phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,20,1153.6883986265475,1153.6883986265475,1029.7981571957243,1029.7981571957243,3836,1918,0,0,3836,1918,84392,42196,176178.0,176178.0,91.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,13679.403470769688,-2.93313496951224,-2.93313496951224,-2.93313496951224,False,-42.23816589368379,0.024424349845630893,False
trial,22,22,20,1038.5640481095554,1038.5640481095554,1029.7981571957243,1029.7981571957243,3836,1918,0,0,3836,1918,88228,44114,176178.0,176178.0,91.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,13679.403470769688,-0.20779114017602265,-0.20779114017602265,-0.20779114017602265,False,-42.186066770726455,0.012305458656177529,False
trial,23,23,23,1002.6149205823599,1002.6149205823599,1002.6149205823599,1002.6149205823599,3836,1918,0,0,3836,1918,92064,46032,176178.0,176178.0,91.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,13679.403470769688,0.6494042678956606,0.6494042678956606,0.6494042678956606,False,-41.85872800228032,0.00625,True
trial,24,24,23,1096.214789735433,1096.214789735433,1002.6149205823599,1002.6149205823599,3836,1918,0,0,3836,1918,95900,47950,176178.0,176178.0,91.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,5883.49811791759,-6.695254824021843,-6.695254824021843,-6.695254824021843,False,-13.980030874590012,0.0125,False
trial,25,25,23,1024.5783617836728,1024.5783617836728,1002.6149205823599,1002.6149205823599,3836,1918,0,0,3836,1918,99736,49868,176178.0,176178.0,91.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5883.49811791759,-1.5928079020985355,-1.5928079020985355,-1.5928079020985355,False,-13.789133750765489,0.00625,False
trial,26,26,26,996.5100428824156,996.5100428824156,996.5100428824156,996.5100428824156,3836,1918,0,0,3836,1918,103572,51786,186178.0,186178.0,97.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7241.376402408199,0.44618417542495914,0.44618417542495914,0.44618417542495914,False,-13.791275804179014,0.003125,True
trial,27,27,26,1023.405645338086,1023.405645338086,996.5100428824156,996.5100428824156,3836,1918,0,0,3836,1918,107408,53704,186178.0,186178.0,97.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4727.079184596768,-2.5695373616034587,-2.5695373616034587,-2.5695373616034587,False,-10.46709919753288,0.00625,False
trial,28,28,28,994.1699339064774,994.1699339064774,994.1699339064774,994.1699339064774,3836,1918,0,0,3836,1918,111244,55622,186178.0,186178.0,97.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4727.079184596768,0.2481808989394176,0.2481808989394176,0.2481808989394176,False,-9.4290454500671,0.003125,True
trial,29,29,28,1034.7667990043046,1034.7667990043046,994.1699339064774,994.1699339064774,3836,1918,0,0,3836,1918,115080,57540,186178.0,186178.0,97.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5319.137013764577,-5.204460042253363,-5.204460042253363,-5.204460042253363,False,-7.8003990362562465,0.00625,False
trial,30,30,28,996.1171503596964,996.1171503596964,994.1699339064774,994.1699339064774,3836,1918,0,0,3836,1918,118916,59458,186178.0,186178.0,97.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5319.137013764577,-0.2791379953184955,-0.2791379953184955,-0.2791379953184955,False,-6.975820153029749,0.003125,False
trial,31,31,31,993.9399057820499,993.9399057820499,993.9399057820499,993.9399057820499,3836,1918,0,0,3836,1918,122752,61376,196178.0,196178.0,102.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11070.171795323513,0.784711837901171,0.784711837901171,0.784711837901171,False,-8.95484648746061,0.0015625,True
trial,32,32,31,996.9349073460664,996.9349073460664,993.9399057820499,993.9399057820499,3836,1918,0,0,3836,1918,126588,63294,196178.0,196178.0,102.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2107.436655305756,-0.8307108418776601,-0.8307108418776601,-0.8307108418776601,False,-3.605347869599161,0.003125,False
trial,33,33,33,992.8472164246346,992.8472164246346,992.8472164246346,992.8472164246346,3836,1918,0,0,3836,1918,130424,65212,196178.0,196178.0,102.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2107.436655305756,0.4263205160413614,0.4263205160413614,0.4263205160413614,False,-2.563070075917543,0.0015625,True
trial,34,34,33,1002.8268183912627,1002.8268183912627,992.8472164246346,992.8472164246346,3836,1918,0,0,3836,1918,134260,67130,196178.0,196178.0,102.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2286.9661881898714,-3.2167204099490707,-3.2167204099490707,-3.2167204099490707,False,-3.1024150982354546,0.003125,False
trial,35,35,33,993.1714032209707,993.1714032209707,992.8472164246346,992.8472164246346,3836,1918,0,0,3836,1918,138096,69048,196178.0,196178.0,102.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2286.9661881898714,-0.15795638350488217,-0.15795638350488217,-0.15795638350488217,False,-2.0523817343924393,0.0015625,False
trial,36,36,36,996.0284865899981,996.0284865899981,996.0284865899981,996.0284865899981,3836,1918,0,0,3836,1918,141932,70966,206178.0,206178.0,107.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9534.72590039674,0.8540308002738497,0.8540308002738497,0.8540308002738497,False,-2.777294758531229,0.00078125,True
trial,37,37,36,996.7762908838307,996.7762908838307,996.0284865899981,996.0284865899981,3836,1918,0,0,3836,1918,145768,72884,206178.0,206178.0,107.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1181.3347753678597,-0.5222533697263538,-0.5222533697263538,-0.5222533697263538,False,-1.4318802657499665,0.0015625,False
trial,38,38,38,995.5797537369876,995.5797537369876,995.5797537369876,995.5797537369876,3836,1918,0,0,3836,1918,149604,74802,206178.0,206178.0,107.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1181.3347753678597,0.5289566408381555,0.5289566408381555,0.5289566408381555,False,-0.8483357961050378,0.00078125,True
trial,39,39,38,996.0777358922228,996.0777358922228,995.5797537369876,995.5797537369876,3836,1918,0,0,3836,1918,153440,76720,206178.0,206178.0,107.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,571.6845739194557,-0.5092922745327082,-0.5092922745327082,-0.5092922745327082,False,-0.9777924781836991,0.0015625,False
trial,40,40,40,995.3311445202683,995.3311445202683,995.3311445202683,995.3311445202683,3836,1918,0,0,3836,1918,157276,78638,206178.0,206178.0,107.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,571.6845739194557,0.39259819192196915,0.39259819192196915,0.39259819192196915,False,-0.6332408600822077,0.00078125,True
trial,41,41,40,995.7224305675123,995.7224305675123,994.8745982670323,994.8745982670323,3836,1918,0,0,3836,1918,161112,80556,216178.0,216178.0,112.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5664.807018481189,-0.3675767220467527,-0.3675767220467527,-0.3675767220467527,False,-2.3065451363707377,0.0015625,False
trial,42,42,42,993.9481394386813,993.9481394386813,993.9481394386813,993.9481394386813,3836,1918,0,0,3836,1918,164948,82474,216178.0,216178.0,112.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5664.807018481189,0.5503650017252012,0.5503650017252012,0.5503650017252012,False,-1.6833534571545254,0.00078125,True
trial,43,43,42,994.8069041088345,994.8069041088345,993.9481394386813,993.9481394386813,3836,1918,0,0,3836,1918,168784,84392,216178.0,216178.0,112.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1376.0069995662905,-0.6525880706634787,-0.6525880706634787,-0.6525880706634787,False,-1.315936819500957,0.0015625,False
trial,44,44,44,993.5911551495127,993.5911551495127,993.5911551495127,993.5911551495127,3836,1918,0,0,3836,1918,172620,86310,216178.0,216178.0,112.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1376.0069995662905,0.38836264061337245,0.38836264061337245,0.38836264061337245,False,-0.9192034759183016,0.00078125,True
trial,45,45,44,996.0705376700149,996.0705376700149,993.5911551495127,993.5911551495127,3836,1918,0,0,3836,1918,176456,88228,216178.0,216178.0,112.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1217.556500115813,-2.0252836858493217,-2.0252836858493217,-2.0252836858493217,False,-1.22421492743248,0.0015625,False
trial,46,46,46,994.9656113848924,994.9656113848924,994.9656113848924,994.9656113848924,3836,1918,0,0,3836,1918,180292,90146,226178.0,226178.0,117.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6034.698779084466,0.7681407509191371,0.7681407509191371,0.7681407509191371,False,-2.2241717346073355,0.00078125,True
trial,47,47,46,995.4652320304181,995.4652320304181,994.9656113848924,994.9656113848924,3836,1918,0,0,3836,1918,184128,92064,226178.0,226178.0,117.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,783.9054079373251,-0.42306521613706705,-0.42306521613706705,-0.42306521613706705,False,-1.1809542039110923,0.0015625,False
trial,48,48,48,994.650906089618,994.650906089618,994.650906089618,994.650906089618,3836,1918,0,0,3836,1918,187964,93982,226178.0,226178.0,117.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,783.9054079373251,0.44179519493871916,0.44179519493871916,0.44179519493871916,False,-0.712332997007914,0.00078125,True
trial,49,49,48,995.6201445589645,995.6201445589645,994.650906089618,994.650906089618,3836,1918,0,0,3836,1918,191800,95900,226178.0,226178.0,117.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,537.5315988351454,-0.969419182540741,-0.969419182540741,-0.969419182540741,False,-0.9998135861167893,0.0015625,False
trial,50,50,50,994.5316585266996,994.5316585266996,994.5316585266996,994.5316585266996,3836,1918,0,0,3836,1918,195636,97818,226178.0,226178.0,117.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,537.5315988351454,0.2138333727465599,0.2138333727465599,0.2138333727465599,False,-0.5576658188885801,0.00078125,True
trial,51,51,50,995.4782963659667,995.4782963659667,994.7483680205419,994.7483680205419,3836,1918,0,0,3836,1918,199472,99736,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,951.881745793841,-0.6689788275734916,-0.6689788275734916,-0.6689788275734916,False,-1.0911082912330623,0.0015625,False
trial,52,52,52,994.4939788908939,994.4939788908939,994.4939788908939,994.4939788908939,3836,1918,0,0,3836,1918,203308,101654,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,951.881745793841,0.38790185370000624,0.38790185370000624,0.38790185370000624,False,-0.6558079762225105,0.00078125,True
trial,53,53,52,995.4970644295494,995.4970644295494,994.4939788908939,994.4939788908939,3836,1918,0,0,3836,1918,207144,103572,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,544.5657896730067,-1.0372734843606168,-1.0372734843606168,-1.0372734843606168,False,-0.9670405671979211,0.0015625,False
trial,54,54,54,994.3945062770745,994.3945062770745,994.3945062770745,994.3945062770745,3836,1918,0,0,3836,1918,210980,105490,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,544.5657896730067,0.18768413987704669,0.18768413987704669,0.18768413987704669,False,-0.5300001048815792,0.00078125,True
trial,55,55,54,995.1573718012035,995.1573718012035,994.3945062770745,994.3945062770745,3836,1918,0,0,3836,1918,214816,107408,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,549.6088550425061,-0.7443344114082295,-0.7443344114082295,-0.7443344114082295,False,-1.0248962192755462,0.0015625,False
trial,56,56,56,994.1896876572334,994.1896876572334,994.1896876572334,994.1896876572334,3836,1918,0,0,3836,1918,218652,109326,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,549.6088550425061,0.3385444985919423,0.3385444985919423,0.3385444985919423,False,-0.6049976316050223,0.00078125,True
trial,57,57,56,995.2615159010247,995.2615159010247,994.1896876572334,994.1896876572334,3836,1918,0,0,3836,1918,222488,111244,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,538.1390779583116,-1.1450140585124928,-1.1450140585124928,-1.1450140585124928,False,-0.9360830426691161,0.0015625,False
trial,58,58,58,994.1072313997071,994.1072313997071,994.1072313997071,994.1072313997071,3836,1918,0,0,3836,1918,226324,113162,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,538.1390779583116,0.16012691462358536,0.16012691462358536,0.16012691462358536,False,-0.5149431481908711,0.00078125,True
trial,59,59,58,994.9299597498755,994.9299597498755,994.1072313997071,994.1072313997071,3836,1918,0,0,3836,1918,230160,115080,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,556.5128548641388,-0.8276328716329228,-0.8276328716329228,-0.8276328716329228,False,-0.9940740373749994,0.0015625,False
trial,60,60,60,993.920843432099,993.920843432099,993.920843432099,993.920843432099,3836,1918,0,0,3836,1918,233996,116998,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,556.5128548641388,0.3174192430719003,0.3174192430719003,0.3174192430719003,False,-0.5871980721908043,0.00078125,True
trial,61,61,60,995.022307446129,995.022307446129,993.920843432099,993.920843432099,3836,1918,0,0,3836,1918,237832,118916,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,551.7184439237361,-1.2256708392829994,-1.2256708392829994,-1.2256708392829994,False,-0.8986621682819822,0.0015625,False
trial,62,62,62,993.8581077940063,993.8581077940063,993.8581077940063,993.8581077940063,3836,1918,0,0,3836,1918,241668,120834,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,551.7184439237361,0.1263521298701839,0.1263521298701839,0.1263521298701839,False,-0.4965142903183313,0.00078125,True
trial,63,63,62,994.7239538605775,994.7239538605775,993.8581077940063,993.8581077940063,3836,1918,0,0,3836,1918,245504,122752,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,561.5387714254578,-0.8922256463375988,-0.8922256463375988,-0.8922256463375988,False,-0.9704339593076017,0.0015625,False
trial,64,64,64,993.6818161231704,993.6818161231704,993.6818161231704,993.6818161231704,3836,1918,0,0,3836,1918,249340,124670,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,561.5387714254578,0.30625698236140486,0.30625698236140486,0.30625698236140486,False,-0.575633147941939,0.00078125,True
trial,65,65,64,994.7812178710077,994.7812178710077,993.6818161231704,993.6818161231704,3836,1918,0,0,3836,1918,253176,126588,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,554.503342215051,-1.2841747207098604,-1.2841747207098604,-1.2841747207098604,False,-0.8561153946634169,0.0015625,False
trial,66,66,66,993.6421353029198,993.6421353029198,993.6421353029198,993.6421353029198,3836,1918,0,0,3836,1918,257012,128506,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,554.503342215051,0.0837964028122913,0.0837964028122913,0.0837964028122913,False,-0.47353846846517833,0.00078125,True
trial,67,67,66,994.5349696886663,994.5349696886663,993.6421353029198,993.6421353029198,3836,1918,0,0,3836,1918,260848,130424,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,563.831308073168,-0.9463235073253994,-0.9463235073253994,-0.9463235073253994,False,-0.9434769176028464,0.0015625,False
trial,68,68,68,993.4752454545342,993.4752454545342,993.4752454545342,993.4752454545342,3836,1918,0,0,3836,1918,264684,132342,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,563.831308073168,0.2961574307190581,0.2961574307190581,0.2961574307190581,False,-0.5635173427200748,0.00078125,True
trial,69,69,68,994.558856846663,994.558856846663,993.4752454545342,993.4752454545342,3836,1918,0,0,3836,1918,268520,134260,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0015625,553.1751415848803,-1.3491443904570999,-1.3491443904570999,-1.3491443904570999,False,-0.8031841512247268,0.0015625,False
trial,70,70,70,993.453924202571,993.453924202571,993.453924202571,993.453924202571,3836,1918,0,0,3836,1918,272356,136178,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,553.1751415848803,0.04807277779138432,0.04807277779138432,0.04807277779138432,False,-0.44352028201277977,0.00078125,True
trial,71,71,71,993.2478845399219,993.2478845399219,993.2478845399219,993.2478845399219,3836,1918,0,0,3836,1918,276192,138096,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,550.835635327931,0.6693632592645191,0.6693632592645191,0.6693632592645191,False,-0.3078144188486084,0.000390625,True
trial,72,72,71,993.4040764341491,993.4040764341491,993.2478845399219,993.2478845399219,3836,1918,0,0,3836,1918,280028,140014,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.00078125,216.97961383889208,-0.9846260820560137,-0.9846260820560137,-0.9846260820560137,False,-0.1586306691176919,0.00078125,False
trial,73,73,73,993.2460153434503,993.2460153434503,993.2460153434503,993.2460153434503,3836,1918,0,0,3836,1918,283864,141932,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,216.97961383889208,0.02092356488784212,0.02092356488784212,0.02092356488784212,False,-0.08933451262355305,0.000390625,True
trial,74,74,74,993.1825619948534,993.1825619948534,993.1825619948534,993.1825619948534,3836,1918,0,0,3836,1918,287700,143850,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,189.46128507850278,0.7124670002209605,0.7124670002209605,0.7124670002209605,False,-0.08906145628812223,0.0001953125,True
trial,75,75,74,993.1851928981039,993.1851928981039,993.1825619948534,993.1825619948534,3836,1918,0,0,3836,1918,291536,145768,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,72.23825115595997,-0.04275286757456234,-0.04275286757456234,-0.04275286757456234,False,-0.06153746870736203,0.000390625,False
trial,76,76,76,993.167146816341,993.167146816341,993.167146816341,993.167146816341,3836,1918,0,0,3836,1918,295372,147686,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,72.23825115595997,0.4826124931090343,0.4826124931090343,0.4826124931090343,False,-0.031941109549594525,0.0001953125,True
trial,77,77,76,993.1848519847974,993.1848519847974,993.167146816341,993.167146816341,3836,1918,0,0,3836,1918,299208,149604,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,66.14137611390717,-0.2752369741754916,-0.2752369741754916,-0.2752369741754916,False,-0.0643269986145983,0.000390625,False
trial,78,78,78,993.1572151986436,993.1572151986436,993.1572151986436,993.1572151986436,3836,1918,0,0,3836,1918,303044,151522,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.14137611390717,0.29046136943482204,0.29046136943482204,0.29046136943482204,False,-0.03419255963946771,0.0001953125,True
trial,79,79,78,993.1739361115365,993.1739361115365,993.1572151986436,993.1572151986436,3836,1918,0,0,3836,1918,306880,153440,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,86.64158496028793,-0.2024524439710357,-0.2024524439710357,-0.2024524439710357,False,-0.08259180558606212,0.000390625,False
trial,80,80,80,993.1384632954149,993.1384632954149,993.1384632954149,993.1384632954149,3836,1918,0,0,3836,1918,310716,155358,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,86.64158496028793,0.42490725189904754,0.42490725189904754,0.42490725189904754,False,-0.04413175615356463,0.0001953125,True
trial,81,81,80,993.1605344581301,993.1605344581301,993.1384632954149,993.1384632954149,3836,1918,0,0,3836,1918,314552,157276,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.000390625,66.64286894347,-0.3502566096246415,-0.3502566096246415,-0.3502566096246415,False,-0.06301426470961263,0.000390625,False
trial,82,82,82,993.1292395736045,993.1292395736045,993.1292395736045,993.1292395736045,3836,1918,0,0,3836,1918,318388,159194,226500.0,226500.0,118.0917622523462,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.64286894347,0.27071540905423114,0.27071540905423114,0.27071540905423114,False,-0.03407165422387964,0.0001953125,True
