sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
411,411,411,410,939.3010065016817,5.754360698584371e-05,3.836240465722914e-05,0.0014203840372732594,0.001052460635916424,-5.572480920051914e-05,0.00017134044606062298,0.00010678090001804003,0.000908414262682622
412,412,412,412,939.300995795393,5.754153822590258e-05,3.836102548393505e-05,0.0014204479414077515,0.0010525273483987384,-5.572686696581064e-05,0.00017134318305315522,0.00010677472033666924,0.0009084205008475226
413,413,413,412,939.300995795393,5.754153822590258e-05,3.836102548393505e-05,0.0014204479414077515,0.0010525273483987384,-5.572686696581064e-05,0.00017134318305315522,0.00010677472033666924,0.0009084205008475226
414,414,414,414,939.300989806009,5.754399239280006e-05,3.836266159520004e-05,0.0014203808958222362,0.0010524578502270623,-5.5723199582850824e-05,0.00017134044680602916,0.00010678213019597871,0.000908415060369821
415,415,415,414,939.300989806009,5.754399239280006e-05,3.836266159520004e-05,0.0014203808958222362,0.0010524578502270623,-5.5723199582850824e-05,0.00017134044680602916,0.00010678213019597871,0.000908415060369821
416,416,416,416,939.3009793786457,5.75411375317858e-05,3.8360758354523864e-05,0.0014204516228351009,0.0010525300055770652,-5.5726566162761504e-05,0.00017134351710734717,0.0001067746237706016,0.0009084201686145727
417,417,417,416,939.3009793786457,5.75411375317858e-05,3.8360758354523864e-05,0.0014204516228351009,0.0010525300055770652,-5.5726566162761504e-05,0.00017134351710734717,0.0001067746237706016,0.0009084201686145727
418,418,418,418,939.3009736055692,5.754597975757281e-05,3.8363986505048534e-05,0.0014203928445069073,0.0010524649836987977,-5.5725191650653205e-05,0.00017134099704505898,0.00010678334254034944,0.000908426161088695
419,419,419,418,939.3009736055692,5.754597975757281e-05,3.8363986505048534e-05,0.0014203928445069073,0.0010524649836987977,-5.5725191650653205e-05,0.00017134099704505898,0.00010678334254034944,0.000908426161088695
420,420,420,420,939.3009628664656,5.754460642626302e-05,3.8363070950842015e-05,0.0014204517710795913,0.0010525324689938402,-5.572571595727216e-05,0.00017134430048257798,0.00010677544421566765,0.0009084349971319326
421,421,421,420,939.3009628664656,5.754460642626302e-05,3.8363070950842015e-05,0.0014204517710795913,0.0010525324689938402,-5.572571595727216e-05,0.00017134430048257798,0.00010677544421566765,0.0009084349971319326
422,422,422,422,939.3009566889336,5.754732401438978e-05,3.836488267625985e-05,0.00142038983743907,0.001052464668683838,-5.572422969099544e-05,0.0001713406987692004,0.00010678171242561874,0.000908430983904351
423,423,423,422,939.3009566889336,5.754732401438978e-05,3.836488267625985e-05,0.00142038983743907,0.001052464668683838,-5.572422969099544e-05,0.0001713406987692004,0.00010678171242561874,0.000908430983904351
424,424,424,424,939.3009463292657,5.754517284065064e-05,3.8363448560433756e-05,0.0014204442371671476,0.0010525296420485046,-5.5725437454863525e-05,0.00017133957645648558,0.0001067747882430789,0.0009084371532752388
425,425,425,424,939.3009463292657,5.754517284065064e-05,3.8363448560433756e-05,0.0014204442371671476,0.0010525296420485046,-5.5725437454863525e-05,0.00017133957645648558,0.0001067747882430789,0.0009084371532752388
426,426,426,426,939.3009404796005,5.754818243391968e-05,3.8365454955946454e-05,0.0014203892325330275,0.0010524614645121052,-5.5722720421827465e-05,0.0001713399360706786,0.00010678133819318203,0.0009084345857451879
427,427,427,426,939.3009404796005,5.754818243391968e-05,3.8365454955946454e-05,0.0014203892325330275,0.0010524614645121052,-5.5722720421827465e-05,0.0001713399360706786,0.00010678133819318203,0.0009084345857451879
428,428,428,428,939.300929748565,5.7546094896776534e-05,3.836406326451769e-05,0.0014204480309519807,0.001052528390747506,-5.572502881669855e-05,0.00017134359865848657,0.00010677491049751464,0.0009084399564121393
429,429,429,428,939.300929748565,5.7546094896776534e-05,3.836406326451769e-05,0.0014204480309519807,0.001052528390747506,-5.572502881669855e-05,0.00017134359865848657,0.00010677491049751464,0.0009084399564121393
430,430,430,430,939.3009238956367,5.754862783305392e-05,3.8365751888702615e-05,0.0014204044391050764,0.0010524734880183666,-5.572248784470324e-05,0.00017134053692425101,0.00010678117401548975,0.0009084357007841486
431,431,431,430,939.3009238956367,5.754862783305392e-05,3.8365751888702615e-05,0.0014204044391050764,0.0010524734880183666,-5.572248784470324e-05,0.00017134053692425101,0.00010678117401548975,0.0009084357007841486
432,432,432,432,939.3009131138836,5.754586394041139e-05,3.836390929360759e-05,0.0014204640358242088,0.0010525371195238325,-5.572393820988536e-05,0.00017134327950357403,0.0001067749507194446,0.0009084388241398539
433,433,433,432,939.3009131138836,5.754586394041139e-05,3.836390929360759e-05,0.0014204640358242088,0.0010525371195238325,-5.572393820988536e-05,0.00017134327950357403,0.0001067749507194446,0.0009084388241398539
434,434,434,434,939.3009073432983,5.754853650846714e-05,3.8365691005644756e-05,0.00142038995531702,0.0010524630563812898,-5.572178730295363e-05,0.00017134046512898656,0.00010678151588377344,0.0009084380817127349
435,435,435,434,939.3009073432983,5.754853650846714e-05,3.8365691005644756e-05,0.00142038995531702,0.0010524630563812898,-5.572178730295363e-05,0.00017134046512898656,0.00010678151588377344,0.0009084380817127349
436,436,436,436,939.3008966222517,5.754542405639329e-05,3.836361603759553e-05,0.0014204567376604187,0.0010525324837103137,-5.572406463654617e-05,0.00017134401741596223,0.00010677488596187029,0.0009084402405569211
437,437,437,436,939.3008966222517,5.754542405639329e-05,3.836361603759553e-05,0.0014204567376604187,0.0010525324837103137,-5.572406463654617e-05,0.00017134401741596223,0.00010677488596187029,0.0009084402405569211
438,438,438,438,939.3008905737686,5.754766142329615e-05,3.836510761553077e-05,0.0014203879545871946,0.001052461719267559,-5.572170797087106e-05,0.0001713405972074464,0.00010678166600693734,0.0009084341296905547
439,439,439,438,939.3008905737686,5.754766142329615e-05,3.836510761553077e-05,0.0014203879545871946,0.001052461719267559,-5.572170797087106e-05,0.0001713405972074464,0.00010678166600693734,0.0009084341296905547
440,440,440,440,939.3008798682108,5.754598213025819e-05,3.836398808683879e-05,0.0014204563571949536,0.0010525320200670289,-5.572410698213154e-05,0.00017134372367225774,0.0001067738237166202,0.0009084410889525919
441,441,441,440,939.3008798682108,5.754598213025819e-05,3.836398808683879e-05,0.0014204563571949536,0.0010525320200670289,-5.572410698213154e-05,0.00017134372367225774,0.0001067738237166202,0.0009084410889525919
442,442,442,442,939.3008739980214,5.754909132216213e-05,3.836606088144142e-05,0.0014203920802068764,0.0010524660850313211,-5.572081854975097e-05,0.0001713405962436896,0.00010678039654850313,0.0009084404036904933
443,443,443,442,939.3008739980214,5.754909132216213e-05,3.836606088144142e-05,0.0014203920802068764,0.0010524660850313211,-5.572081854975097e-05,0.0001713405962436896,0.00010678039654850313,0.0009084404036904933
444,444,444,444,939.3008632937243,5.7547574386224154e-05,3.83650495908161e-05,0.0014204551773454729,0.0010525324271132297,-5.572338079177369e-05,0.00017134371921624978,0.00010677444756107546,0.0009084473648034986
445,445,445,444,939.3008632937243,5.7547574386224154e-05,3.83650495908161e-05,0.0014204551773454729,0.0010525324271132297,-5.572338079177369e-05,0.00017134371921624978,0.00010677444756107546,0.0009084473648034986
446,446,446,446,939.3008572392628,5.7549647076771127e-05,3.836643138451408e-05,0.00142039166518067,0.001052464715413,-5.57204016824811e-05,0.00017134151473597578,0.00010678253040761337,0.0009084410926714324
447,447,447,446,939.3008572392628,5.7549647076771127e-05,3.836643138451408e-05,0.00142039166518067,0.001052464715413,-5.57204016824811e-05,0.00017134151473597578,0.00010678253040761337,0.0009084410926714324
448,448,448,448,939.3008466526082,5.75479545348867e-05,3.83653030232578e-05,0.0014204589162704355,0.001052534350112214,-5.5722700219425214e-05,0.00017134388262276482,0.00010677424949905034,0.0009084482451104487
449,449,449,448,939.3008466526082,5.75479545348867e-05,3.83653030232578e-05,0.0014204589162704355,0.001052534350112214,-5.5722700219425214e-05,0.00017134388262276482,0.00010677424949905034,0.0009084482451104487
450,450,450,450,939.3008403509133,5.755001501858703e-05,3.836667667905802e-05,0.0014203908444545253,0.0010524617892696362,-5.5721176839440556e-05,0.0001713414913943352,0.00010678297505828382,0.0009084418233733259
451,451,451,450,939.3008403509133,5.755001501858703e-05,3.836667667905802e-05,0.0014203908444545253,0.0010524617892696362,-5.5721176839440556e-05,0.0001713414913943352,0.00010678297505828382,0.0009084418233733259
452,452,452,452,939.3008297827432,5.7548066751372806e-05,3.836537783424854e-05,0.001420461110726714,0.0010525364469305513,-5.572254850501335e-05,0.00017134402503110943,0.00010677455446023165,0.0009084477956160731
453,453,453,452,939.3008297827432,5.7548066751372806e-05,3.836537783424854e-05,0.001420461110726714,0.0010525364469305513,-5.572254850501335e-05,0.00017134402503110943,0.00010677455446023165,0.0009084477956160731
454,454,454,454,939.3008235967545,5.755030614820744e-05,3.836687076547163e-05,0.0014203907558392355,0.00105246609379642,-5.571958412614597e-05,0.00017134100238436103,0.00010678141506777206,0.0009084439505639028
455,455,455,454,939.3008235967545,5.755030614820744e-05,3.836687076547163e-05,0.0014203907558392355,0.00105246609379642,-5.571958412614597e-05,0.00017134100238436103,0.00010678141506777206,0.0009084439505639028
456,456,456,456,939.3008131934182,5.7548112307403976e-05,3.836540820493598e-05,0.0014204451197255283,0.0010525248299138366,-5.572210365496072e-05,0.00017134415662914258,0.00010677467149190767,0.000908451067963473
457,457,457,456,939.3008131934182,5.7548112307403976e-05,3.836540820493598e-05,0.0014204451197255283,0.0010525248299138366,-5.572210365496072e-05,0.00017134415662914258,0.00010677467149190767,0.000908451067963473
458,458,458,458,939.3008064490213,5.7551667506899884e-05,3.8367778337933256e-05,0.00142039559689364,0.0010524697413569423,-5.571883289473556e-05,0.00017134114394173279,0.00010678175382729249,0.0009084513731215511
459,459,459,458,939.3008064490213,5.7551667506899884e-05,3.8367778337933256e-05,0.00142039559689364,0.0010524697413569423,-5.571883289473556e-05,0.00017134114394173279,0.00010678175382729249,0.0009084513731215511
460,460,460,460,939.3007962087418,5.7549654770450154e-05,3.836643651363344e-05,0.0014204562252326483,0.00105253431647171,-5.572054526779141e-05,0.0001713449632104456,0.00010677424239544098,0.000908457071040576
461,461,461,460,939.3007962087418,5.7549654770450154e-05,3.836643651363344e-05,0.0014204562252326483,0.00105253431647171,-5.572054526779141e-05,0.0001713449632104456,0.00010677424239544098,0.000908457071040576
462,462,462,462,939.300789756646,5.755193420073357e-05,3.836795613382238e-05,0.0014203993088661414,0.001052472110194253,-5.571863808269406e-05,0.00017134193365766218,0.0001067818368968021,0.0009084533798325395
463,463,463,462,939.300789756646,5.755193420073357e-05,3.836795613382238e-05,0.0014203993088661414,0.001052472110194253,-5.571863808269406e-05,0.00017134193365766218,0.0001067818368968021,0.0009084533798325395
464,464,464,464,939.3007794659404,5.7550386524968244e-05,3.8366924349978834e-05,0.0014204553638056123,0.0010525346363956284,-5.5720462415399796e-05,0.00017134342101650762,0.0001067752649851414,0.000908457861011029
465,465,465,464,939.3007794659404,5.7550386524968244e-05,3.8366924349978834e-05,0.0014204553638056123,0.0010525346363956284,-5.5720462415399796e-05,0.00017134342101650762,0.0001067752649851414,0.000908457861011029
466,466,466,466,939.3007724829,5.755146595295968e-05,3.8367643968639786e-05,0.0014203943175908169,0.0010524684954653966,-5.571833068102744e-05,0.00017134134547620465,0.00010678130102135391,0.0009084518623014425
467,467,467,466,939.3007724829,5.755146595295968e-05,3.8367643968639786e-05,0.0014203943175908169,0.0010524684954653966,-5.571833068102744e-05,0.00017134134547620465,0.00010678130102135391,0.0009084518623014425
468,468,468,468,939.3007623118401,5.754950308398121e-05,3.836633538932081e-05,0.001420462587552042,0.001052539130026787,-5.572061323373678e-05,0.00017134524249293358,0.00010677538583520052,0.0009084568910156122
469,469,469,468,939.3007623118401,5.754950308398121e-05,3.836633538932081e-05,0.001420462587552042,0.001052539130026787,-5.572061323373678e-05,0.00017134524249293358,0.00010677538583520052,0.0009084568910156122
470,470,470,470,939.3007555064191,5.755190393871845e-05,3.836793595914563e-05,0.001420391379839822,0.0010524671255859083,-5.57174091383103e-05,0.000171341357117006,0.00010678106777037288,0.0009084535953260006
471,471,471,470,939.3007555064191,5.755190393871845e-05,3.836793595914563e-05,0.001420391379839822,0.0010524671255859083,-5.57174091383103e-05,0.000171341357117006,0.00010678106777037288,0.0009084535953260006
472,472,472,472,939.3007455514999,5.754974335028806e-05,3.836649556685871e-05,0.0014204677613479024,0.001052543746944354,-5.572024930555752e-05,0.00017134538035486804,0.00010677497335250669,0.0009084590281780425
473,473,473,472,939.3007455514999,5.754974335028806e-05,3.836649556685871e-05,0.0014204677613479024,0.001052543746944354,-5.572024930555752e-05,0.00017134538035486804,0.00010677497335250669,0.0009084590281780425
474,474,474,474,939.3007384734865,5.755219770020581e-05,3.8368131800137206e-05,0.0014203971109038704,0.001052467693908188,-5.571719994735408e-05,0.00017134148264585567,0.00010678172093216837,0.00090845339513661
475,475,475,474,939.3007384734865,5.755219770020581e-05,3.8368131800137206e-05,0.0014203971109038704,0.001052467693908188,-5.571719994735408e-05,0.00017134148264585567,0.00010678172093216837,0.00090845339513661
476,476,476,476,939.3007283506417,5.755057183864931e-05,3.836704789243288e-05,0.0014204596082214513,0.0010525365527286456,-5.571981223709277e-05,0.00017134529536121402,0.00010677567107909153,0.0009084622050946092
477,477,477,476,939.3007283506417,5.755057183864931e-05,3.836704789243288e-05,0.0014204596082214513,0.0010525365527286456,-5.571981223709277e-05,0.00017134529536121402,0.00010677567107909153,0.0009084622050946092
478,478,478,478,939.3007218032853,5.755332468299068e-05,3.836888312199378e-05,0.0014204031723711087,0.0010524748050409665,-5.571698396393543e-05,0.000171343099817037,0.00010678317196319287,0.0009084611238387955
479,479,479,478,939.3007218032853,5.755332468299068e-05,3.836888312199378e-05,0.0014204031723711087,0.0010524748050409665,-5.571698396393543e-05,0.000171343099817037,0.00010678317196319287,0.0009084611238387955
480,480,480,480,939.300711328646,5.7549566317954826e-05,3.836637754530321e-05,0.0014204616142833315,0.0010525379741223543,-5.571928635993845e-05,0.00017134586003244066,0.00010677521300744841,0.0009084599634761471
481,481,481,480,939.300711328646,5.7549566317954826e-05,3.836637754530321e-05,0.0014204616142833315,0.0010525379741223543,-5.571928635993845e-05,0.00017134586003244066,0.00010677521300744841,0.0009084599634761471
482,482,482,482,939.3007053268377,5.7552542783362304e-05,3.8368361855574865e-05,0.00142039966991612,0.0010524716571370216,-5.571584772445792e-05,0.00017134222431096794,0.00010678144712766846,0.0009084581894032146
483,483,483,482,939.3007053268377,5.7552542783362304e-05,3.8368361855574865e-05,0.00142039966991612,0.0010524716571370216,-5.571584772445792e-05,0.00017134222431096794,0.00010678144712766846,0.0009084581894032146
484,484,484,484,939.3006945772381,5.755077876370973e-05,3.836718584247316e-05,0.0014204411220372093,0.0010525246557668527,-5.571826203335656e-05,0.00017134500862787486,0.00010677262530564557,0.0009084655389917568
485,485,485,484,939.3006945772381,5.755077876370973e-05,3.836718584247316e-05,0.0014204411220372093,0.0010525246557668527,-5.571826203335656e-05,0.00017134500862787486,0.00010677262530564557,0.0009084655389917568
486,486,486,486,939.3006885725989,5.7552424383738865e-05,3.836828292249257e-05,0.0014203947759149765,0.0010524669733564392,-5.571576351646318e-05,0.00017134255858587054,0.00010678247974803268,0.0009084583552912943
487,487,487,486,939.3006885725989,5.7552424383738865e-05,3.836828292249257e-05,0.0014203947759149765,0.0010524669733564392,-5.571576351646318e-05,0.00017134255858587054,0.00010678247974803268,0.0009084583552912943
488,488,488,488,939.3006778489295,5.755052376307801e-05,3.836701584205201e-05,0.0014204624506379945,0.0010525380953937255,-5.5718387006867265e-05,0.00017134591903887855,0.0001067755850044233,0.0009084652519983173
489,489,489,488,939.3006778489295,5.755052376307801e-05,3.836701584205201e-05,0.0014204624506379945,0.0010525380953937255,-5.5718387006867265e-05,0.00017134591903887855,0.0001067755850044233,0.0009084652519983173
490,490,490,490,939.3006720341027,5.755337540264138e-05,3.8368916935094255e-05,0.0014204061331026488,0.0010524744810195455,-5.5715078865127554e-05,0.00017134254395307375,0.00010678198326857097,0.0009084641939875804
491,491,491,490,939.3006720341027,5.755337540264138e-05,3.8368916935094255e-05,0.0014204061331026488,0.0010524744810195455,-5.5715078865127554e-05,0.00017134254395307375,0.00010678198326857097,0.0009084641939875804
492,492,492,492,939.3006611790613,5.755063678455907e-05,3.836709118970605e-05,0.001420464176474452,0.0010525384519848601,-5.5718024895193285e-05,0.0001713458225353759,0.00010677497067747982,0.0009084640317248969
493,493,493,492,939.3006611790613,5.755063678455907e-05,3.836709118970605e-05,0.001420464176474452,0.0010525384519848601,-5.5718024895193285e-05,0.0001713458225353759,0.00010677497067747982,0.0009084640317248969
494,494,494,494,939.3006552119971,5.755366029194797e-05,3.8369106861298644e-05,0.0014204021565921911,0.001052470750917188,-5.571426023019688e-05,0.00017134179663026827,0.00010678252455989523,0.0009084618835621539
495,495,495,494,939.3006552119971,5.755366029194797e-05,3.8369106861298644e-05,0.0014204021565921911,0.001052470750917188,-5.571426023019688e-05,0.00017134179663026827,0.00010678252455989523,0.0009084618835621539
496,496,496,496,939.3006441110581,5.755187490083524e-05,3.836791660055683e-05,0.0014204671277997195,0.001052541314536612,-5.571688443634093e-05,0.00017134583708647226,0.00010677533218763496,0.0009084704701538561
497,497,497,496,939.3006441110581,5.755187490083524e-05,3.836791660055683e-05,0.0014204671277997195,0.001052541314536612,-5.571688443634093e-05,0.00017134583708647226,0.00010677533218763496,0.0009084704701538561
498,498,498,498,939.3006383348184,5.755483512895343e-05,3.836989008596895e-05,0.0014203809468396253,0.0010524553178008962,-5.571436688752568e-05,0.00017134213703432212,0.00010678238668353907,0.0009084689864773866
499,499,499,498,939.3006383348184,5.755483512895343e-05,3.836989008596895e-05,0.0014203809468396253,0.0010524553178008962,-5.571436688752568e-05,0.00017134213703432212,0.00010678238668353907,0.0009084689864773866
500,500,500,500,939.3006277922753,5.755338141213984e-05,3.836892094142656e-05,0.001420468178566759,0.0010525403512697763,-5.571689135632635e-05,0.00017134591090001508,0.00010677587438142483,0.0009084776076632387
501,501,501,500,939.3006277922753,5.755338141213984e-05,3.836892094142656e-05,0.001420468178566759,0.0010525403512697763,-5.571689135632635e-05,0.00017134591090001508,0.00010677587438142483,0.0009084776076632387
502,502,502,502,939.3006214522012,5.7555663969394155e-05,3.837044264626277e-05,0.0014204151964917753,0.001052483525574685,-5.5713782827475355e-05,0.0001713432301632439,0.00010678364917302702,0.0009084732805029681
503,503,503,502,939.3006214522012,5.7555663969394155e-05,3.837044264626277e-05,0.0014204151964917753,0.001052483525574685,-5.5713782827475355e-05,0.0001713432301632439,0.00010678364917302702,0.0009084732805029681
504,504,504,504,939.3006111483007,5.75540227941429e-05,3.8369348529428596e-05,0.0014204656588950402,0.0010525381112704295,-5.571532146005087e-05,0.00017134512086802297,0.00010677431596384235,0.0009084796969279095
505,505,505,504,939.3006111483007,5.75540227941429e-05,3.8369348529428596e-05,0.0014204656588950402,0.0010525381112704295,-5.571532146005087e-05,0.00017134512086802297,0.00010677431596384235,0.0009084796969279095
506,506,506,506,939.3006048516531,5.755752094557809e-05,3.8371680630385395e-05,0.0014204160430655276,0.0010524824653916957,-5.571317533194231e-05,0.00017134221626063803,0.00010678281755860386,0.0009084805959989725
507,507,507,506,939.3006048516531,5.755752094557809e-05,3.8371680630385395e-05,0.0014204160430655276,0.0010524824653916957,-5.571317533194231e-05,0.00017134221626063803,0.00010678281755860386,0.0009084805959989725
508,508,508,508,939.3005941406617,5.755583696051558e-05,3.8370557973677055e-05,0.0014204773320083183,0.0010525464733016467,-5.5715278039866756e-05,0.00017134519395669673,0.00010677422736209141,0.0009084894892556599
509,509,509,508,939.3005941406617,5.755583696051558e-05,3.8370557973677055e-05,0.0014204773320083183,0.0010525464733016467,-5.5715278039866756e-05,0.00017134519395669673,0.00010677422736209141,0.0009084894892556599
510,510,510,510,939.300588177502,5.7558674515290065e-05,3.837244967686004e-05,0.0014204191118243155,0.0010524810550636993,-5.571308709338002e-05,0.00017134331524690743,0.0001067850165507589,0.0009084880480660116
511,511,511,510,939.300588177502,5.7558674515290065e-05,3.837244967686004e-05,0.0014204191118243155,0.0010524810550636993,-5.571308709338002e-05,0.00017134331524690743,0.0001067850165507589,0.0009084880480660116
512,512,512,512,939.3005773232268,5.755570825874412e-05,3.8370472172496076e-05,0.0014204724672713424,0.0010525427904652931,-5.571536098603752e-05,0.0001713465192984679,0.00010677554860170912,0.0009084908576069321
513,513,513,512,939.3005773232268,5.755570825874412e-05,3.8370472172496076e-05,0.0014204724672713424,0.0010525427904652931,-5.571536098603752e-05,0.0001713465192984679,0.00010677554860170912,0.0009084908576069321
514,514,514,514,939.3005705733913,5.755656733893999e-05,3.837104489262666e-05,0.0014204101185960483,0.0010524783715491666,-5.571205736805418e-05,0.00017134367077169832,0.00010678225270693842,0.0009084810627595377
515,515,515,514,939.3005705733913,5.755656733893999e-05,3.837104489262666e-05,0.0014204101185960483,0.0010524783715491666,-5.571205736805418e-05,0.00017134367077169832,0.00010678225270693842,0.0009084810627595377
516,516,516,516,939.3005605390462,5.755459381795447e-05,3.836972921196964e-05,0.0014204857532147085,0.0010525525973944412,-5.571502667891387e-05,0.0001713461399094644,0.00010677440264390131,0.0009084860173106163
517,517,517,516,939.3005605390462,5.755459381795447e-05,3.836972921196964e-05,0.0014204857532147085,0.0010525525973944412,-5.571502667891387e-05,0.0001713461399094644,0.00010677440264390131,0.0009084860173106163
518,518,518,518,939.3005538220796,5.7557338818042814e-05,3.837155921202855e-05,0.0014204105489793461,0.0010524765705060923,-5.5711775296625465e-05,0.00017134215665195841,0.000106781748152103,0.0009084829788007008
519,519,519,518,939.3005538220796,5.7557338818042814e-05,3.837155921202855e-05,0.0014204105489793461,0.0010524765705060923,-5.5711775296625465e-05,0.00017134215665195841,0.000106781748152103,0.0009084829788007008
520,520,520,520,939.3005431813237,5.755497303022716e-05,3.836998202015145e-05,0.00142046536747244,0.0010525366161189442,-5.571453767940632e-05,0.00017134658292368725,0.00010677505603447213,0.00090849183133524
521,521,521,520,939.3005431813237,5.755497303022716e-05,3.836998202015145e-05,0.00142046536747244,0.0010525366161189442,-5.571453767940632e-05,0.00017134658292368725,0.00010677505603447213,0.00090849183133524
522,522,522,522,939.3005370279125,5.7557186674550564e-05,3.8371457783033705e-05,0.001420405703872566,0.001052473721107232,-5.5711316744908035e-05,0.00017134385692731572,0.00010678237516816708,0.0009084857992651954
523,523,523,522,939.3005370279125,5.7557186674550564e-05,3.8371457783033705e-05,0.001420405703872566,0.001052473721107232,-5.5711316744908035e-05,0.00017134385692731572,0.00010678237516816708,0.0009084857992651954
524,524,524,524,939.3005264868568,5.7555393073727146e-05,3.837026204915143e-05,0.0014204698639963722,0.00105254199942535,-5.571372882939851e-05,0.00017134679114812245,0.0001067762051116597,0.0009084926336848773
525,525,525,524,939.3005264868568,5.7555393073727146e-05,3.837026204915143e-05,0.0014204698639963722,0.00105254199942535,-5.571372882939851e-05,0.00017134679114812245,0.0001067762051116597,0.0009084926336848773
526,526,526,526,939.3005200454668,5.7557721705681075e-05,3.837181447045405e-05,0.0014204086830240123,0.0010524741890973706,-5.571081241643322e-05,0.0001713436091196094,0.00010678263695946405,0.0009084874558219576
527,527,527,526,939.3005200454668,5.7557721705681075e-05,3.837181447045405e-05,0.0014204086830240123,0.0010524741890973706,-5.571081241643322e-05,0.0001713436091196094,0.00010678263695946405,0.0009084874558219576
528,528,528,528,939.3005096276055,5.755590134751132e-05,3.837060089834088e-05,0.0014204590529177114,0.0010525357340153956,-5.5713409932406366e-05,0.0001713466475750291,0.00010677350680347863,0.000908494491168664
529,529,529,528,939.3005096276055,5.755590134751132e-05,3.837060089834088e-05,0.0014204590529177114,0.0010525357340153956,-5.5713409932406366e-05,0.0001713466475750291,0.00010677350680347863,0.000908494491168664
530,530,530,530,939.3005029107112,5.7557871424973595e-05,3.837191428331573e-05,0.00142040716989245,0.001052473836283833,-5.571052912137914e-05,0.0001713437352007043,0.00010678382590630087,0.0009084905378900978
531,531,531,530,939.3005029107112,5.7557871424973595e-05,3.837191428331573e-05,0.00142040716989245,0.001052473836283833,-5.571052912137914e-05,0.0001713437352007043,0.00010678382590630087,0.0009084905378900978
532,532,532,532,939.3004931040923,5.755596018500175e-05,3.837064012333451e-05,0.0014204757512732687,0.001052543871494614,-5.571251209058464e-05,0.00017134787741370514,0.00010677557186766079,0.0009084997733516908
533,533,533,532,939.3004931040923,5.755596018500175e-05,3.837064012333451e-05,0.0014204757512732687,0.001052543871494614,-5.571251209058464e-05,0.00017134787741370514,0.00010677557186766079,0.0009084997733516908
534,534,534,534,939.3004868079604,5.755901008733244e-05,3.8372673391554965e-05,0.0014204445945935273,0.0010524971017822923,-5.57096101363036e-05,0.00017134405965878673,0.00010678286269581033,0.0009084981396353912
535,535,535,534,939.3004868079604,5.755901008733244e-05,3.8372673391554965e-05,0.0014204445945935273,0.0010524971017822923,-5.57096101363036e-05,0.00017134405965878673,0.00010678286269581033,0.0009084981396353912
536,536,536,536,939.3004763910891,5.755729752313088e-05,3.837153168208725e-05,0.0014204766914881917,0.001052545515959515,-5.5712709237341895e-05,0.00017134778656827256,0.00010677627129584283,0.0009085038438892972
537,537,537,536,939.3004763910891,5.755729752313088e-05,3.837153168208725e-05,0.0014204766914881917,0.001052545515959515,-5.5712709237341895e-05,0.00017134778656827256,0.00010677627129584283,0.0009085038438892972
538,538,538,538,939.3004698593683,5.755944657628853e-05,3.8372964384192354e-05,0.0014204126793047923,0.0010524769033902327,-5.570959589975416e-05,0.00017134389338373815,0.00010678241862965149,0.0009084982157469523
539,539,539,538,939.3004698593683,5.755944657628853e-05,3.8372964384192354e-05,0.0014204126793047923,0.0010524769033902327,-5.570959589975416e-05,0.00017134389338373815,0.00010678241862965149,0.0009084982157469523
540,540,540,540,939.3004592904917,5.755732157874949e-05,3.837154771916633e-05,0.001420471380277356,0.001052541693529664,-5.571196422295838e-05,0.00017134754468729806,0.00010677560633962774,0.0009085042594845776
541,541,541,540,939.3004592904917,5.755732157874949e-05,3.837154771916633e-05,0.001420471380277356,0.001052541693529664,-5.571196422295838e-05,0.00017134754468729806,0.00010677560633962774,0.0009085042594845776
542,542,542,542,939.3004525867395,5.755887197281262e-05,3.837258131520842e-05,0.001420413368013724,0.0010524759896330406,-5.57087839044082e-05,0.00017134363419385332,0.0001067823634238324,0.000908496426246636
543,543,543,542,939.3004525867395,5.755887197281262e-05,3.837258131520842e-05,0.001420413368013724,0.0010524759896330406,-5.57087839044082e-05,0.00017134363419385332,0.0001067823634238324,0.000908496426246636
544,544,544,544,939.3004419449503,5.755607696744658e-05,3.837071797829772e-05,0.0014204741868897054,0.0010525410708091274,-5.571173739067625e-05,0.00017134817169897214,0.00010677630195535942,0.0009084955500539624
545,545,545,544,939.3004419449503,5.755607696744658e-05,3.837071797829772e-05,0.0014204741868897054,0.0010525410708091274,-5.571173739067625e-05,0.00017134817169897214,0.00010677630195535942,0.0009084955500539624
546,546,546,546,939.3004354595375,5.755870169704691e-05,3.8372467798031273e-05,0.0014204166905381831,0.0010524781551580133,-5.5708081849306645e-05,0.00017134420945739861,0.00010678234523906621,0.0009084932969558649
547,547,547,546,939.3004354595375,5.755870169704691e-05,3.8372467798031273e-05,0.0014204166905381831,0.0010524781551580133,-5.5708081849306645e-05,0.00017134420945739861,0.00010678234523906621,0.0009084932969558649
