phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,145,145,144,939.302046098356,939.302046098356,939.3020361710418,939.3020361710418,3836,1918,0,0,3836,1918,560056,280028,3327730.0,485848580.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9251943411701666,-0.2079146754722301,-0.2079146754722301,-0.2079146754722301,False,-4.77470585413015e-05,2.44140625e-05,False
trial,146,146,146,939.3020279454397,939.3020279454397,939.3020279454397,939.3020279454397,3836,1918,0,0,3836,1918,563892,281946,3327730.0,489176310.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9251943411701666,0.2799118097712276,0.2799118097712276,0.2799118097712276,False,-2.9386405953988713e-05,1.220703125e-05,True
trial,147,147,146,939.3020395309646,939.3020395309646,939.3020279454397,939.3020279454397,3836,1918,0,0,3836,1918,567728,283864,3327730.0,492504040.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8826311094673804,-0.2632817962762904,-0.2632817962762904,-0.2632817962762904,False,-4.4004276385163204e-05,2.44140625e-05,False
trial,148,148,148,939.302021567685,939.302021567685,939.302021567685,939.302021567685,3836,1918,0,0,3836,1918,571564,285782,3327730.0,495831770.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8826311094673804,0.23397182243384476,0.23397182243384476,0.23397182243384476,False,-2.7258644556156592e-05,1.220703125e-05,True
trial,149,149,148,939.3020308741281,939.3020308741281,939.302021567685,939.302021567685,3836,1918,0,0,3836,1918,575400,287700,3327730.0,499159500.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.4740758672121355,-0.19522506527686037,-0.19522506527686037,-0.19522506527686037,False,-4.7670329505170297e-05,2.44140625e-05,False
trial,150,150,150,939.3020130924206,939.3020130924206,939.3020130924206,939.3020130924206,3836,1918,0,0,3836,1918,579236,289618,3327730.0,502487230.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.4740758672121355,0.29229713896522175,0.29229713896522175,0.29229713896522175,False,-2.8995372395008062e-05,1.220703125e-05,True
trial,151,151,150,939.3020246763324,939.3020246763324,939.3020130924206,939.3020130924206,3836,1918,0,0,3836,1918,583072,291536,3327730.0,505814960.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.1323124544346284,-0.2694682522912627,-0.2694682522912627,-0.2694682522912627,False,-4.298803933111523e-05,2.44140625e-05,False
trial,152,152,152,939.3020069184304,939.3020069184304,939.3020069184304,939.3020069184304,3836,1918,0,0,3836,1918,586908,293454,3327730.0,509142690.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1323124544346284,0.2306595800599957,0.2306595800599957,0.2306595800599957,False,-2.6766675743739818e-05,1.220703125e-05,True
trial,153,153,152,939.3020170785691,939.3020170785691,939.3020069184304,939.3020069184304,3836,1918,0,0,3836,1918,590744,295372,3327730.0,512470420.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8652020250449075,-0.21205056101081635,-0.21205056101081635,-0.21205056101081635,False,-4.7913755273746505e-05,2.44140625e-05,False
trial,154,154,154,939.3019983731558,939.3019983731558,939.3019983731558,939.3019983731558,3836,1918,0,0,3836,1918,594580,297290,3327730.0,515798150.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8652020250449075,0.2951648094412243,0.2951648094412243,0.2951648094412243,False,-2.8950858281945724e-05,1.220703125e-05,True
trial,155,155,154,939.3020109801989,939.3020109801989,939.3019983731558,939.3019983731558,3836,1918,0,0,3836,1918,598416,299208,3327730.0,519125880.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8515851066284812,-0.2938380181758053,-0.2938380181758053,-0.2938380181758053,False,-4.2904737774106125e-05,2.44140625e-05,False
trial,156,156,156,939.3019924745257,939.3019924745257,939.3019924745257,939.3019924745257,3836,1918,0,0,3836,1918,602252,301126,3327730.0,522453610.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8515851066284812,0.2229163203847849,0.2229163203847849,0.2229163203847849,False,-2.6461185446779192e-05,1.220703125e-05,True
trial,157,157,156,939.3020021500122,939.3020021500122,939.3019924745257,939.3019924745257,3836,1918,0,0,3836,1918,606088,303044,3327730.0,525781340.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8511882016747878,-0.19972666635549122,-0.19972666635549122,-0.19972666635549122,False,-4.844363871727491e-05,2.44140625e-05,False
trial,158,158,158,939.3019837112261,939.3019837112261,939.3019837112261,939.3019837112261,3836,1918,0,0,3836,1918,609924,304962,3327730.0,529109070.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8511882016747878,0.3013954181630691,0.3013954181630691,0.3013954181630691,False,-2.907575607635677e-05,1.220703125e-05,True
trial,159,159,158,939.3019982218344,939.3019982218344,939.3019837112261,939.3019837112261,3836,1918,0,0,3836,1918,613760,306880,3327730.0,532436800.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8524094010559795,-0.34529036317459,-0.34529036317459,-0.34529036317459,False,-4.202436532843195e-05,2.44140625e-05,False
trial,160,160,160,939.301978374331,939.301978374331,939.301978374331,939.301978374331,3836,1918,0,0,3836,1918,617596,308798,3327730.0,535764530.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8524094010559795,0.20417881110170763,0.20417881110170763,0.20417881110170763,False,-2.6138339164627975e-05,1.220703125e-05,True
trial,161,161,160,939.3019871395738,939.3019871395738,939.301978374331,939.301978374331,3836,1918,0,0,3836,1918,621432,310716,3327730.0,539092260.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9432382653961775,-0.17708122979720192,-0.17708122979720192,-0.17708122979720192,False,-4.949842965575443e-05,2.44140625e-05,False
trial,162,162,162,939.301969555676,939.301969555676,939.301969555676,939.301969555676,3836,1918,0,0,3836,1918,625268,312634,3327730.0,542419990.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9432382653961775,0.2947673669483721,0.2947673669483721,0.2947673669483721,False,-2.9917338286728957e-05,1.220703125e-05,True
trial,163,163,162,939.3019833982635,939.3019833982635,939.301969555676,939.301969555676,3836,1918,0,0,3836,1918,629104,314552,3327730.0,545747720.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.416884111239926,-0.32584699325266575,-0.32584699325266575,-0.32584699325266575,False,-4.2481863422038e-05,2.44140625e-05,False
trial,164,164,164,939.3019634902028,939.3019634902028,939.3019634902028,939.3019634902028,3836,1918,0,0,3836,1918,632940,316470,3327730.0,549075450.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.416884111239926,0.2285341136962193,0.2285341136962193,0.2285341136962193,False,-2.6540778353727316e-05,1.220703125e-05,True
trial,165,165,164,939.301973106725,939.301973106725,939.3019634902028,939.3019634902028,3836,1918,0,0,3836,1918,636776,318388,3327730.0,552403180.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8759446851102577,-0.20013000287141466,-0.20013000287141466,-0.20013000287141466,False,-4.805137701662514e-05,2.44140625e-05,False
trial,166,166,166,939.3019549495375,939.3019549495375,939.3019549495375,939.3019549495375,3836,1918,0,0,3836,1918,640612,320306,3327730.0,555730910.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8759446851102577,0.2915050751166454,0.2915050751166454,0.2915050751166454,False,-2.9298513054650172e-05,1.220703125e-05,True
trial,167,167,166,939.3019663942506,939.3019663942506,939.3019549495375,939.3019549495375,3836,1918,0,0,3836,1918,644448,322224,3327730.0,559058640.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8488869972345867,-0.26770424161724526,-0.26770424161724526,-0.26770424161724526,False,-4.2751332688282255e-05,2.44140625e-05,False
trial,168,168,168,939.3019487585088,939.3019487585088,939.3019487585088,939.3019487585088,3836,1918,0,0,3836,1918,648284,324142,3327730.0,562386370.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8488869972345867,0.23451043685877745,0.23451043685877745,0.23451043685877745,False,-2.6399800125417706e-05,1.220703125e-05,True
trial,169,169,168,939.3019576430779,939.3019576430779,939.3019487585088,939.3019487585088,3836,1918,0,0,3836,1918,652120,326060,3327730.0,565714100.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.204137130673828,-0.19019110899661826,-0.19019110899661826,-0.19019110899661826,False,-4.671390327681435e-05,2.44140625e-05,False
trial,170,170,170,939.3019402829692,939.3019402829692,939.3019402829692,939.3019402829692,3836,1918,0,0,3836,1918,655956,327978,3327730.0,569041830.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.204137130673828,0.2954978621844856,0.2954978621844856,0.2954978621844856,False,-2.868223670882157e-05,1.220703125e-05,True
trial,171,171,170,939.3019522546415,939.3019522546415,939.3019402829692,939.3019402829692,3836,1918,0,0,3836,1918,659792,329896,3327730.0,572369560.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8601543934622153,-0.27913811140062156,-0.27913811140062156,-0.27913811140062156,False,-4.288798910051179e-05,2.44140625e-05,False
trial,172,172,172,939.3019340008512,939.3019340008512,939.3019340008512,939.3019340008512,3836,1918,0,0,3836,1918,663628,331814,3327730.0,575697290.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8601543934622153,0.23538205909028603,0.23538205909028603,0.23538205909028603,False,-2.6689026299044134e-05,1.220703125e-05,True
trial,173,173,172,939.3019442451631,939.3019442451631,939.3019340008512,939.3019340008512,3836,1918,0,0,3836,1918,667464,333732,3327730.0,579025020.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8349856012345858,-0.2123182099131522,-0.2123182099131522,-0.2123182099131522,False,-4.8249803237970933e-05,2.44140625e-05,False
trial,174,174,174,939.3019258023365,939.3019258023365,939.3019258023365,939.3019258023365,3836,1918,0,0,3836,1918,671300,335650,3327730.0,582352750.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8349856012345858,0.2832190337913966,0.2832190337913966,0.2832190337913966,False,-2.8947612017755356e-05,1.220703125e-05,True
trial,175,175,174,939.3019384209213,939.3019384209213,939.3019258023365,939.3019258023365,3836,1918,0,0,3836,1918,675136,337568,3327730.0,585680480.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8657437022912444,-0.2872830453874068,-0.2872830453874068,-0.2872830453874068,False,-4.3923875501709066e-05,2.44140625e-05,False
trial,176,176,176,939.3019192876407,939.3019192876407,939.3019192876407,939.3019192876407,3836,1918,0,0,3836,1918,678972,339486,3327730.0,589008210.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8657437022912444,0.24177476335467524,0.24177476335467524,0.24177476335467524,False,-2.694530972879326e-05,1.220703125e-05,True
trial,177,177,176,939.3019286808515,939.3019286808515,939.3019192876407,939.3019192876407,3836,1918,0,0,3836,1918,682808,341404,3327730.0,592335940.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8589423801392075,-0.19733539979232903,-0.19733539979232903,-0.19733539979232903,False,-4.760023195453041e-05,2.44140625e-05,False
trial,178,178,178,939.3019112706531,939.3019112706531,939.3019112706531,939.3019112706531,3836,1918,0,0,3836,1918,686644,343322,3327730.0,595663670.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8589423801392075,0.2779870737333944,0.2779870737333944,0.2779870737333944,False,-2.8839425568148575e-05,1.220703125e-05,True
trial,179,179,178,939.3019227040287,939.3019227040287,939.3019112706531,939.3019112706531,3836,1918,0,0,3836,1918,690480,345240,3327730.0,598991400.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.859554789518531,-0.2621517468190571,-0.2621517468190571,-0.2621517468190571,False,-4.361357763431608e-05,2.44140625e-05,False
trial,180,180,180,939.3019044642155,939.3019044642155,939.3019044642155,939.3019044642155,3836,1918,0,0,3836,1918,694316,347158,3327730.0,602319130.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.859554789518531,0.25110490109943556,0.25110490109943556,0.25110490109943556,False,-2.710595313797273e-05,1.220703125e-05,True
trial,181,181,180,939.3019147121055,939.3019147121055,939.3019044642155,939.3019044642155,3836,1918,0,0,3836,1918,698152,349076,3327730.0,605646860.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9226312703420858,-0.22159833877884397,-0.22159833877884397,-0.22159833877884397,False,-4.624533779517945e-05,2.44140625e-05,False
trial,182,182,182,939.3018967338007,939.3018967338007,939.3018967338007,939.3018967338007,3836,1918,0,0,3836,1918,701988,350994,3327730.0,608974590.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9226312703420858,0.27202044116999446,0.27202044116999446,0.27202044116999446,False,-2.8418506672967997e-05,1.220703125e-05,True
trial,183,183,182,939.3019075809558,939.3019075809558,939.3018967338007,939.3018967338007,3836,1918,0,0,3836,1918,705824,352912,3327730.0,612302320.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8506899406473265,-0.2434950420148824,-0.2434950420148824,-0.2434950420148824,False,-4.4547745111097245e-05,2.44140625e-05,False
trial,184,184,184,939.3018896368376,939.3018896368376,939.3018896368376,939.3018896368376,3836,1918,0,0,3836,1918,709660,354830,3327730.0,615630050.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8506899406473265,0.25698177823154356,0.25698177823154356,0.25698177823154356,False,-2.7616600655492807e-05,1.220703125e-05,True
trial,185,185,184,939.3019001578243,939.3019001578243,939.3018896368376,939.3018896368376,3836,1918,0,0,3836,1918,713496,356748,3327730.0,618957780.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.835854472116873,-0.2294118531507438,-0.2294118531507438,-0.2294118531507438,False,-4.5860693725142874e-05,2.44140625e-05,False
trial,186,186,186,939.3018821883126,939.3018821883126,939.3018821883126,939.3018821883126,3836,1918,0,0,3836,1918,717332,358666,3327730.0,622285510.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.835854472116873,0.26543039572754196,0.26543039572754196,0.26543039572754196,False,-2.806206502761168e-05,1.220703125e-05,True
trial,187,187,186,939.301894043063,939.301894043063,939.3018821883126,939.3018821883126,3836,1918,0,0,3836,1918,721168,360584,3327730.0,625613240.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8517145434020552,-0.2615734487798415,-0.2615734487798415,-0.2615734487798415,False,-4.532092434418337e-05,2.44140625e-05,False
trial,188,188,188,939.301874850619,939.301874850619,939.301874850619,939.301874850619,3836,1918,0,0,3836,1918,725004,362502,3327730.0,628940970.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8517145434020552,0.2658400335658075,0.2658400335658075,0.2658400335658075,False,-2.7601913254683556e-05,1.220703125e-05,True
trial,189,189,188,939.3018859151066,939.3018859151066,939.301874850619,939.301874850619,3836,1918,0,0,3836,1918,728840,364420,3327730.0,632268700.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8515688918875997,-0.24493745753433213,-0.24493745753433213,-0.24493745753433213,False,-4.5172705276485394e-05,2.44140625e-05,False
trial,190,190,190,939.3018676090336,939.3018676090336,939.3018676090336,939.3018676090336,3836,1918,0,0,3836,1918,732676,366338,3327730.0,635596430.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8515688918875997,0.2597300885201512,0.2597300885201512,0.2597300885201512,False,-2.7881195679868237e-05,1.220703125e-05,True
trial,191,191,190,939.3018779213472,939.3018779213472,939.3018676090336,939.3018676090336,3836,1918,0,0,3836,1918,736512,368256,3327730.0,638924160.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.874900395614286,-0.22643077681627316,-0.22643077681627316,-0.22643077681627316,False,-4.5542897388451924e-05,2.44140625e-05,False
trial,192,192,192,939.3018602652795,939.3018602652795,939.3018602652795,939.3018602652795,3836,1918,0,0,3836,1918,740348,370174,3327730.0,642251890.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.874900395614286,0.2612750678443548,0.2612750678443548,0.2612750678443548,False,-2.8107366456077096e-05,1.220703125e-05,True
trial,193,193,192,939.3018718273544,939.3018718273544,939.3018602652795,939.3018602652795,3836,1918,0,0,3836,1918,744184,372092,3327730.0,645579620.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8517925232993926,-0.251537999716394,-0.251537999716394,-0.251537999716394,False,-4.596551961624173e-05,2.44140625e-05,False
trial,194,194,194,939.3018527771546,939.3018527771546,939.3018527771546,939.3018527771546,3836,1918,0,0,3836,1918,748020,374010,3327730.0,648907350.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8517925232993926,0.2669831987849329,0.2669831987849329,0.2669831987849329,False,-2.8047176426654296e-05,1.220703125e-05,True
trial,195,195,194,939.3018635241943,939.3018635241943,939.3018527771546,939.3018527771546,3836,1918,0,0,3836,1918,751856,375928,3327730.0,652235080.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.870808269195123,-0.23885244913901035,-0.23885244913901035,-0.23885244913901035,False,-4.499447147581241e-05,2.44140625e-05,False
trial,196,196,196,939.3018454819979,939.3018454819979,939.3018454819979,939.3018454819979,3836,1918,0,0,3836,1918,755692,377846,3327730.0,655562810.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.870808269195123,0.26306491467000837,0.26306491467000837,0.26306491467000837,False,-2.7731393657829542e-05,1.220703125e-05,True
trial,197,197,196,939.3018553211753,939.3018553211753,939.3018454819979,939.3018454819979,3836,1918,0,0,3836,1918,759528,379764,3327730.0,658890540.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8176564666251882,-0.216134502426463,-0.216134502426463,-0.216134502426463,False,-4.552339961040634e-05,2.44140625e-05,False
trial,198,198,198,939.3018378365243,939.3018378365243,939.3018378365243,939.3018378365243,3836,1918,0,0,3836,1918,763364,381682,3327730.0,662218270.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8176564666251882,0.2749838960799101,0.2749838960799101,0.2749838960799101,False,-2.780335034436967e-05,1.220703125e-05,True
trial,199,199,198,939.3018517665004,939.3018517665004,939.3018378365243,939.3018378365243,3836,1918,0,0,3836,1918,767200,383600,3327730.0,665546000.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8544568479804968,-0.3131031908791531,-0.3131031908791531,-0.3131031908791531,False,-4.449004813963759e-05,2.44140625e-05,False
trial,200,200,200,939.3018305793914,939.3018305793914,939.3018305793914,939.3018305793914,3836,1918,0,0,3836,1918,771036,385518,3327730.0,668873730.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8544568479804968,0.265177064365178,0.265177064365178,0.265177064365178,False,-2.7367121324083515e-05,1.220703125e-05,True
trial,201,201,200,939.3018398846193,939.3018398846193,939.3018305793914,939.3018305793914,3836,1918,0,0,3836,1918,774872,387436,3327730.0,672201460.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.839506531931,-0.20252124899896576,-0.20252124899896576,-0.20252124899896576,False,-4.5946921239699593e-05,2.44140625e-05,False
trial,202,202,202,939.301823210756,939.301823210756,939.301823210756,939.301823210756,3836,1918,0,0,3836,1918,778708,389354,3327730.0,675529190.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.839506531931,0.26272201605705353,0.26272201605705353,0.26272201605705353,False,-2.8047270555941547e-05,1.220703125e-05,True
trial,203,203,202,939.3018348752141,939.3018348752141,939.301823210756,939.301823210756,3836,1918,0,0,3836,1918,782544,391272,3327730.0,678856920.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.86856774789287,-0.25859183761242915,-0.25859183761242915,-0.25859183761242915,False,-4.510760379909584e-05,2.44140625e-05,False
trial,204,204,204,939.3018158935729,939.3018158935729,939.3018158935729,939.3018158935729,3836,1918,0,0,3836,1918,786380,393190,3327730.0,682184650.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.86856774789287,0.26047096014455046,0.26047096014455046,0.26047096014455046,False,-2.809212617129304e-05,1.220703125e-05,True
trial,205,205,204,939.3018251754338,939.3018251754338,939.3018158935729,939.3018158935729,3836,1918,0,0,3836,1918,790216,395108,3327730.0,685512380.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8720169891765224,-0.20012900513636925,-0.20012900513636925,-0.20012900513636925,False,-4.637938866255155e-05,2.44140625e-05,False
trial,206,206,206,939.3018084100294,939.3018084100294,939.3018084100294,939.3018084100294,3836,1918,0,0,3836,1918,794052,397026,3327730.0,688840110.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8720169891765224,0.26363039790233894,0.26363039790233894,0.26363039790233894,False,-2.8386497105919012e-05,1.220703125e-05,True
trial,207,207,206,939.3018199274161,939.3018199274161,939.3018084100294,939.3018084100294,3836,1918,0,0,3836,1918,797888,398944,3327730.0,692167840.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.857236319580619,-0.25226361523662005,-0.25226361523662005,-0.25226361523662005,False,-4.565615502470502e-05,2.44140625e-05,False
trial,208,208,208,939.3018011287236,939.3018011287236,939.3018011287236,939.3018011287236,3836,1918,0,0,3836,1918,801724,400862,3327730.0,695495570.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.857236319580619,0.2606464331227188,0.2606464331227188,0.2606464331227188,False,-2.7935566571371974e-05,1.220703125e-05,True
trial,209,209,208,939.3018122112692,939.3018122112692,939.3018011287236,939.3018011287236,3836,1918,0,0,3836,1918,805560,402780,3327730.0,698823300.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.554936666207945,-0.24032122865253652,-0.24032122865253652,-0.24032122865253652,False,-4.611554984057281e-05,2.44140625e-05,False
trial,210,210,210,939.3017940118743,939.3017940118743,939.3017940118743,939.3017940118743,3836,1918,0,0,3836,1918,809396,404698,3327730.0,702151030.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.554936666207945,0.25248674910084856,0.25248674910084856,0.25248674910084856,False,-2.8187020792804442e-05,1.220703125e-05,True
trial,211,211,210,939.3018054889005,939.3018054889005,939.3017940118743,939.3017940118743,3836,1918,0,0,3836,1918,813232,406616,3327730.0,705478760.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9061448437593018,-0.24835132881273314,-0.24835132881273314,-0.24835132881273314,False,-4.621286403623821e-05,2.44140625e-05,False
trial,212,212,212,939.3017861282772,939.3017861282772,939.3017861282772,939.3017861282772,3836,1918,0,0,3836,1918,817068,408534,3327730.0,708806490.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9061448437593018,0.27480131123982776,0.27480131123982776,0.27480131123982776,False,-2.8688353516067806e-05,1.220703125e-05,True
trial,213,213,212,939.3017964311266,939.3017964311266,939.3017861282772,939.3017861282772,3836,1918,0,0,3836,1918,820904,410452,3327730.0,712134220.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.902023532809791,-0.2260450690014203,-0.2260450690014203,-0.2260450690014203,False,-4.5578740017547576e-05,2.44140625e-05,False
trial,214,214,214,939.3017785997008,939.3017785997008,939.3017785997008,939.3017785997008,3836,1918,0,0,3836,1918,824740,412370,3327730.0,715461950.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.902023532809791,0.2680745931612279,0.2680745931612279,0.2680745931612279,False,-2.8083886177566775e-05,1.220703125e-05,True
trial,215,215,214,939.3017896385578,939.3017896385578,939.3017785997008,939.3017785997008,3836,1918,0,0,3836,1918,828576,414288,3327730.0,718789680.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.872611379065435,-0.2395624079762649,-0.2395624079762649,-0.2395624079762649,False,-4.6079253793384126e-05,2.44140625e-05,False
trial,216,216,216,939.3017711300165,939.3017711300165,939.3017711300165,939.3017711300165,3836,1918,0,0,3836,1918,832412,416206,3327730.0,722117410.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.872611379065435,0.2638039212786295,0.2638039212786295,0.2638039212786295,False,-2.8315289134278703e-05,1.220703125e-05,True
trial,217,217,216,939.3017799796672,939.3017799796672,939.3017711300165,939.3017711300165,3836,1918,0,0,3836,1918,836248,418124,3327730.0,725445140.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8730197962774306,-0.19150499804831297,-0.19150499804831297,-0.19150499804831297,False,-4.6211069247255264e-05,2.44140625e-05,False
trial,218,218,218,939.3017636606183,939.3017636606183,939.3017636606183,939.3017636606183,3836,1918,0,0,3836,1918,840084,420042,3327730.0,728772870.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8730197962774306,0.2653744725604965,0.2653744725604965,0.2653744725604965,False,-2.8146634014647265e-05,1.220703125e-05,True
trial,219,219,218,939.3017752927415,939.3017752927415,939.3017636606183,939.3017636606183,3836,1918,0,0,3836,1918,843920,421960,3327730.0,732100600.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.970086173848286,-0.2541431164859318,-0.2541431164859318,-0.2541431164859318,False,-4.5769971187030084e-05,2.44140625e-05,False
trial,220,220,220,939.3017562193002,939.3017562193002,939.3017562193002,939.3017562193002,3836,1918,0,0,3836,1918,847756,423878,3327730.0,735428330.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.970086173848286,0.2633706552298455,0.2633706552298455,0.2633706552298455,False,-2.8254165911916202e-05,1.220703125e-05,True
trial,221,221,220,939.301764891409,939.301764891409,939.3017562193002,939.3017562193002,3836,1918,0,0,3836,1918,851592,425796,3327730.0,738756060.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9048489894735434,-0.1861371094721507,-0.1861371094721507,-0.1861371094721507,False,-4.658989740573288e-05,2.44140625e-05,False
trial,222,222,222,939.3017486482605,939.3017486482605,939.3017486482605,939.3017486482605,3836,1918,0,0,3836,1918,855428,427714,3327730.0,742083790.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9048489894735434,0.26385375855238286,0.26385375855238286,0.26385375855238286,False,-2.869407541290948e-05,1.220703125e-05,True
trial,223,223,222,939.3017600397229,939.3017600397229,939.3017486482605,939.3017486482605,3836,1918,0,0,3836,1918,859264,429632,3327730.0,745411520.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8815361763438774,-0.24857374462579185,-0.24857374462579185,-0.24857374462579185,False,-4.582729533715223e-05,2.44140625e-05,False
trial,224,224,224,939.3017411714486,939.3017411714486,939.3017411714486,939.3017411714486,3836,1918,0,0,3836,1918,863100,431550,3327730.0,748739250.0,1735.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8815361763438774,0.2646509800341221,0.2646509800341221,0.2646509800341221,False,-2.825159348016715e-05,1.220703125e-05,True
