iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,-0.4915341502018967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
232,232,0.27063518641081225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
233,233,-0.313073199242382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
234,234,0.35806780934285387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
235,235,-0.5047833858694412,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,849000,849000,0,True,849000
236,236,0.2613207276414134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
237,237,-0.31590944035284346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
238,238,0.35598003053285476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
239,239,-0.5019858127156492,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
240,240,0.2504171133974105,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,849000,849000,0,True,849000
241,241,-0.3214118491355967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
242,242,0.3534926554526573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
243,243,-0.503732997711834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
244,244,0.2393302625278844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
245,245,-0.3270724475950564,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,849000,849000,0,True,849000
246,246,0.35080626023925715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
247,247,-0.5100655387414156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
248,248,0.22824991926556723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
249,249,-0.33281845954485645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
250,250,0.3481502679944024,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,849000,849000,0,True,849000
251,251,-0.5140816147453442,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
252,252,0.2165463276809811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
253,253,-0.3371431438064505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
254,254,0.3460594501115637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
255,255,-0.5228500863488799,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,849000,849000,0,True,849000
256,256,0.20439368509714193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
257,257,-0.3434614868594911,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
258,258,0.3432614757529595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
259,259,-0.5288289402074545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
260,260,0.19269745323322818,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,849000,849000,0,True,849000
261,261,-0.3496907614058002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
262,262,0.33959067717621766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
263,263,-0.5351957627012908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
264,264,0.17844900606246042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
265,265,-0.3551678318725591,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,849000,849000,0,True,849000
266,266,0.33838128408061047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
267,267,-0.5392641031136748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
268,268,0.17206915402743586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
269,269,-0.36962715258446216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
270,270,0.3320610961256197,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,849000,849000,0,True,849000
271,271,-0.5510995462919018,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
272,272,0.168433314312551,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
273,273,-0.3891422564700351,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
274,274,0.3231850822258077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
275,275,-0.5672370556760009,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,849000,849000,0,True,849000
276,276,0.1613082540904818,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
277,277,-0.40202330590621105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
278,278,0.31666177239326254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
279,279,-0.5724271597752539,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
280,280,0.16080952402963458,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,849000,849000,0,True,849000
281,281,-0.42709405306741205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
282,282,0.30513335645972484,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
283,283,-0.5969736411215194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
284,284,0.14636005015195883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
285,285,-0.4341370735437091,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,849000,849000,0,True,849000
286,286,0.30179978906856997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
287,287,-0.6120326923164505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
288,288,0.13851037769848976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
289,289,-0.441692970241399,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
290,290,0.29755250401090916,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,849000,849000,0,True,849000
291,291,-0.6188143912354414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
292,292,0.13944792627520233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
293,293,-0.4631582498906865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
294,294,0.28762066079669646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
295,295,-0.6265654617378631,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,849000,849000,0,True,849000
296,296,0.13408636221247933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
297,297,-0.47178052884473115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
298,298,0.2842446650118172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
299,299,-0.6342310300872797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
300,300,0.1277833652116629,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,849000,849000,0,True,849000
301,301,-0.47933889284242737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
302,302,0.28037882295477906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
303,303,-0.642434757751834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
304,304,0.12276508703219248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
305,305,-0.48604689623310354,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,849000,849000,0,True,849000
306,306,0.27683131708343595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
307,307,-0.6459592084649414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
308,308,0.12003133289584086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
309,309,-0.49660137398853293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
310,310,0.2728004272360026,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,849000,849000,0,True,849000
311,311,-0.6563444021920375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
312,312,0.11823940063046964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
313,313,-0.5058106564611466,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
314,314,0.26842745500438486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
315,315,-0.6616552608306757,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,849000,849000,0,True,849000
316,316,0.1142964976356753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
317,317,-0.5124363494225868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
318,318,0.2656011485763853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
319,319,-0.6685131741528123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
320,320,0.1108944440630952,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,849000,849000,0,True,849000
321,321,-0.5206892628548165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
322,322,0.26264537457690734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
323,323,-0.6766183519053138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
324,324,0.10799222508264476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
325,325,-0.5311111031455295,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,849000,849000,0,True,849000
326,326,0.257580088346074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
327,327,-0.6794778977984738,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
328,328,0.1052574006423187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
329,329,-0.5370914760287959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
330,330,0.2543675059323861,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,849000,849000,0,True,849000
331,331,-0.6871495561475683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
332,332,0.1035135597626757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
333,333,-0.5470426482912648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
334,334,0.24955256833736245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
335,335,-0.6926433608627836,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,849000,849000,0,True,849000
336,336,0.09996634743609208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
337,337,-0.5507684870426526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
338,338,0.2466756547031256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
339,339,-0.690808755078501,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
340,340,0.1002555352397648,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,849000,849000,0,True,849000
341,341,-0.5523169102852328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
342,342,0.24657211496180842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
343,343,-0.6876297650215774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
344,344,0.10051523459819718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
345,345,-0.5531323829419104,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,849000,849000,0,True,849000
346,346,0.24583701236506392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
347,347,-0.6870199311028137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
348,348,0.1018787818984232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
349,349,-0.5547798656030436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
350,350,0.2456627200593816,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,849000,849000,0,True,849000
351,351,-0.6892715092911325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
352,352,0.10185527918465043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
353,353,-0.5554022220226064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
354,354,0.24514015692190536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
355,355,-0.6878428907238436,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,849000,849000,0,True,849000
356,356,0.1034651928031547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
357,357,-0.5579528147238495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
358,358,0.24495373453425232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
359,359,-0.6876263814595165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
360,360,0.10475294754070116,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,849000,849000,0,True,849000
361,361,-0.5589806331260111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
362,362,0.24350617482004244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
363,363,-0.6849970550230319,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
364,364,0.10508746306631819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
365,365,-0.5595272066498927,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,849000,849000,0,True,849000
366,366,0.24371178119245127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
367,367,-0.6832705169781104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
368,368,0.10606785430790068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
369,369,-0.5621594369456778,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
370,370,0.24251411533745212,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,849000,849000,0,True,849000
371,371,-0.6847495644936303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
372,372,0.10652949468871158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
373,373,-0.5706874962872059,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
374,374,0.24223470048623366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
375,375,-0.6830489888996564,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,849000,849000,0,True,849000
376,376,0.10767170843456424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
377,377,-0.563919785104376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
378,378,0.2411612442648857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
379,379,-0.6812471934947558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
380,380,0.10854468231427908,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,849000,849000,0,True,849000
381,381,-0.5647741806726267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
382,382,0.24156462221172365,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
383,383,-0.6835755423742689,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
384,384,0.10881946234243779,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
385,385,-0.5660623287987256,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,849000,849000,0,True,849000
386,386,0.24081040048759264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
387,387,-0.6822971495770529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
388,388,0.10987740389923698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
389,389,-0.5680208952663052,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
390,390,0.2393130212982034,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,849000,849000,0,True,849000
391,391,-0.6807693860443329,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
392,392,0.11130174992783658,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
393,393,-0.5687228381084577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
394,394,0.2392117563474242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
395,395,-0.679931997641464,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,849000,849000,0,True,849000
396,396,0.11263853731826233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
397,397,-0.5704100012984744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
398,398,0.23832785733541775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
399,399,-0.6782719851825666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
400,400,0.1129025329055522,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
401,401,-0.5715798296333185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
402,402,0.23772198643967857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
403,403,-0.6792891556736116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
404,404,0.11308093001761269,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
405,405,-0.5727724033497453,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,849000,849000,0,True,849000
406,406,0.23770129491116668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
407,407,-0.6775883034880626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
408,408,0.11409941852923398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
409,409,-0.5739108252210458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
410,410,0.2369551335216332,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
411,411,-0.6750476596788514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
412,412,0.1151330045288863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
413,413,-0.5749209881907189,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
414,414,0.23660610535269255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
415,415,-0.6739257759077906,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,849000,849000,0,True,849000
416,416,0.11618477077919862,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
417,417,-0.5773489692189598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
418,418,0.23539282561337527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
419,419,-0.6708087136736931,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
420,420,0.11642397679402143,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
421,421,-0.5769487861625615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
422,422,0.2357647625962726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
423,423,-0.672882650432111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
424,424,0.11649405399932851,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
425,425,-0.5780237872939888,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,849000,849000,0,True,849000
426,426,0.23502579848127714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
427,427,-0.6702318252823873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
428,428,0.11733323486536792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
429,429,-0.5788725848505384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
430,430,0.23456030613430892,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
431,431,-0.673091497633338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
432,432,0.11768043191999827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
433,433,-0.5801023838698536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
434,434,0.2341052388411242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
435,435,-0.6700721667081894,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,849000,849000,0,True,849000
436,436,0.1194758069934171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
437,437,-0.5819670455772236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
438,438,0.23334158579717734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
439,439,-0.6676493248265536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
440,440,0.1198048257940248,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
441,441,-0.583054221419965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
442,442,0.23329241535119208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
443,443,-0.6682976842052158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
444,444,0.11984389466165538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
445,445,-0.5839279118763939,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,849000,849000,0,True,849000
446,446,0.23266248386058616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
447,447,-0.6665296629217186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
448,448,0.12137263715682178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
449,449,-0.5847120211724114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
450,450,0.23289466634378972,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,849000,849000,0,True,849000
451,451,-0.6636889960464697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
452,452,0.12093049860702969,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
453,453,-0.5863187465396277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
454,454,0.23157133920777553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
455,455,-0.6642612675914452,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,849000,849000,0,True,849000
456,456,0.12226245488098474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
