iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-0.42969770569917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
233,233,0.24290803097473598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
234,234,-0.7048295891885457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
235,235,0.12355666924278796,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,405500,405500,0,True,405500
236,236,-0.4337164281138096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
237,237,0.24115894724160108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
238,238,-0.6992711414574512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
239,239,0.1236419200664843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
240,240,-0.43475976820285595,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,405500,405500,0,True,405500
241,241,0.24047271923806662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
242,242,-0.6979610765933332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
243,243,0.1260507097539047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
244,244,-0.4354805899459517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
245,245,0.2402484264159513,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,405500,405500,0,True,405500
246,246,-0.6965390597689624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
247,247,0.12607618757262956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
248,248,-0.43634235702082824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
249,249,0.2394369427304283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
250,250,-0.6946057627645331,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,405500,405500,0,True,405500
251,251,0.12728249266578462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
252,252,-0.4367921965022518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
253,253,0.23856857775647577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
254,254,-0.6949763393194082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
255,255,0.12772776390526008,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,405500,405500,0,True,405500
256,256,-0.43791915659647707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
257,257,0.2393343723821531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
258,258,-0.6932664883992811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
259,259,0.12557982529259895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
260,260,-0.4368436437964933,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,405500,405500,0,True,405500
261,261,0.23920812737768266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
262,262,-0.693267856773356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
263,263,0.12673319247305675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
264,264,-0.43854770714365937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
265,265,0.2409176363054379,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,405500,405500,0,True,405500
266,266,-0.6954420654464458,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
267,267,0.12532669735744698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
268,268,-0.4383055337614191,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
269,269,0.24000859736938926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
270,270,-0.696238770178232,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,405500,405500,0,True,405500
271,271,0.12568830212440776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
272,272,-0.43899572166570416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
273,273,0.23927631084848028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
274,274,-0.6904305822751318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
275,275,0.12698541845466943,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,405500,405500,0,True,405500
276,276,-0.44083789524807854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
277,277,0.2384563540322574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
278,278,-0.6906416516136261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
279,279,0.1288798587519823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
280,280,-0.4409950903386108,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,405500,405500,0,True,405500
281,281,0.23725985641411199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
282,282,-0.6870150825110037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
283,283,0.13066367012292415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
284,284,-0.4422645586538826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
285,285,0.23664776141300434,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,405500,405500,0,True,405500
286,286,-0.687049197940935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
287,287,0.1311310098192744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
288,288,-0.44284364713070645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
289,289,0.23746225719686476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
290,290,-0.6843152208048364,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,405500,405500,0,True,405500
291,291,0.13009592515953705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
292,292,-0.4429207182302879,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
293,293,0.23748783072397014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
294,294,-0.6879717414506821,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
295,295,0.13035222666965757,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,405500,405500,0,True,405500
296,296,-0.4439550192310706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
297,297,0.23660829294370522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
298,298,-0.6825896051142217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
299,299,0.13221807732946697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
300,300,-0.44535440949995253,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,405500,405500,0,True,405500
301,301,0.23506888740835163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
302,302,-0.6811885475993615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
303,303,0.13402069160769395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
304,304,-0.44683159640357867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
305,305,0.2344707785049641,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,405500,405500,0,True,405500
306,306,-0.6802588472789421,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
307,307,0.13449876305354116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
308,308,-0.4470740965886488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
309,309,0.2362969855404594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
310,310,-0.678601807289303,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,405500,405500,0,True,405500
311,311,0.1307944456013666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
312,312,-0.4467971811629917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
313,313,0.2364558736720583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
314,314,-0.6781457148168334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
315,315,0.13287926392636687,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,405500,405500,0,True,405500
316,316,-0.4479187000040884,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
317,317,0.2346686367969156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
318,318,-0.6770430115568106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
319,319,0.1335820288438861,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
320,320,-0.449643467768543,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,405500,405500,0,True,405500
321,321,0.23380860667263126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
322,322,-0.6755239679148252,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
323,323,0.1356619868497352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
324,324,-0.44963782140174935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
325,325,0.23240021208537603,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,405500,405500,0,True,405500
326,326,-0.6768985548065649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
327,327,0.13781888448570148,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
328,328,-0.4519347941374813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
329,329,0.23336824206353154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
330,330,-0.6745688068706857,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,405500,405500,0,True,405500
331,331,0.1351390920214001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
332,332,-0.4512400268282882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
333,333,0.23301110562626448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
334,334,-0.6713362919839754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
335,335,0.13680039740249147,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,405500,405500,0,True,405500
336,336,-0.45283488978391795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
337,337,0.23163699716086558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
338,338,-0.6704264384119979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
339,339,0.1384262437166509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
340,340,-0.45486326270468247,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,405500,405500,0,True,405500
341,341,0.23255785809963747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
342,342,-0.672609883295703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
343,343,0.13581127913372096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
344,344,-0.4531225154790789,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
345,345,0.23302888315048823,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,405500,405500,0,True,405500
346,346,-0.6687975031965805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
347,347,0.13767050560624827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
348,348,-0.4539808842216819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
349,349,0.23148249943331958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
350,350,-0.6695360911488031,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,405500,405500,0,True,405500
351,351,0.13932310525589342,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
352,352,-0.45542030690798085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
353,353,0.22998178785839438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
354,354,-0.6648534537626717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
355,355,0.13921850387027468,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
356,356,-0.45697094655720644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
357,357,0.22921792807619848,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
358,358,-0.664043277121219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
359,359,0.14212893022397108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
360,360,-0.45964395221318394,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,405500,405500,0,True,405500
361,361,0.23372112313630786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
362,362,-0.669613230450425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
363,363,0.1339085711465651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
364,364,-0.45622532674738053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
365,365,0.23473176478282148,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
366,366,-0.6708353715967118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
367,367,0.13480913159686725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
368,368,-0.45671912043434065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
369,369,0.23360843418949861,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
370,370,-0.6667256253368758,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,405500,405500,0,True,405500
371,371,0.13467387305506195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
372,372,-0.4573512823056027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
373,373,0.2328395342440909,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
374,374,-0.6635784774367715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
375,375,0.13594671244973433,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
376,376,-0.45849696910157556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
377,377,0.23221164380610862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
378,378,-0.6634676299705916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
379,379,0.13888362328833748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
380,380,-0.4598084865851331,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,405500,405500,0,True,405500
381,381,0.2310443131323081,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
382,382,-0.6606106463268332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
383,383,0.14114652626730995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
384,384,-0.46033684058833224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
385,385,0.22936973558321816,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
386,386,-0.6593574038042284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
387,387,0.1410647989941511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
388,388,-0.46145749829849614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
389,389,0.22885087784248478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
390,390,-0.6577482364500835,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,405500,405500,0,True,405500
391,391,0.14297108169059347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
392,392,-0.46284856711264083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
393,393,0.22760745297344084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
394,394,-0.6539639050677892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
395,395,0.14512323915956957,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
396,396,-0.4645321073410572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
397,397,0.2259524458782309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
398,398,-0.6543491415367696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
399,399,0.14633063033772825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
400,400,-0.4644078894911785,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
401,401,0.22764356946003275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
402,402,-0.6554809377761284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
403,403,0.1432370543334634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
404,404,-0.4647708221150766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
405,405,0.22735927245590346,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
406,406,-0.6529242624702617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
407,407,0.14291226475971175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
408,408,-0.46537985194409487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
409,409,0.22666819670331959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
410,410,-0.6543662266749402,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
411,411,0.14588402543874177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
412,412,-0.46619030995391814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
413,413,0.2255032349920426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
414,414,-0.6503006630466425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
415,415,0.1477653727908421,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
416,416,-0.4674209812477491,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
417,417,0.22389553867744413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
418,418,-0.6423428882695759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
419,419,0.14904871783034893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
420,420,-0.4711768739185544,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
421,421,0.22392730161741414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
422,422,-0.6471663308313063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
423,423,0.14791085320741115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
424,424,-0.4684255250642892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
425,425,0.2234725664372279,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
426,426,-0.6454860827519712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
427,427,0.1500989410022578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
428,428,-0.47115484723579343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
429,429,0.2257793420019794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
430,430,-0.6486234591077609,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
431,431,0.1461929547615405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
432,432,-0.4698346699930066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
433,433,0.22569761239276034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
434,434,-0.6454991795608561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
435,435,0.14620394231598766,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
436,436,-0.47233058272520867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
437,437,0.22592653907041346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
438,438,-0.6460809901241344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
439,439,0.14455768551164563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
440,440,-0.4712443026247631,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
441,441,0.2260078989185907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
442,442,-0.6430273954388476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
443,443,0.14514976928741194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
444,444,-0.4718845847921452,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
445,445,0.22526411841390565,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
446,446,-0.6419587759181077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
447,447,0.1460278479402972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
448,448,-0.4724662578582087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
449,449,0.22485224283843874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
450,450,-0.6415049210841106,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,405500,405500,0,True,405500
451,451,0.14878385156123913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
452,452,-0.4737113507269303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
453,453,0.22352050938037019,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
454,454,-0.6411075214346256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
455,455,0.1510076791526308,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
456,456,-0.4750846223976125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
457,457,0.22196894518202864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
458,458,-0.6402536165142179,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
459,459,0.15217517312006346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
