iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,-0.32828687593407346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
232,232,0.320359453046179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
233,233,-0.6942212562746287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
234,234,0.10031151216300527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
235,235,-0.3432729844312008,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,133050,133050,0,True,133050
236,236,0.31638469563192206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
237,237,-0.7071767308885272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
238,238,0.08993086242972258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
239,239,-0.35848344929208753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
240,240,0.3124854590476357,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,133050,133050,0,True,133050
241,241,-0.7243839244051197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
242,242,0.07829833311355679,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
243,243,-0.37295997866218517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
244,244,0.30899294305230823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
245,245,-0.7379848834996777,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,133050,133050,0,True,133050
246,246,0.06785201772007002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
247,247,-0.38864445360445204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
248,248,0.30459980054754193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
249,249,-0.7484520900147772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
250,250,0.05692011134869487,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,133050,133050,0,True,133050
251,251,-0.40469822160015895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
252,252,0.3006360520994656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
253,253,-0.7629126047477351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
254,254,0.04515635721816824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
255,255,0.6719762702464571,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,133050,133050,0,True,133050
256,256,0.545898623393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
257,257,-0.26556290134207683,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
258,258,0.3304948939517846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
259,259,-0.6620377619580496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
260,260,0.08848959112857391,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,133050,133050,0,True,133050
261,261,-0.4223657411227026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
262,262,0.278997831837688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
263,263,-0.5964688571063091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
264,264,0.13157497366630283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
265,265,-0.4572712989175968,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,133050,133050,0,True,133050
266,266,0.27860490295283763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
267,267,-0.6118919425779645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
268,268,0.1096877279653889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
269,269,-0.4780647293060478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
270,270,0.28144833741546954,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,133050,133050,0,True,133050
271,271,-0.6258022999956377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
272,272,0.095869627384171,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
273,273,-0.4986476970711708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
274,274,0.2790248887459724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
275,275,-0.6359303700016794,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,133050,133050,0,True,133050
276,276,0.08553579449209883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
277,277,-0.5212991311561587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
278,278,0.2757852280767501,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
279,279,-0.6388141893036215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
280,280,0.0850579333049745,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,133050,133050,0,True,133050
281,281,-0.5541694148153532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
282,282,0.26205732837305307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
283,283,-0.6264415943955078,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
284,284,0.08630573256545106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
285,285,-0.5810097273308173,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,133050,133050,0,True,133050
286,286,0.25441582282164893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
287,287,-0.6191851417173588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
288,288,0.08982364765395665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
289,289,-0.6110157404902135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
290,290,0.2386277758770243,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,133050,133050,0,True,133050
291,291,-0.6067162252013211,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
292,292,0.09254609276888173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
293,293,-0.6297035635292075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
294,294,0.23245618559116998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
295,295,-0.5998671242896897,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,133050,133050,0,True,133050
296,296,0.09475648830115892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
297,297,-0.653589778340259,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
298,298,0.2193575306152347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
299,299,-0.5906125411833217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
300,300,0.09907437899290175,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,133050,133050,0,True,133050
301,301,-0.6853322689020624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
302,302,0.20798587378430164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
303,303,-0.5810460383394627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
304,304,0.10285664531497349,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
305,305,-0.7193621585793223,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,133050,133050,0,True,133050
306,306,0.19518895823887575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
307,307,-0.5722307181142942,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
308,308,0.10338020335949344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
309,309,-0.7526157122175887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
310,310,0.18476876498912728,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
311,311,-0.5657589788907831,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
312,312,0.1072906461917641,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
313,313,-0.7900367947407224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
314,314,0.1699052615444563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
315,315,-0.5526159192046561,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,133050,133050,0,True,133050
316,316,0.10886238559558811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
317,317,-0.8255254758413526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
318,318,0.15899405254995577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
319,319,-0.5503630644252785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
320,320,0.11298517741971359,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
321,321,-0.8674619980337901,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
322,322,0.14323441459074213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
323,323,-0.5391767330247916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
324,324,0.11193905345549426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
325,325,-0.9015342877701891,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,133050,133050,0,True,133050
326,326,0.133892168598667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
327,327,-0.5340824177564913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
328,328,0.11785568294561215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
329,329,-0.9482150201289844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
330,330,0.11315730716111524,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
331,331,-0.5264310353534578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
332,332,0.11838037249894108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
333,333,-0.9781556151422806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
334,334,0.10442702194427757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
335,335,-0.5184866894314264,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,133050,133050,0,True,133050
336,336,0.12366106970972794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
337,337,-1.0042249291388545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
338,338,0.08447335027381711,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
339,339,-0.5105905571030873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
340,340,0.12603551980176364,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
341,341,-1.0190102477775027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
342,342,0.07531779294577165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
343,343,-0.5003714735952872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
344,344,0.13303939777548535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
345,345,-1.0344554395495429,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,133050,133050,0,True,133050
346,346,0.05563886625738364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
347,347,-0.4917180510702466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
348,348,0.13616566358163432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
349,349,-1.0352955989618498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
350,350,0.04732592017475799,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,133050,133050,0,True,133050
351,351,0.6113634633805773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
352,352,-0.1851519806561788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
353,353,0.4883526157339933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
354,354,-0.021632770447452127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
355,355,0.36513659512610797,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
356,356,-0.5920775092982921,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
357,357,0.11404244746422232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
358,358,-0.2508733262453446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
359,359,0.317591351761645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
360,360,-0.7001974461567898,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,133050,133050,0,True,133050
361,361,0.1504826270068886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
362,362,-0.24685929723783617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
363,363,0.31188139157118716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
364,364,-0.7162683914353479,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
365,365,0.15221333278738466,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
366,366,-0.2422545027042629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
367,367,0.3155065521665216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
368,368,-0.73181973977871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
369,369,0.14190739203761205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
370,370,-0.23919697970647802,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,133050,133050,0,True,133050
371,371,0.3104597516067651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
372,372,-0.7442808858236629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
373,373,0.1451947229905275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
374,374,-0.23573600477727927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
375,375,0.311503112474827,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
376,376,-0.749646523623371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
377,377,0.13856394466436966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
378,378,-0.23419018923441082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
379,379,0.3067844013524891,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
380,380,-0.7354899904968119,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,133050,133050,0,True,133050
381,381,0.14208362361033444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
382,382,-0.23584274690158846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
383,383,0.31307374039288605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
384,384,-0.7510125223607386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
385,385,0.12475408967370441,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
386,386,-0.23441569035003243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
387,387,0.3098877962018958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
388,388,-0.7431013466315484,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
389,389,0.12734037611153973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
390,390,-0.23682177221958678,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,133050,133050,0,True,133050
391,391,0.30747895101536954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
392,392,-0.7399621073580537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
393,393,0.12394554573908224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
394,394,-0.23298376401173462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
395,395,0.31330611360499877,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
396,396,-0.7460826072130076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
397,397,0.1132755737787697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
398,398,-0.2365296994455822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
399,399,0.3105027220963649,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
400,400,-0.7309740627260645,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
401,401,0.11460898569724393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
402,402,-0.2329793033584858,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
403,403,0.31377677813661387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
404,404,-0.7362567679585358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
405,405,0.10926337544879658,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
406,406,-0.2317026774562115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
407,407,0.31059055824670656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
408,408,-0.7249269040770754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
409,409,0.11321052540940026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
410,410,-0.23216155875248543,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
411,411,0.31529647590433224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
412,412,-0.728418422153531,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
413,413,0.10642799211757022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
414,414,-0.232777578744557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
415,415,0.31202014084743435,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
416,416,-0.7136633761492996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
417,417,0.11143428288916736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
418,418,-0.23133399117644152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
419,419,0.31756421774220944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
420,420,-0.7291643635458519,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
421,421,0.10277240996833106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
422,422,-0.23025612982573884,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
423,423,0.3147037313847852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
424,424,-0.7162406000889964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
425,425,0.10626639113323538,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
426,426,-0.22861424988941723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
427,427,0.3176045756840953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
428,428,-0.7133935714868026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
429,429,0.10236382681063484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
430,430,-0.22864125158173831,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
431,431,0.31439999590945117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
432,432,-0.703144233368136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
433,433,0.10558404029530427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
434,434,-0.22791812693478364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
435,435,0.3201443741120366,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
436,436,-0.7111544911294319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
437,437,0.09711642748241946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
438,438,-0.22775119215114628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
439,439,0.3175748347724872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
440,440,-0.7043700068285831,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
441,441,0.10248941156174345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
442,442,-0.2261900224561933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
443,443,0.32273739151084313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
444,444,-0.7133543110244561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
445,445,0.0916659021757534,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
446,446,-0.22501503919487492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
447,447,0.32006550676490614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
448,448,-0.698189736872548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
449,449,0.0983397815338385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
450,450,-0.22555088306673293,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
451,451,0.3209804860096445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
452,452,-0.7005979368358258,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
453,453,0.09636904059024728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
454,454,-0.222930977109591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
455,455,0.3235169423094977,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
456,456,-0.7025932726967751,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
457,457,0.09237916819580233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
458,458,-0.2248408306423625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
