sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
277,277,277,277,895.8764940183004,8.41712321406618e-05,5.6114154760441196e-05,0.004263486113063875,0.00295702134801228,-3.32068678679312e-05,0.00040513271267846377,0.00017800757651083993,0.0012801126693773937
278,278,278,277,895.8764940183004,8.41712321406618e-05,5.6114154760441196e-05,0.004263486113063875,0.00295702134801228,-3.32068678679312e-05,0.00040513271267846377,0.00017800757651083993,0.0012801126693773937
279,279,279,279,895.8757429560295,8.410197228053695e-05,5.606798152035797e-05,0.004263770180455748,0.002957258704219416,-3.321594012160867e-05,0.000405046228259989,0.00017792057648284565,0.0012795330103883358
280,280,280,279,895.8757429560295,8.410197228053695e-05,5.606798152035797e-05,0.004263770180455748,0.002957258704219416,-3.321594012160867e-05,0.000405046228259989,0.00017792057648284565,0.0012795330103883358
281,281,281,281,895.8748473614348,8.40101173526786e-05,5.6006744901785734e-05,0.004263220005466077,0.002956748711124323,-3.3203748198304406e-05,0.0004050919389780071,0.00017797757784489276,0.0012784796699123109
282,282,282,281,895.8748473614348,8.40101173526786e-05,5.6006744901785734e-05,0.004263220005466077,0.002956748711124323,-3.3203748198304406e-05,0.0004050919389780071,0.00017797757784489276,0.0012784796699123109
283,283,283,283,895.8741294215263,8.391212173800011e-05,5.5941414492000074e-05,0.004263729901906336,0.0029571178046176655,-3.32188290795149e-05,0.00040501483662683913,0.0001779026808041359,0.0012779392078669713
284,284,284,283,895.8741294215263,8.391212173800011e-05,5.5941414492000074e-05,0.004263729901906336,0.0029571178046176655,-3.32188290795149e-05,0.00040501483662683913,0.0001779026808041359,0.0012779392078669713
285,285,285,285,895.8732937670495,8.378387716567737e-05,5.5855918110451576e-05,0.004263179230845539,0.002956700180166961,-3.320656636700281e-05,0.0004050636154825785,0.00017797599382934903,0.0012768132749177825
286,286,286,285,895.8732937670495,8.378387716567737e-05,5.5855918110451576e-05,0.004263179230845539,0.002956700180166961,-3.320656636700281e-05,0.0004050636154825785,0.00017797599382934903,0.0012768132749177825
287,287,287,287,895.8726229132079,8.3681259995666e-05,5.578750666377734e-05,0.004263351157396,0.002956815397992533,-3.321710545575035e-05,0.0004049707761794661,0.00017788143789616156,0.0012761179634759284
288,288,288,287,895.8726229132079,8.3681259995666e-05,5.578750666377734e-05,0.004263351157396,0.002956815397992533,-3.321710545575035e-05,0.0004049707761794661,0.00017788143789616156,0.0012761179634759284
289,289,289,289,895.8718577011006,8.358496867871823e-05,5.5723312452478815e-05,0.00426277668734342,0.0029563379252686333,-3.319401384214993e-05,0.00040501785784714545,0.00017794063274441385,0.0012750530965914106
290,290,290,289,895.8718577011006,8.358496867871823e-05,5.5723312452478815e-05,0.00426277668734342,0.0029563379252686333,-3.319401384214993e-05,0.00040501785784714545,0.00017794063274441385,0.0012750530965914106
291,291,291,291,895.8712345100239,8.347313483000884e-05,5.564875655333923e-05,0.004263130128489491,0.0029566055951965493,-3.3209625468412496e-05,0.0004049284177919469,0.00017785977901946942,0.0012744510091373088
292,292,292,291,895.8712345100239,8.347313483000884e-05,5.564875655333923e-05,0.004263130128489491,0.0029566055951965493,-3.3209625468412496e-05,0.0004049284177919469,0.00017785977901946942,0.0012744510091373088
293,293,293,293,895.8705163390171,8.33235551594147e-05,5.554903677294313e-05,0.004262510935826142,0.0029560775116960845,-3.319537152367963e-05,0.00040498578862511363,0.00017792334007613736,0.0012732266129346311
294,294,294,293,895.8705163390171,8.33235551594147e-05,5.554903677294313e-05,0.004262510935826142,0.0029560775116960845,-3.319537152367963e-05,0.00040498578862511363,0.00017792334007613736,0.0012732266129346311
295,295,295,295,895.8699052130901,8.322699098992081e-05,5.5484660659947206e-05,0.004262714960432166,0.0029563105011980824,-3.3210334495083205e-05,0.000404904652982003,0.00017783813025112893,0.0012724745579316813
296,296,296,295,895.8699052130901,8.322699098992081e-05,5.5484660659947206e-05,0.004262714960432166,0.0029563105011980824,-3.3210334495083205e-05,0.000404904652982003,0.00017783813025112893,0.0012724745579316813
297,297,297,297,895.8693074941978,8.308274776680502e-05,5.5388498511203345e-05,0.004261989466362297,0.002955657795118487,-3.319568929201211e-05,0.0004049303591295081,0.00017788489174713762,0.0012712440917427292
298,298,298,297,895.8693074941978,8.308274776680502e-05,5.5388498511203345e-05,0.004261989466362297,0.002955657795118487,-3.319568929201211e-05,0.0004049303591295081,0.00017788489174713762,0.0012712440917427292
299,299,299,299,895.8687481010982,8.294803717662225e-05,5.52986914510815e-05,0.004262232426308974,0.0029558577797051937,-3.3202144586602644e-05,0.00040485222096369854,0.0001778077982484902,0.0012705093277616455
300,300,300,299,895.8687481010982,8.294803717662225e-05,5.52986914510815e-05,0.004262232426308974,0.0029558577797051937,-3.3202144586602644e-05,0.00040485222096369854,0.0001778077982484902,0.0012705093277616455
301,301,301,301,895.8682130876432,8.280760803369702e-05,5.5205072022464684e-05,0.0042615233196126355,0.0029552829740863533,-3.318488115791607e-05,0.00040490238468013373,0.00017786434890704195,0.001269235048196196
302,302,302,301,895.8682130876432,8.280760803369702e-05,5.5205072022464684e-05,0.0042615233196126355,0.0029552829740863533,-3.318488115791607e-05,0.00040490238468013373,0.00017786434890704195,0.001269235048196196
303,303,303,303,895.8677160768812,8.266083086075349e-05,5.510722057383566e-05,0.00426172542331281,0.0029554335731813673,-3.319384435970102e-05,0.0004048108723453493,0.00017778034111721325,0.0012684613302285314
304,304,304,303,895.8677160768812,8.266083086075349e-05,5.510722057383566e-05,0.00426172542331281,0.0029554335731813673,-3.319384435970102e-05,0.0004048108723453493,0.00017778034111721325,0.0012684613302285314
305,305,305,305,895.8672460988395,8.249891566247669e-05,5.499927710831779e-05,0.004261117392973476,0.002954922205741009,-3.31806498994891e-05,0.000404854462341394,0.00017783753544034497,0.0012671295751980054
306,306,306,305,895.8672460988395,8.249891566247669e-05,5.499927710831779e-05,0.004261117392973476,0.002954922205741009,-3.31806498994891e-05,0.000404854462341394,0.00017783753544034497,0.0012671295751980054
307,307,307,307,895.8668137091105,8.232672615340886e-05,5.488448410227257e-05,0.004261237956210838,0.002955034469980517,-3.3186191969000745e-05,0.00040476121334886533,0.00017775199393933738,0.001266219857579142
308,308,308,308,895.8643876428773,8.223803707155253e-05,5.482535804770168e-05,0.0042610403705498805,0.0029548956906538153,-3.319935478898056e-05,0.00040475801891246693,0.0001777617054211436,0.0012654398395352132
309,309,309,308,895.8643876428773,8.223803707155253e-05,5.482535804770168e-05,0.0042610403705498805,0.0029548956906538153,-3.319935478898056e-05,0.00040475801891246693,0.0001777617054211436,0.0012654398395352132
310,310,310,308,895.8643876428773,8.223803707155253e-05,5.482535804770168e-05,0.0042610403705498805,0.0029548956906538153,-3.319935478898056e-05,0.00040475801891246693,0.0001777617054211436,0.0012654398395352132
311,311,311,311,895.8638830481127,8.217926440201584e-05,5.478617626801056e-05,0.004260895731974798,0.002954748292336889,-3.3196018076761535e-05,0.00040474979437109693,0.00017778294177238363,0.0012651031064050849
312,312,312,311,895.8638830481127,8.217926440201584e-05,5.478617626801056e-05,0.004260895731974798,0.002954748292336889,-3.3196018076761535e-05,0.00040474979437109693,0.00017778294177238363,0.0012651031064050849
313,313,313,313,895.8636745625706,8.20686761639211e-05,5.4712450775947406e-05,0.004260703957232329,0.00295451747112146,-3.328510501423437e-05,0.00040488823469437326,0.0001777289263951709,0.0012648493346879227
314,314,314,313,895.8636745625706,8.20686761639211e-05,5.4712450775947406e-05,0.004260703957232329,0.00295451747112146,-3.328510501423437e-05,0.00040488823469437326,0.0001777289263951709,0.0012648493346879227
315,315,315,315,895.8635061662051,8.200034080729779e-05,5.4666893871531855e-05,0.0042608202817935835,0.002954577558905903,-3.332368228850524e-05,0.0004049084275549906,0.00017768719888994894,0.001264569753590715
316,316,316,315,895.8635061662051,8.200034080729779e-05,5.4666893871531855e-05,0.0042608202817935835,0.002954577558905903,-3.332368228850524e-05,0.0004049084275549906,0.00017768719888994894,0.001264569753590715
317,317,317,317,895.8634900849879,8.195209906497469e-05,5.4634732709983126e-05,0.004260827674740453,0.0029545235481052406,-3.332861067002063e-05,0.0004049194477000708,0.00017769708812213209,0.0012643766573582245
318,318,318,318,895.8632618688305,8.192360265665832e-05,5.461573510443888e-05,0.0042607809017652975,0.002954487726884376,-3.3335100963594044e-05,0.00040490473632787897,0.0001776767223758552,0.0012641586813319104
319,319,319,318,895.8632618688305,8.192360265665832e-05,5.461573510443888e-05,0.0042607809017652975,0.002954487726884376,-3.3335100963594044e-05,0.00040490473632787897,0.0001776767223758552,0.0012641586813319104
320,320,320,318,895.8632618688305,8.192360265665832e-05,5.461573510443888e-05,0.0042607809017652975,0.002954487726884376,-3.3335100963594044e-05,0.00040490473632787897,0.0001776767223758552,0.0012641586813319104
321,321,321,321,895.8632233012271,8.191406348237451e-05,5.4609375654916345e-05,0.004260775314003199,0.0029545056312971297,-3.3332568344125735e-05,0.0004049009617192924,0.0001776793456676265,0.0012640802527750193
322,322,322,321,895.8632233012271,8.191406348237451e-05,5.4609375654916345e-05,0.004260775314003199,0.0029545056312971297,-3.3332568344125735e-05,0.0004049009617192924,0.0001776793456676265,0.0012640802527750193
323,323,323,323,895.8632063011439,8.189652306656026e-05,5.4597682044373506e-05,0.004260748380957198,0.002954484275568246,-3.333824138266467e-05,0.0004049029382990855,0.00017766978207837264,0.0012640090767841216
324,324,324,323,895.8632063011439,8.189652306656026e-05,5.4597682044373506e-05,0.004260748380957198,0.002954484275568246,-3.333824138266467e-05,0.0004049029382990855,0.00017766978207837264,0.0012640090767841216
325,325,325,325,895.8631784675589,8.188607055742425e-05,5.45907137049495e-05,0.004260763331457884,0.0029544915922746604,-3.3333222601003576e-05,0.00040489955830206085,0.00017767740329471815,0.0012639538592011325
326,326,326,325,895.8631784675589,8.188607055742425e-05,5.45907137049495e-05,0.004260763331457884,0.0029544915922746604,-3.3333222601003576e-05,0.00040489955830206085,0.00017767740329471815,0.0012639538592011325
327,327,327,327,895.86316178372,8.187685832636293e-05,5.458457221757529e-05,0.0042607207749849295,0.002954461262121892,-3.333836780959609e-05,0.0004048997323580208,0.0001776675130845673,0.0012638702183943415
328,328,328,327,895.86316178372,8.187685832636293e-05,5.458457221757529e-05,0.0042607207749849295,0.002954461262121892,-3.333836780959609e-05,0.0004048997323580208,0.0001776675130845673,0.0012638702183943415
329,329,329,329,895.8631342879441,8.18626501558617e-05,5.45751001039078e-05,0.004260739890110054,0.0029544697967749086,-3.3333608097659007e-05,0.0004048961593464057,0.0001776757603485432,0.0012638199121465324
330,330,330,329,895.8631342879441,8.18626501558617e-05,5.45751001039078e-05,0.004260739890110054,0.0029544697967749086,-3.3333608097659007e-05,0.0004048961593464057,0.0001776757603485432,0.0012638199121465324
331,331,331,331,895.8631177902635,8.18554185165743e-05,5.457027901104953e-05,0.004260691434002888,0.0029544388146824667,-3.333826477668056e-05,0.0004048968829968965,0.00017766576504412573,0.0012637355543249585
332,332,332,331,895.8631177902635,8.18554185165743e-05,5.457027901104953e-05,0.004260691434002888,0.0029544388146824667,-3.333826477668056e-05,0.0004048968829968965,0.00017766576504412573,0.0012637355543249585
333,333,333,333,895.8630906090771,8.184266900979065e-05,5.4561779339860436e-05,0.004260694752203376,0.002954436599536225,-3.333305329462216e-05,0.0004048933112732575,0.00017767324525037181,0.0012636720827836133
334,334,334,333,895.8630906090771,8.184266900979065e-05,5.4561779339860436e-05,0.004260694752203376,0.002954436599536225,-3.333305329462216e-05,0.0004048933112732575,0.00017767324525037181,0.0012636720827836133
335,335,335,335,895.8630743635244,8.183257782434783e-05,5.455505188289855e-05,0.0042606528899198975,0.002954408306223704,-3.333817263646843e-05,0.00040489408132126574,0.00017766391746372456,0.0012635942586100592
336,336,336,335,895.8630743635244,8.183257782434783e-05,5.455505188289855e-05,0.0042606528899198975,0.002954408306223704,-3.333817263646843e-05,0.00040489408132126574,0.00017766391746372456,0.0012635942586100592
337,337,337,337,895.8630473431579,8.181949463734184e-05,5.454632975822789e-05,0.004260677110142625,0.0029544202163482147,-3.3333210960981297e-05,0.00040489025803445365,0.0001776719599185933,0.0012635352390093883
338,338,338,337,895.8630473431579,8.181949463734184e-05,5.454632975822789e-05,0.004260677110142625,0.0029544202163482147,-3.3333210960981297e-05,0.00040489025803445365,0.0001776719599185933,0.0012635352390093883
339,339,339,339,895.8630315305261,8.180859017159481e-05,5.453906011439654e-05,0.00426062445611963,0.002954384798049865,-3.333809388535863e-05,0.00040489061848158754,0.00017766208727838795,0.0012634537409824524
340,340,340,339,895.8630315305261,8.180859017159481e-05,5.453906011439654e-05,0.00426062445611963,0.002954384798049865,-3.333809388535863e-05,0.00040489061848158754,0.00017766208727838795,0.0012634537409824524
341,341,341,341,895.8630048456582,8.179990381759761e-05,5.453326921173174e-05,0.004260642165250987,0.002954392364168134,-3.3332896269645806e-05,0.0004048876719092778,0.00017767004814701892,0.001263395064444937
342,342,342,341,895.8630048456582,8.179990381759761e-05,5.453326921173174e-05,0.004260642165250987,0.002954392364168134,-3.3332896269645806e-05,0.0004048876719092778,0.00017767004814701892,0.001263395064444937
343,343,343,343,895.8629892126854,8.178788207324761e-05,5.4525254715498406e-05,0.0042605889969328245,0.0029543571555010655,-3.333784511125315e-05,0.00040488855251429924,0.00017766034552593735,0.00126331600406145
344,344,344,343,895.8629892126854,8.178788207324761e-05,5.4525254715498406e-05,0.0042605889969328245,0.0029543571555010655,-3.333784511125315e-05,0.00040488855251429924,0.00017766034552593735,0.00126331600406145
345,345,345,345,895.8629628416114,8.177607229090111e-05,5.451738152726741e-05,0.004260601426355335,0.0029543606673503972,-3.333267690751318e-05,0.00040488453656665807,0.0001776680325164398,0.0012632463496045783
346,346,346,345,895.8629628416114,8.177607229090111e-05,5.451738152726741e-05,0.004260601426355335,0.0029543606673503972,-3.333267690751318e-05,0.00040488453656665807,0.0001776680325164398,0.0012632463496045783
347,347,347,347,895.8629474972045,8.176333460133134e-05,5.45088897342209e-05,0.00426055271050457,0.0029543275306110083,-3.333761250001038e-05,0.0004048851752056412,0.00017765858162611947,0.0012631678624272728
348,348,348,347,895.8629474972045,8.176333460133134e-05,5.45088897342209e-05,0.00426055271050457,0.0029543275306110083,-3.333761250001038e-05,0.0004048851752056412,0.00017765858162611947,0.0012631678624272728
349,349,349,349,895.8629214974077,8.175258392523199e-05,5.4501722616821326e-05,0.004260568358624965,0.0029543335641061498,-3.33326435387471e-05,0.0004048816230230662,0.00017766644802966886,0.0012631079200249133
350,350,350,349,895.8629214974077,8.175258392523199e-05,5.4501722616821326e-05,0.004260568358624965,0.0029543335641061498,-3.33326435387471e-05,0.0004048816230230662,0.00017766644802966886,0.0012631079200249133
351,351,351,351,895.8629063210999,8.174004538738511e-05,5.449336359159007e-05,0.004260524449518397,0.00295430421264242,-3.333742275362511e-05,0.0004048820815276285,0.00017765657147047337,0.001263020724740387
352,352,352,351,895.8629063210999,8.174004538738511e-05,5.449336359159007e-05,0.004260524449518397,0.00295430421264242,-3.333742275362511e-05,0.0004048820815276285,0.00017765657147047337,0.001263020724740387
353,353,353,353,895.8628807347086,8.17304941184982e-05,5.4486996078998796e-05,0.004260536862857561,0.002954307877762725,-3.3332185727916186e-05,0.00040487871206517235,0.00017766453476982663,0.00126296655754254
354,354,354,353,895.8628807347086,8.17304941184982e-05,5.4486996078998796e-05,0.004260536862857561,0.002954307877762725,-3.3332185727916186e-05,0.00040487871206517235,0.00017766453476982663,0.00126296655754254
355,355,355,355,895.8628657319571,8.171618664382096e-05,5.447745776254731e-05,0.004260494307902328,0.002954278928430991,-3.33372877163729e-05,0.0004048792117685435,0.00017765462455530262,0.0012628808193090263
356,356,356,355,895.8628657319571,8.171618664382096e-05,5.447745776254731e-05,0.004260494307902328,0.002954278928430991,-3.33372877163729e-05,0.0004048792117685435,0.00017765462455530262,0.0012628808193090263
357,357,357,357,895.8628403759499,8.170317180059006e-05,5.4468781200393376e-05,0.00426048165175268,0.0029542657380042968,-3.3331713957751585e-05,0.00040487565002116533,0.0001776624868110449,0.0012628121936348207
358,358,358,357,895.8628403759499,8.170317180059006e-05,5.4468781200393376e-05,0.00426048165175268,0.0029542657380042968,-3.3331713957751585e-05,0.00040487565002116533,0.0001776624868110449,0.0012628121936348207
359,359,359,359,895.8628257689666,8.169140196828684e-05,5.446093464552455e-05,0.004260443816108899,0.0029542384566379454,-3.333717275803838e-05,0.0004048761876694608,0.00017765279519909444,0.001262732151420073
360,360,360,359,895.8628257689666,8.169140196828684e-05,5.446093464552455e-05,0.004260443816108899,0.0029542384566379454,-3.333717275803838e-05,0.0004048761876694608,0.00017765279519909444,0.001262732151420073
361,361,361,361,895.8628007306254,8.168383604906237e-05,5.445589069937492e-05,0.004260459751212614,0.002954247605487081,-3.3331771853273295e-05,0.00040487336093643583,0.0001776607110545031,0.0012626795663537057
362,362,362,361,895.8628007306254,8.168383604906237e-05,5.445589069937492e-05,0.004260459751212614,0.002954247605487081,-3.3331771853273295e-05,0.00040487336093643583,0.0001776607110545031,0.0012626795663537057
363,363,363,363,895.86278628688,8.166668595133153e-05,5.444445730088769e-05,0.004260417248228269,0.0029542185870455352,-3.3336828616385705e-05,0.0004048734094620731,0.00017765125695497902,0.0012625909557794723
364,364,364,363,895.86278628688,8.166668595133153e-05,5.444445730088769e-05,0.004260417248228269,0.0029542185870455352,-3.3336828616385705e-05,0.0004048734094620731,0.00017765125695497902,0.0012625909557794723
365,365,365,365,895.8627616572754,8.165567090379078e-05,5.4437113935860516e-05,0.004260427485416482,0.002954221819964593,-3.333167748272026e-05,0.0004048694921522625,0.0001776589232144396,0.001262529861916052
366,366,366,365,895.8627616572754,8.165567090379078e-05,5.4437113935860516e-05,0.004260427485416482,0.002954221819964593,-3.333167748272026e-05,0.0004048694921522625,0.0001776589232144396,0.001262529861916052
367,367,367,367,895.8627473405286,8.164660689513603e-05,5.443107126342402e-05,0.00426039580780393,0.0029541948733177925,-3.333693943340793e-05,0.0004048707926927657,0.0001776492016623346,0.0012624567658425278
368,368,368,367,895.8627473405286,8.164660689513603e-05,5.443107126342402e-05,0.00426039580780393,0.0029541948733177925,-3.333693943340793e-05,0.0004048707926927657,0.0001776492016623346,0.0012624567658425278
369,369,369,369,895.8627231880901,8.163243102810025e-05,5.4421620685400164e-05,0.004260396837805034,0.00295419631554345,-3.333155648446717e-05,0.00040486642424426264,0.00017765713493466534,0.0012623840911529086
370,370,370,369,895.8627231880901,8.163243102810025e-05,5.4421620685400164e-05,0.004260396837805034,0.00295419631554345,-3.333155648446717e-05,0.00040486642424426264,0.00017765713493466534,0.0012623840911529086
371,371,371,371,895.8627090613147,8.162558081770133e-05,5.4417053878467555e-05,0.00426035203433843,0.002954164930587988,-3.3336588464071004e-05,0.0004048678214680576,0.00017764746518231234,0.00126230958162787
372,372,372,371,895.8627090613147,8.162558081770133e-05,5.4417053878467555e-05,0.00426035203433843,0.002954164930587988,-3.3336588464071004e-05,0.0004048678214680576,0.00017764746518231234,0.00126230958162787
373,373,373,373,895.8626852638447,8.160990414238234e-05,5.440660276158823e-05,0.0042603390132839305,0.0029541528497879516,-3.3330988655204397e-05,0.0004048622198462347,0.00017765471088102003,0.0012622244598730877
374,374,374,373,895.8626852638447,8.160990414238234e-05,5.440660276158823e-05,0.0042603390132839305,0.0029541528497879516,-3.3330988655204397e-05,0.0004048622198462347,0.00017765471088102003,0.0012622244598730877
375,375,375,375,895.8626713676348,8.160082572380989e-05,5.4400550482539924e-05,0.004260321503613653,0.002954140437525785,-3.333623421094417e-05,0.000404865411567865,0.00017764678206058648,0.001262175166607571
376,376,376,375,895.8626713676348,8.160082572380989e-05,5.4400550482539924e-05,0.004260321503613653,0.002954140437525785,-3.333623421094417e-05,0.000404865411567865,0.00017764678206058648,0.001262175166607571
377,377,377,377,895.8626478850367,8.158489533119373e-05,5.4389930220795815e-05,0.004260310259504689,0.0029541287254827332,-3.333079042966425e-05,0.0004048605763902113,0.00017765291230123492,0.0012620797862966395
378,378,378,377,895.8626478850367,8.158489533119373e-05,5.4389930220795815e-05,0.004260310259504689,0.0029541287254827332,-3.333079042966425e-05,0.0004048605763902113,0.00017765291230123492,0.0012620797862966395
379,379,379,379,895.8626342534758,8.157443364067984e-05,5.438295576045323e-05,0.004260282071383848,0.002954110491515287,-3.3336337030488716e-05,0.00040486223888296476,0.00017764457242442494,0.0012620320666811263
380,380,380,379,895.8626342534758,8.157443364067984e-05,5.438295576045323e-05,0.004260282071383848,0.002954110491515287,-3.3336337030488716e-05,0.00040486223888296476,0.00017764457242442494,0.0012620320666811263
381,381,381,381,895.8626110785858,8.155977739612852e-05,5.437318493075234e-05,0.0042602821936384904,0.002954104802878363,-3.333060515197522e-05,0.00040485760863876526,0.0001776511767279665,0.001261935308526383
382,382,382,381,895.8626110785858,8.155977739612852e-05,5.437318493075234e-05,0.0042602821936384904,0.002954104802878363,-3.333060515197522e-05,0.00040485760863876526,0.0001776511767279665,0.001261935308526383
383,383,383,383,895.8625977035151,8.155008825908028e-05,5.436672550605352e-05,0.004260259363713539,0.002954087245013306,-3.3335586818179774e-05,0.0004048575065568427,0.00017764318219797015,0.0012618897150840874
384,384,384,383,895.8625977035151,8.155008825908028e-05,5.436672550605352e-05,0.004260259363713539,0.002954087245013306,-3.3335586818179774e-05,0.0004048575065568427,0.00017764318219797015,0.0012618897150840874
385,385,385,385,895.8625748903961,8.153937684562962e-05,5.435958456375308e-05,0.0042602477900456235,0.0029540770300264547,-3.333013797936213e-05,0.00040485528147867075,0.00017764966849607294,0.0012617922984196192
386,386,386,385,895.8625748903961,8.153937684562962e-05,5.435958456375308e-05,0.0042602477900456235,0.0029540770300264547,-3.333013797936213e-05,0.00040485528147867075,0.00017764966849607294,0.0012617922984196192
387,387,387,387,895.862561788289,8.152446768777688e-05,5.434964512518459e-05,0.004260215119978878,0.0029540565879520365,-3.3336352726537344e-05,0.0004048557369945923,0.0001776413501849497,0.0012617423337474714
388,388,388,387,895.862561788289,8.152446768777688e-05,5.434964512518459e-05,0.004260215119978878,0.0029540565879520365,-3.3336352726537344e-05,0.0004048557369945923,0.0001776413501849497,0.0012617423337474714
389,389,389,389,895.8625392772872,8.15149558988093e-05,5.434330393253954e-05,0.004260208686233879,0.0029540459284721965,-3.333030363926459e-05,0.00040485182464671215,0.00017764762190209532,0.0012616499242502374
390,390,390,389,895.8625392772872,8.15149558988093e-05,5.434330393253954e-05,0.004260208686233879,0.0029540459284721965,-3.333030363926459e-05,0.00040485182464671215,0.00017764762190209532,0.0012616499242502374
391,391,391,391,895.8625264374525,8.150513544596949e-05,5.433675696397966e-05,0.004260184864521788,0.002954030668109662,-3.333634435267324e-05,0.00040485278930619905,0.00017763924333473458,0.0012615953741259402
392,392,392,391,895.8625264374525,8.150513544596949e-05,5.433675696397966e-05,0.004260184864521788,0.002954030668109662,-3.333634435267324e-05,0.00040485278930619905,0.00017763924333473458,0.0012615953741259402
393,393,393,393,895.8625042641297,8.149258369094525e-05,5.432838912729683e-05,0.004260178378258215,0.0029540222236680005,-3.333014076390556e-05,0.00040484844701155914,0.0001776455309824912,0.001261505204077275
394,394,394,393,895.8625042641297,8.149258369094525e-05,5.432838912729683e-05,0.004260178378258215,0.0029540222236680005,-3.333014076390556e-05,0.00040484844701155914,0.0001776455309824912,0.001261505204077275
395,395,395,395,895.8624916066731,8.148234359212081e-05,5.432156239474721e-05,0.004260143101109936,0.0029539977551674493,-3.3335744155968405e-05,0.00040484942211692544,0.0001776370855351081,0.001261446809820468
396,396,396,395,895.8624916066731,8.148234359212081e-05,5.432156239474721e-05,0.004260143101109936,0.0029539977551674493,-3.3335744155968405e-05,0.00040484942211692544,0.0001776370855351081,0.001261446809820468
397,397,397,397,895.8624698646497,8.147314136397465e-05,5.431542757598311e-05,0.004260144146565447,0.0029539947276137307,-3.332999670043607e-05,0.00040484589790475937,0.00017764396398281534,0.0012613690395182574
398,398,398,397,895.8624698646497,8.147314136397465e-05,5.431542757598311e-05,0.004260144146565447,0.0029539947276137307,-3.332999670043607e-05,0.00040484589790475937,0.00017764396398281534,0.0012613690395182574
399,399,399,399,895.8624574469916,8.145790386715479e-05,5.430526924476986e-05,0.004260118937785871,0.002953977303955622,-3.3335419793431575e-05,0.00040484825526029,0.00017763580813802415,0.0012613205327799766
400,400,400,399,895.8624574469916,8.145790386715479e-05,5.430526924476986e-05,0.004260118937785871,0.002953977303955622,-3.3335419793431575e-05,0.00040484825526029,0.00017763580813802415,0.0012613205327799766
401,401,401,401,895.8624359516757,8.14512591001959e-05,5.43008394001306e-05,0.004260117374679494,0.0029539724965031286,-3.332983614476315e-05,0.0004048426655526767,0.0001776422293435706,0.0012612366503084774
402,402,402,401,895.8624359516757,8.14512591001959e-05,5.43008394001306e-05,0.004260117374679494,0.0029539724965031286,-3.332983614476315e-05,0.0004048426655526767,0.0001776422293435706,0.0012612366503084774
403,403,403,403,895.8624237032113,8.144005722390824e-05,5.429337148260549e-05,0.0042600864956744726,0.002953952811220443,-3.333564669494998e-05,0.0004048439535723188,0.00017763397504830247,0.0012611853279647957
404,404,404,403,895.8624237032113,8.144005722390824e-05,5.429337148260549e-05,0.0042600864956744726,0.002953952811220443,-3.333564669494998e-05,0.0004048439535723188,0.00017763397504830247,0.0012611853279647957
405,405,405,405,895.8624025605744,8.142989861018024e-05,5.42865990734535e-05,0.004260083864560234,0.0029539463019400054,-3.332971234312754e-05,0.0004048408116776222,0.00017764046028533736,0.0012611037147571159
406,406,406,405,895.8624025605744,8.142989861018024e-05,5.42865990734535e-05,0.004260083864560234,0.0029539463019400054,-3.332971234312754e-05,0.0004048408116776222,0.00017764046028533736,0.0012611037147571159
407,407,407,407,895.8623905769506,8.141775760783787e-05,5.4278505071891914e-05,0.00426005666481277,0.0029539272155847587,-3.3335301967703235e-05,0.00040484165711820346,0.00017763193430335444,0.0012610552621779144
408,408,408,407,895.8623905769506,8.141775760783787e-05,5.4278505071891914e-05,0.00426005666481277,0.0029539272155847587,-3.3335301967703235e-05,0.00040484165711820346,0.00017763193430335444,0.0012610552621779144
409,409,409,409,895.8623696884171,8.14085542227283e-05,5.4272369481818864e-05,0.004260058862534896,0.002953924395405599,-3.332950995622863e-05,0.00040483763649059126,0.0001776389569212583,0.0012609704591267962
410,410,410,409,895.8623696884171,8.14085542227283e-05,5.4272369481818864e-05,0.004260058862534896,0.002953924395405599,-3.332950995622863e-05,0.00040483763649059126,0.0001776389569212583,0.0012609704591267962
411,411,411,411,895.8623578680985,8.13978829452e-05,5.4265255296800006e-05,0.0042600302815902534,0.0029539059372178447,-3.333500452683963e-05,0.0004048386770560339,0.00017763056753444806,0.0012609204507902532
412,412,412,411,895.8623578680985,8.13978829452e-05,5.4265255296800006e-05,0.0042600302815902534,0.0029539059372178447,-3.333500452683963e-05,0.0004048386770560339,0.00017763056753444806,0.0012609204507902532
413,413,413,413,895.8623373861291,8.138456020426177e-05,5.4256373469507846e-05,0.004260023472646086,0.0029538964642794553,-3.33294017403965e-05,0.0004048347389088979,0.00017763733673706317,0.0012608379865070055
414,414,414,413,895.8623373861291,8.138456020426177e-05,5.4256373469507846e-05,0.004260023472646086,0.0029538964642794553,-3.33294017403965e-05,0.0004048347389088979,0.00017763733673706317,0.0012608379865070055
415,415,415,415,895.8623257432948,8.137613695333168e-05,5.4250757968887786e-05,0.004259996120247071,0.0029538777447131598,-3.33349868219604e-05,0.00040483572573241794,0.00017762893335363655,0.0012607898027972484
