phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,156,156,156,896.0232791750466,896.0232791750466,896.0232791750466,896.0232791750466,3836,1918,0,0,3836,1918,602252,301126,479500.0,75281500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.34871361282102,0.08686825353284643,0.08686825353284643,0.08686825353284643,False,-0.04102809578246041,0.0001953125,True
trial,157,157,156,896.0825812110063,896.0825812110063,896.0232791750466,896.0232791750466,3836,1918,0,0,3836,1918,606088,303044,479500.0,75761000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.73583149850825,-0.754558144282385,-0.754558144282385,-0.754558144282385,False,-0.07859173797152004,0.000390625,False
trial,158,158,158,896.019658950566,896.019658950566,896.019658950566,896.019658950566,3836,1918,0,0,3836,1918,609924,304962,479500.0,76240500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.73583149850825,0.08792387334822149,0.08792387334822149,0.08792387334822149,False,-0.04117453363536733,0.0001953125,True
trial,159,159,158,896.0774284072828,896.0774284072828,896.019658950566,896.019658950566,3836,1918,0,0,3836,1918,613760,306880,479500.0,76720000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.73652158899708,-0.7366444594636558,-0.7366444594636558,-0.7366444594636558,False,-0.07842244107668564,0.000390625,False
trial,160,160,160,896.0161675539011,896.0161675539011,896.0161675539011,896.0161675539011,3836,1918,0,0,3836,1918,617596,308798,479500.0,77199500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.73652158899708,0.08521996416764076,0.08521996416764076,0.08521996416764076,False,-0.040969234134441944,0.0001953125,True
trial,161,161,160,896.0747658830517,896.0747658830517,896.0161675539011,896.0161675539011,3836,1918,0,0,3836,1918,621432,310716,479500.0,77679000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.18654406343634,-0.7460047222785161,-0.7460047222785161,-0.7460047222785161,False,-0.07854954184680066,0.000390625,False
trial,162,162,162,896.0125891206812,896.0125891206812,896.0125891206812,896.0125891206812,3836,1918,0,0,3836,1918,625268,312634,479500.0,78158500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.18654406343634,0.08699316251813656,0.08699316251813656,0.08699316251813656,False,-0.04113464916457076,0.0001953125,True
trial,163,163,162,896.070467283038,896.070467283038,896.0125891206812,896.0125891206812,3836,1918,0,0,3836,1918,629104,314552,479500.0,78638000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.28943207795668,-0.7390537228248517,-0.7390537228248517,-0.7390537228248517,False,-0.07831387701504251,0.000390625,False
trial,164,164,164,896.0091456278448,896.0091456278448,896.0091456278448,896.0091456278448,3836,1918,0,0,3836,1918,632940,316470,479500.0,79117500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.28943207795668,0.08419422059730969,0.08419422059730969,0.08419422059730969,False,-0.04089939680006661,0.0001953125,True
trial,165,165,164,896.0672917859947,896.0672917859947,896.0091456278448,896.0091456278448,3836,1918,0,0,3836,1918,636776,318388,479500.0,79597000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.68411158757135,-0.7414014950874992,-0.7414014950874992,-0.7414014950874992,False,-0.07842735486133619,0.000390625,False
trial,166,166,166,896.0056352048634,896.0056352048634,896.0056352048634,896.0056352048634,3836,1918,0,0,3836,1918,640612,320306,479500.0,80076500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.68411158757135,0.08552557778976078,0.08552557778976078,0.08552557778976078,False,-0.04104529980435511,0.0001953125,True
trial,167,167,166,896.0632898975418,896.0632898975418,896.0056352048634,896.0056352048634,3836,1918,0,0,3836,1918,644448,322224,479500.0,80556000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.17871041461234,-0.7376443258879607,-0.7376443258879607,-0.7376443258879607,False,-0.07816055876115378,0.000390625,False
trial,168,168,168,896.0022431172645,896.0022431172645,896.0022431172645,896.0022431172645,3836,1918,0,0,3836,1918,648284,324142,479500.0,81035500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.17871041461234,0.08308542519980104,0.08308542519980104,0.08308542519980104,False,-0.0408265058620178,0.0001953125,True
trial,169,169,168,896.0604050314862,896.0604050314862,896.0022431172645,896.0022431172645,3836,1918,0,0,3836,1918,652120,326060,479500.0,81515000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.3732692935915,-0.7424308576467445,-0.7424308576467445,-0.7424308576467445,False,-0.07833983949169548,0.000390625,False
trial,170,170,170,895.9987864601133,895.9987864601133,895.9987864601133,895.9987864601133,3836,1918,0,0,3836,1918,655956,327978,479500.0,81994500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.3732692935915,0.0844301169372185,0.0844301169372185,0.0844301169372185,False,-0.04094104422227697,0.0001953125,True
trial,171,171,170,896.0564314980027,896.0564314980027,895.9987864601133,895.9987864601133,3836,1918,0,0,3836,1918,659792,329896,479500.0,82474000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.03862711530975,-0.7392122045878691,-0.7392122045878691,-0.7392122045878691,False,-0.07798171828284922,0.000390625,False
trial,172,172,172,895.9954379436451,895.9954379436451,895.9954379436451,895.9954379436451,3836,1918,0,0,3836,1918,663628,331814,479500.0,82953500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.03862711530975,0.08223307336824319,0.08223307336824319,0.08223307336824319,False,-0.04071982635414341,0.0001953125,True
trial,173,173,172,896.0539495889271,896.0539495889271,895.9954379436451,895.9954379436451,3836,1918,0,0,3836,1918,667464,333732,479500.0,83433000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.62040681617006,-0.7482274036189178,-0.7482274036189178,-0.7482274036189178,False,-0.07820035058728082,0.000390625,False
trial,174,174,174,895.9916122299715,895.9916122299715,895.9916122299715,895.9916122299715,3836,1918,0,0,3836,1918,671300,335650,479500.0,83912500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.62040681617006,0.09370812751659495,0.09370812751659495,0.09370812751659495,False,-0.04082584696828941,0.0001953125,True
trial,175,175,174,896.049552392038,896.049552392038,895.9916122299715,895.9916122299715,3836,1918,0,0,3836,1918,675136,337568,479500.0,84392000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,109.85567434037654,-0.7541728580899303,-0.7541728580899303,-0.7541728580899303,False,-0.07682610351859204,0.000390625,False
trial,176,176,176,895.9887797578988,895.9887797578988,895.9887797578988,895.9887797578988,3836,1918,0,0,3836,1918,678972,339486,479500.0,84871500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.85567434037654,0.07056471701656107,0.07056471701656107,0.07056471701656107,False,-0.040140061385124194,0.0001953125,True
trial,177,177,176,896.0598598489967,896.0598598489967,895.9887797578988,895.9887797578988,3836,1918,0,0,3836,1918,682808,341404,479500.0,85351000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.02354197084907,-0.9068862903767746,-0.9068862903767746,-0.9068862903767746,False,-0.07837817359478702,0.000390625,False
trial,178,178,178,895.985045389881,895.985045389881,895.985045389881,895.985045389881,3836,1918,0,0,3836,1918,686644,343322,479500.0,85830500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.02354197084907,0.09066604332867081,0.09066604332867081,0.09066604332867081,False,-0.041188165720364066,0.0001953125,True
trial,179,179,178,896.043756785218,896.043756785218,895.985045389881,895.985045389881,3836,1918,0,0,3836,1918,690480,345240,479500.0,86310000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,109.53526248721545,-0.7641227927445329,-0.7641227927445329,-0.7641227927445329,False,-0.07683502690207325,0.000390625,False
trial,180,180,180,895.982280844708,895.982280844708,895.982280844708,895.982280844708,3836,1918,0,0,3836,1918,694316,347158,479500.0,86789500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.53526248721545,0.06888894866026339,0.06888894866026339,0.06888894866026339,False,-0.04013045962629463,0.0001953125,True
trial,181,181,180,896.0504196645678,896.0504196645678,895.982280844708,895.982280844708,3836,1918,0,0,3836,1918,698152,349076,479500.0,87269000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.52791554599548,-0.8712099257871124,-0.8712099257871124,-0.8712099257871124,False,-0.0782117120603365,0.000390625,False
trial,182,182,182,895.978601647437,895.978601647437,895.978601647437,895.978601647437,3836,1918,0,0,3836,1918,701988,350994,479500.0,87748500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.52791554599548,0.08949834114304421,0.08949834114304421,0.08949834114304421,False,-0.04110911134258621,0.0001953125,True
trial,183,183,182,896.0364157504936,896.0364157504936,895.978601647437,895.978601647437,3836,1918,0,0,3836,1918,705824,352912,479500.0,88228000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,109.98187276246658,-0.7548720486725671,-0.7548720486725671,-0.7548720486725671,False,-0.0765879504456721,0.000390625,False
trial,184,184,184,895.9758897506588,895.9758897506588,895.9758897506588,895.9758897506588,3836,1918,0,0,3836,1918,709660,354830,479500.0,88707500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.98187276246658,0.06775605328029392,0.06775605328029392,0.06775605328029392,False,-0.040024420652403275,0.0001953125,True
trial,185,185,184,896.0416964919705,896.0416964919705,895.9758897506588,895.9758897506588,3836,1918,0,0,3836,1918,713496,356748,479500.0,89187000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.4644297035255,-0.8428574081895343,-0.8428574081895343,-0.8428574081895343,False,-0.07807577019823926,0.000390625,False
trial,186,186,186,895.972292332456,895.972292332456,895.972292332456,895.972292332456,3836,1918,0,0,3836,1918,717332,358666,479500.0,89666500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.4644297035255,0.08770317363098735,0.08770317363098735,0.08770317363098735,False,-0.04101810748453068,0.0001953125,True
trial,187,187,186,896.0299982424509,896.0299982424509,895.972292332456,895.972292332456,3836,1918,0,0,3836,1918,721168,360584,479500.0,90146000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.04181972332631,-0.7532437557768338,-0.7532437557768338,-0.7532437557768338,False,-0.07660987502691269,0.000390625,False
trial,188,188,188,895.9694244741983,895.9694244741983,895.9694244741983,895.9694244741983,3836,1918,0,0,3836,1918,725004,362502,479500.0,90625500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.04181972332631,0.07167377725403042,0.07167377725403042,0.07167377725403042,False,-0.04001265689712935,0.0001953125,True
trial,189,189,188,896.0335119219761,896.0335119219761,895.9694244741983,895.9694244741983,3836,1918,0,0,3836,1918,728840,364420,479500.0,91105000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.2679869763829,-0.8258634467583276,-0.8258634467583276,-0.8258634467583276,False,-0.07760053799380608,0.000390625,False
trial,190,190,190,895.9660765194808,895.9660765194808,895.9660765194808,895.9660765194808,3836,1918,0,0,3836,1918,732676,366338,479500.0,91584500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.2679869763829,0.08219824500054718,0.08219824500054718,0.08219824500054718,False,-0.040730245730270835,0.0001953125,True
trial,191,191,190,896.0241810321406,896.0241810321406,895.9660765194808,895.9660765194808,3836,1918,0,0,3836,1918,736512,368256,479500.0,92064000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.16288954262288,-0.7557794354408196,-0.7557794354408196,-0.7557794354408196,False,-0.0768802509503953,0.000390625,False
trial,192,192,192,895.9632268571173,895.9632268571173,895.9632268571173,895.9632268571173,3836,1918,0,0,3836,1918,740348,370174,479500.0,92543500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.16288954262288,0.07096650003694333,0.07096650003694333,0.07096650003694333,False,-0.04015503599572003,0.0001953125,True
trial,193,193,192,896.0255173232308,896.0255173232308,895.9632268571173,895.9632268571173,3836,1918,0,0,3836,1918,744184,372092,479500.0,93023000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.50926528783992,-0.8028767806739154,-0.8028767806739154,-0.8028767806739154,False,-0.07758409212084848,0.000390625,False
trial,194,194,194,895.9598794327758,895.9598794327758,895.9598794327758,895.9598794327758,3836,1918,0,0,3836,1918,748020,374010,479500.0,93502500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.50926528783992,0.08217415206881347,0.08217415206881347,0.08217415206881347,False,-0.040735733284330826,0.0001953125,True
trial,195,195,194,896.0180482369933,896.0180482369933,895.9598794327758,895.9598794327758,3836,1918,0,0,3836,1918,751856,375928,479500.0,93982000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.13627776080239,-0.7572533157388834,-0.7572533157388834,-0.7572533157388834,False,-0.07681551603477947,0.000390625,False
trial,196,196,196,895.9570594041079,895.9570594041079,895.9570594041079,895.9570594041079,3836,1918,0,0,3836,1918,755692,377846,479500.0,94461500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.13627776080239,0.07031866824587579,0.07031866824587579,0.07031866824587579,False,-0.040103556256546206,0.0001953125,True
trial,197,197,196,896.0179420252043,896.0179420252043,895.9570594041079,895.9570594041079,3836,1918,0,0,3836,1918,759528,379764,479500.0,94941000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.48382438870325,-0.7855349740495261,-0.7855349740495261,-0.7855349740495261,False,-0.07750466001859617,0.000390625,False
trial,198,198,198,895.9537756312715,895.9537756312715,895.9537756312715,895.9537756312715,3836,1918,0,0,3836,1918,763364,381682,479500.0,95420500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.48382438870325,0.08073068315915795,0.08073068315915795,0.08073068315915795,False,-0.040675647819699685,0.0001953125,True
trial,199,199,198,896.011900307074,896.011900307074,895.9537756312715,895.9537756312715,3836,1918,0,0,3836,1918,767200,383600,479500.0,95900000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.44091672423826,-0.7571126053080706,-0.7571126053080706,-0.7571126053080706,False,-0.07677150716425984,0.000390625,False
trial,200,200,200,895.9509715931085,895.9509715931085,895.9509715931085,895.9509715931085,3836,1918,0,0,3836,1918,771036,385518,479500.0,96379500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.44091672423826,0.0700035077551704,0.0700035077551704,0.0700035077551704,False,-0.040055680820196914,0.0001953125,True
trial,201,201,200,896.0107746440708,896.0107746440708,895.9509715931085,895.9509715931085,3836,1918,0,0,3836,1918,774872,387436,479500.0,96859000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.3627115450682,-0.7730599208046056,-0.7730599208046056,-0.7730599208046056,False,-0.07735888170224856,0.000390625,False
trial,202,202,202,895.9477277361118,895.9477277361118,895.9477277361118,895.9477277361118,3836,1918,0,0,3836,1918,778708,389354,479500.0,97338500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.3627115450682,0.07999892796609452,0.07999892796609452,0.07999892796609452,False,-0.040548755829670616,0.0001953125,True
trial,203,203,202,896.0059671783397,896.0059671783397,895.9477277361118,895.9477277361118,3836,1918,0,0,3836,1918,782544,391272,479500.0,97818000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,112.5207678153418,-0.7606343641295717,-0.7606343641295717,-0.7606343641295717,False,-0.07656693540862133,0.000390625,False
trial,204,204,204,895.9449772908681,895.9449772908681,895.9449772908681,895.9449772908681,3836,1918,0,0,3836,1918,786380,393190,479500.0,98297500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.5207678153418,0.06879976789007217,0.06879976789007217,0.06879976789007217,False,-0.03997753666968972,0.0001953125,True
trial,205,205,204,896.0041140623587,896.0041140623587,895.9449772908681,895.9449772908681,3836,1918,0,0,3836,1918,790216,395108,479500.0,98777000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.59039790343947,-0.7647916422562441,-0.7647916422562441,-0.7647916422562441,False,-0.07732402947827124,0.000390625,False
trial,206,206,206,895.9417754870001,895.9417754870001,895.9417754870001,895.9417754870001,3836,1918,0,0,3836,1918,794052,397026,479500.0,99256500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.59039790343947,0.07907807359512103,0.07907807359512103,0.07907807359512103,False,-0.040489148539665926,0.0001953125,True
trial,207,207,206,896.0000272125603,896.0000272125603,895.9417754870001,895.9417754870001,3836,1918,0,0,3836,1918,797888,398944,479500.0,99736000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.37501144792847,-0.7620819029293623,-0.7620819029293623,-0.7620819029293623,False,-0.07643761823542357,0.000390625,False
trial,208,208,208,895.9390468427098,895.9390468427098,895.9390468427098,895.9390468427098,3836,1918,0,0,3836,1918,801724,400862,479500.0,100215500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.37501144792847,0.0684324764242311,0.0684324764242311,0.0684324764242311,False,-0.039873528372477963,0.0001953125,True
trial,209,209,208,895.9978024224187,895.9978024224187,895.9390468427098,895.9390468427098,3836,1918,0,0,3836,1918,805560,402780,479500.0,100695000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.12499245254669,-0.7621229972424305,-0.7621229972424305,-0.7621229972424305,False,-0.07709461585789477,0.000390625,False
trial,210,210,210,895.9359597292174,895.9359597292174,895.9359597292174,895.9359597292174,3836,1918,0,0,3836,1918,809396,404698,479500.0,101174500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.12499245254669,0.07649530155070777,0.07649530155070777,0.07649530155070777,False,-0.040356903362536584,0.0001953125,True
trial,211,211,210,895.993969956781,895.993969956781,895.9359597292174,895.9359597292174,3836,1918,0,0,3836,1918,813232,406616,479500.0,101654000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,109.86165573331134,-0.760059063870369,-0.760059063870369,-0.760059063870369,False,-0.07632331528054442,0.000390625,False
trial,212,212,212,895.9332796403841,895.9332796403841,895.9332796403841,895.9332796403841,3836,1918,0,0,3836,1918,817068,408534,479500.0,102133500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.86165573331134,0.06724318198098213,0.06724318198098213,0.06724318198098213,False,-0.039856662852692334,0.0001953125,True
trial,213,213,212,895.9919644397003,895.9919644397003,895.9332796403841,895.9332796403841,3836,1918,0,0,3836,1918,820904,410452,479500.0,102613000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.79133272045428,-0.76249970167762,-0.76249970167762,-0.76249970167762,False,-0.0769637013458433,0.000390625,False
trial,214,214,214,895.9302802614807,895.9302802614807,895.9302802614807,895.9302802614807,3836,1918,0,0,3836,1918,824740,412370,479500.0,103092500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.79133272045428,0.07443850849070728,0.07443850849070728,0.07443850849070728,False,-0.04029337723440357,0.0001953125,True
trial,215,215,214,895.9877188260043,895.9877188260043,895.9302802614807,895.9302802614807,3836,1918,0,0,3836,1918,828576,414288,479500.0,103572000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.58214193832482,-0.7539995136884619,-0.7539995136884619,-0.7539995136884619,False,-0.076178516671257,0.000390625,False
trial,216,216,216,895.927643926942,895.927643926942,895.927643926942,895.927643926942,3836,1918,0,0,3836,1918,832412,416206,479500.0,104051500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.58214193832482,0.06624829293873113,0.06624829293873113,0.06624829293873113,False,-0.03979475427586923,0.0001953125,True
trial,217,217,216,895.9867871351655,895.9867871351655,895.927643926942,895.927643926942,3836,1918,0,0,3836,1918,836248,418124,479500.0,104531000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.18823127652367,-0.7695612592311667,-0.7695612592311667,-0.7695612592311667,False,-0.0768531517330001,0.000390625,False
trial,218,218,218,895.9247115831248,895.9247115831248,895.9247115831248,895.9247115831248,3836,1918,0,0,3836,1918,840084,420042,479500.0,105010500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.18823127652367,0.07304178019810047,0.07304178019810047,0.07304178019810047,False,-0.04014611649970329,0.0001953125,True
trial,219,219,218,895.9825389485303,895.9825389485303,895.9247115831248,895.9247115831248,3836,1918,0,0,3836,1918,843920,421960,479500.0,105490000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,109.8165220061433,-0.7606559718939185,-0.7606559718939185,-0.7606559718939185,False,-0.0760230216316052,0.000390625,False
trial,220,220,220,895.9221610469831,895.9221610469831,895.9221610469831,895.9221610469831,3836,1918,0,0,3836,1918,847756,423878,479500.0,105969500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.8165220061433,0.06428789867503475,0.06428789867503475,0.06428789867503475,False,-0.039673658562155004,0.0001953125,True
trial,221,221,220,895.981993204847,895.981993204847,895.9221610469831,895.9221610469831,3836,1918,0,0,3836,1918,851592,425796,479500.0,106449000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,117.55159313816661,-0.7796538155822634,-0.7796538155822634,-0.7796538155822634,False,-0.07674195478564041,0.000390625,False
trial,222,222,222,895.9184433753328,895.9184433753328,895.9184433753328,895.9184433753328,3836,1918,0,0,3836,1918,855428,427714,479500.0,106928500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,117.55159313816661,0.09281466088519401,0.09281466088519401,0.09281466088519401,False,-0.04005478891843624,0.0001953125,True
trial,223,223,222,895.9776996027572,895.9776996027572,895.9184433753328,895.9184433753328,3836,1918,0,0,3836,1918,859264,429632,479500.0,107408000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,107.96289375370382,-0.8013582848833178,-0.8013582848833178,-0.8013582848833178,False,-0.07394473675780698,0.000390625,False
trial,224,224,224,895.9167831476072,895.9167831476072,895.9167831476072,895.9167831476072,3836,1918,0,0,3836,1918,863100,431550,479500.0,107887500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,107.96289375370382,0.04297433483340525,0.04297433483340525,0.04297433483340525,False,-0.03863300576931738,0.0001953125,True
trial,225,225,225,895.9051696808597,895.9051696808597,895.9051696808597,895.9051696808597,3836,1918,0,0,3836,1918,866936,433468,479500.0,108367000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,111.04672163236317,0.5550382415076435,0.5550382415076435,0.5550382415076435,False,-0.020923723590703814,9.765625e-05,True
trial,226,226,225,895.9195193809095,895.9195193809095,895.9051696808597,895.9051696808597,3836,1918,0,0,3836,1918,870772,435386,479500.0,108846500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.9820245833261,-0.8008449592388668,-0.8008449592388668,-0.8008449592388668,False,-0.017918199876613066,0.0001953125,False
trial,227,227,227,895.9039036717526,895.9039036717526,895.9039036717526,895.9039036717526,3836,1918,0,0,3836,1918,874608,437304,479500.0,109326000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.9820245833261,0.13525386763390043,0.13525386763390043,0.13525386763390043,False,-0.009360243290973232,9.765625e-05,True
trial,228,228,227,895.9165681596055,895.9165681596055,895.9039036717526,895.9039036717526,3836,1918,0,0,3836,1918,878444,439222,479500.0,109805500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.46303001802632,-0.6788055912746555,-0.6788055912746555,-0.6788055912746555,False,-0.018657017584591838,0.0001953125,False
trial,229,229,229,895.9024498438773,895.9024498438773,895.9024498438773,895.9024498438773,3836,1918,0,0,3836,1918,882280,441140,479500.0,110285000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.46303001802632,0.14955400106733902,0.14955400106733902,0.14955400106733902,False,-0.009721089806202454,9.765625e-05,True
trial,230,230,229,895.9181946479405,895.9181946479405,895.9024498438773,895.9024498438773,3836,1918,0,0,3836,1918,886116,443058,479500.0,110764500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.79872414680561,-0.8601740730813147,-0.8601740730813147,-0.8601740730813147,False,-0.01830420673661981,0.0001953125,False
trial,231,231,231,895.9013994106435,895.9013994106435,895.9013994106435,895.9013994106435,3836,1918,0,0,3836,1918,889952,444976,479500.0,111244000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.79872414680561,0.10997316035707945,0.10997316035707945,0.10997316035707945,False,-0.009551723623975415,9.765625e-05,True
trial,232,232,231,895.9156758386813,895.9156758386813,895.9013994106435,895.9013994106435,3836,1918,0,0,3836,1918,893788,446894,479500.0,111723500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,49.762987885515514,-0.7552210839515013,-0.7552210839515013,-0.7552210839515013,False,-0.018903640723406136,0.0001953125,False
trial,233,233,233,895.8999293759603,895.8999293759603,895.8999293759603,895.8999293759603,3836,1918,0,0,3836,1918,897624,448812,479500.0,112203000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.762987885515514,0.14815342993854608,0.14815342993854608,0.14815342993854608,False,-0.00992238035858794,9.765625e-05,True
trial,234,234,233,895.9155666143238,895.9155666143238,895.8999293759603,895.8999293759603,3836,1918,0,0,3836,1918,901460,450730,479500.0,112682500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.64294942467956,-0.8573526146451039,-0.8573526146451039,-0.8573526146451039,False,-0.018238981367074174,0.0001953125,False
trial,235,235,235,895.8989011572295,895.8989011572295,895.8989011572295,895.8989011572295,3836,1918,0,0,3836,1918,905296,452648,479500.0,113162000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.64294942467956,0.10790563517143986,0.10790563517143986,0.10790563517143986,False,-0.009528869638114923,9.765625e-05,True
trial,236,236,235,895.9133905337821,895.9133905337821,895.8989011572295,895.8989011572295,3836,1918,0,0,3836,1918,909132,454566,479500.0,113641500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,49.742587796540775,-0.7683144492340128,-0.7683144492340128,-0.7683144492340128,False,-0.018858654249058894,0.0001953125,False
trial,237,237,237,895.897469889054,895.897469889054,895.897469889054,895.897469889054,3836,1918,0,0,3836,1918,912968,456484,479500.0,114121000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.742587796540775,0.14465880450616386,0.14465880450616386,0.14465880450616386,False,-0.009894096528295445,9.765625e-05,True
trial,238,238,237,895.9131825916633,895.9131825916633,895.897469889054,895.897469889054,3836,1918,0,0,3836,1918,916804,458402,479500.0,114600500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.82043003007743,-0.8621901841502883,-0.8621901841502883,-0.8621901841502883,False,-0.018224172459938744,0.0001953125,False
trial,239,239,239,895.8964112362582,895.8964112362582,895.8964112362582,895.8964112362582,3836,1918,0,0,3836,1918,920640,460320,479500.0,115080000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.82043003007743,0.11131547246283924,0.11131547246283924,0.11131547246283924,False,-0.009510383169281494,9.765625e-05,True
trial,240,240,239,895.9109288251603,895.9109288251603,895.8964112362582,895.8964112362582,3836,1918,0,0,3836,1918,924476,462238,479500.0,115559500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,49.637786485916266,-0.7787837573935934,-0.7787837573935934,-0.7787837573935934,False,-0.018641360665612394,0.0001953125,False
