sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,272,920.7314206364254,2.0038763012791838e-05,1.3359175341861224e-05,0.0012029341574063487,0.0009956022530146378,4.0963019266447576e-05,0.00011972801483771495,9.503157526881412e-05,0.0006751644439180495
273,273,273,272,920.7314206364254,2.0038763012791838e-05,1.3359175341861224e-05,0.0012029341574063487,0.0009956022530146378,4.0963019266447576e-05,0.00011972801483771495,9.503157526881412e-05,0.0006751644439180495
274,274,274,274,920.731405967487,2.0036837240750005e-05,1.3357891493833337e-05,0.0012029345236586441,0.0009956046097863084,4.095912259648171e-05,0.00011972861166187821,9.502011524804843e-05,0.0006751387395379858
275,275,275,274,920.731405967487,2.0036837240750005e-05,1.3357891493833337e-05,0.0012029345236586441,0.0009956046097863084,4.095912259648171e-05,0.00011972861166187821,9.502011524804843e-05,0.0006751387395379858
276,276,276,276,920.7313783856272,2.0039099674878935e-05,1.3359399783252623e-05,0.0012029436775899502,0.0009956070353009864,4.096609635461518e-05,0.00011972914856498892,9.50332370454679e-05,0.000675166254407674
277,277,277,276,920.7313783856272,2.0039099674878935e-05,1.3359399783252623e-05,0.0012029436775899502,0.0009956070353009864,4.096609635461518e-05,0.00011972914856498892,9.50332370454679e-05,0.000675166254407674
278,278,278,278,920.731365381349,2.003718551651934e-05,1.3358123677679558e-05,0.0012029457761201505,0.0009956103483714095,4.096207825511622e-05,0.00011972943372586317,9.502130983978646e-05,0.0006751397001607861
279,279,279,278,920.731365381349,2.003718551651934e-05,1.3358123677679558e-05,0.0012029457761201505,0.0009956103483714095,4.096207825511622e-05,0.00011972943372586317,9.502130983978646e-05,0.0006751397001607861
280,280,280,280,920.7313380505459,2.0039344854838603e-05,1.3359563236559069e-05,0.0012029490000364,0.000995610506780333,4.096880114398682e-05,0.00011973009598667818,9.503444158591445e-05,0.0006751668273024562
281,281,281,280,920.7313380505459,2.0039344854838603e-05,1.3359563236559069e-05,0.0012029490000364,0.000995610506780333,4.096880114398682e-05,0.00011973009598667818,9.503444158591445e-05,0.0006751668273024562
282,282,282,282,920.7313245459324,2.0037315923038257e-05,1.3358210615358837e-05,0.0012029601224732601,0.0009956192320983962,4.0964949079215496e-05,0.00011973106774621395,9.502346852293536e-05,0.0006751393578366807
283,283,283,282,920.7313245459324,2.0037315923038257e-05,1.3358210615358837e-05,0.0012029601224732601,0.0009956192320983962,4.0964949079215496e-05,0.00011973106774621395,9.502346852293536e-05,0.0006751393578366807
284,284,284,284,920.7312978328222,2.0039740654537175e-05,1.3359827103024784e-05,0.0012029580043211748,0.0009956151388124646,4.0971662868719005e-05,0.00011973100260194994,9.5035911949308e-05,0.000675167256952978
285,285,285,284,920.7312978328222,2.0039740654537175e-05,1.3359827103024784e-05,0.0012029580043211748,0.0009956151388124646,4.0971662868719005e-05,0.00011973100260194994,9.5035911949308e-05,0.000675167256952978
286,286,286,286,920.7312847862197,2.0037786021998016e-05,1.3358524014665345e-05,0.0012029746554213492,0.000995627945521017,4.0967816663697865e-05,0.00011973205138328665,9.502488062657771e-05,0.0006751396525410786
287,287,287,286,920.7312847862197,2.0037786021998016e-05,1.3358524014665345e-05,0.0012029746554213492,0.000995627945521017,4.0967816663697865e-05,0.00011973205138328665,9.502488062657771e-05,0.0006751396525410786
288,288,288,288,920.7312582138559,2.004012957726453e-05,1.336008638484302e-05,0.0012029766854810948,0.000995626016136016,4.0974426042138246e-05,0.0001197325607057166,9.50378855146608e-05,0.0006751716364535962
289,289,289,288,920.7312582138559,2.004012957726453e-05,1.336008638484302e-05,0.0012029766854810948,0.000995626016136016,4.0974426042138246e-05,0.0001197325607057166,9.50378855146608e-05,0.0006751716364535962
290,290,290,290,920.7312453400804,2.0038240877873204e-05,1.3358827251915468e-05,0.0012029487924842784,0.0009956167727447915,4.09704534122049e-05,0.00011973299404574456,9.502621217732238e-05,0.0006751344063541233
291,291,291,290,920.7312453400804,2.0038240877873204e-05,1.3358827251915468e-05,0.0012029487924842784,0.0009956167727447915,4.09704534122049e-05,0.00011973299404574456,9.502621217732238e-05,0.0006751344063541233
292,292,292,292,920.7312191316838,2.0040579212315945e-05,1.3360386141543962e-05,0.0012029593541304814,0.000995622494401168,4.097737360989062e-05,0.00011973379355222805,9.503950521751181e-05,0.000675169438479417
293,293,293,292,920.7312191316838,2.0040579212315945e-05,1.3360386141543962e-05,0.0012029593541304814,0.000995622494401168,4.097737360989062e-05,0.00011973379355222805,9.503950521751181e-05,0.000675169438479417
294,294,294,294,920.7312065416213,2.0038656909637798e-05,1.3359104606425198e-05,0.0012029605970055597,0.0009956250220523586,4.097341159105261e-05,0.00011973402163071616,9.502775466562613e-05,0.0006751421348895899
295,295,295,294,920.7312065416213,2.0038656909637798e-05,1.3359104606425198e-05,0.0012029605970055597,0.0009956250220523586,4.097341159105261e-05,0.00011973402163071616,9.502775466562613e-05,0.0006751421348895899
296,296,296,296,920.7311758235637,2.004125293597614e-05,1.3360835290650762e-05,0.0012029692529098599,0.0009956272459160393,4.0980467821069566e-05,0.00011973459768747669,9.504105337124202e-05,0.0006751710042743411
297,297,297,296,920.7311758235637,2.004125293597614e-05,1.3360835290650762e-05,0.0012029692529098599,0.0009956272459160393,4.0980467821069566e-05,0.00011973459768747669,9.504105337124202e-05,0.0006751710042743411
298,298,298,298,920.7311701060339,2.0038978224057313e-05,1.3359318816038208e-05,0.0012029778809352738,0.0009956355636004791,4.097617472577364e-05,0.00011973524716662822,9.502916222213498e-05,0.0006751437218621532
299,299,299,299,920.7311003851827,2.0040278122968047e-05,1.3360185415312031e-05,0.0012029742014800493,0.0009956319951080748,4.0979478933680924e-05,0.00011973503793639082,9.503517736872413e-05,0.000675158192900884
300,300,300,299,920.7311003851827,2.0040278122968047e-05,1.3360185415312031e-05,0.0012029742014800493,0.0009956319951080748,4.0979478933680924e-05,0.00011973503793639082,9.503517736872413e-05,0.000675158192900884
301,301,301,301,920.7310858399527,2.004166150063047e-05,1.336110766708698e-05,0.0012029843541567545,0.0009956477968831989,4.098256105617565e-05,0.00011973557816234304,9.503604146027245e-05,0.0006751513937623146
302,302,302,301,920.7310858399527,2.004166150063047e-05,1.336110766708698e-05,0.0012029843541567545,0.0009956477968831989,4.098256105617565e-05,0.00011973557816234304,9.503604146027245e-05,0.0006751513937623146
303,303,303,303,920.7310787863917,2.0042211192922155e-05,1.336147412861477e-05,0.001202984751345368,0.0009956437722151478,4.098472890176619e-05,0.00011973555789678578,9.504070261987657e-05,0.0006751608509971229
304,304,304,303,920.7310787863917,2.0042211192922155e-05,1.336147412861477e-05,0.001202984751345368,0.0009956437722151478,4.098472890176619e-05,0.00011973555789678578,9.504070261987657e-05,0.0006751608509971229
305,305,305,305,920.7310668548946,2.004182690659717e-05,1.3361217937731448e-05,0.0012029790727892877,0.0009956403420057916,4.098343052737902e-05,0.00011973614522631766,9.503637076462707e-05,0.0006751509096234178
306,306,306,305,920.7310668548946,2.004182690659717e-05,1.3361217937731448e-05,0.0012029790727892877,0.0009956403420057916,4.098343052737902e-05,0.00011973614522631766,9.503637076462707e-05,0.0006751509096234178
307,307,307,307,920.7310605698783,2.0042872417219693e-05,1.336191494481313e-05,0.0012029922744888819,0.0009956498791692373,4.0986564579438556e-05,0.0001197365842874488,9.504308787307986e-05,0.00067516077400251
308,308,308,307,920.7310605698783,2.0042872417219693e-05,1.336191494481313e-05,0.0012029922744888819,0.0009956498791692373,4.0986564579438556e-05,0.0001197365842874488,9.504308787307986e-05,0.00067516077400251
309,309,309,309,920.7310485671951,2.004186719556378e-05,1.336124479704252e-05,0.0012029891386113553,0.000995647533753132,4.0984532969953746e-05,0.00011973654144649855,9.503672125214108e-05,0.0006751525939196646
310,310,310,309,920.7310485671951,2.004186719556378e-05,1.336124479704252e-05,0.0012029891386113553,0.000995647533753132,4.0984532969953746e-05,0.00011973654144649855,9.503672125214108e-05,0.0006751525939196646
311,311,311,311,920.7310423040285,2.0043009036685433e-05,1.3362006024456956e-05,0.001202995504080137,0.000995649412409132,4.098777483406424e-05,0.00011973681303598675,9.50431886401204e-05,0.0006751664920417926
312,312,312,311,920.7310423040285,2.0043009036685433e-05,1.3362006024456956e-05,0.001202995504080137,0.000995649412409132,4.098777483406424e-05,0.00011973681303598675,9.50431886401204e-05,0.0006751664920417926
313,313,313,313,920.7310297294363,2.0041954077398838e-05,1.3361302718265893e-05,0.001202994924795879,0.0009956513949479495,4.098602675644408e-05,0.00011973723963202673,9.503773850979419e-05,0.0006751528218043465
314,314,314,313,920.7310297294363,2.0041954077398838e-05,1.3361302718265893e-05,0.001202994924795879,0.0009956513949479495,4.098602675644408e-05,0.00011973723963202673,9.503773850979419e-05,0.0006751528218043465
315,315,315,315,920.7310242065524,2.004306680600254e-05,1.3362044537335027e-05,0.0012029990977083474,0.0009956519607840831,4.098921759734808e-05,0.000119737552476201,9.504437414681322e-05,0.0006751649400396896
316,316,316,315,920.7310242065524,2.004306680600254e-05,1.3362044537335027e-05,0.0012029990977083474,0.0009956519607840831,4.098921759734808e-05,0.000119737552476201,9.504437414681322e-05,0.0006751649400396896
317,317,317,317,920.7310112310918,2.0042047990248557e-05,1.336136532683237e-05,0.001202994595234214,0.0009956511682917084,4.098731515672638e-05,0.00011973820400963342,9.503892165439731e-05,0.0006751530557559842
318,318,318,317,920.7310112310918,2.0042047990248557e-05,1.336136532683237e-05,0.001202994595234214,0.0009956511682917084,4.098731515672638e-05,0.00011973820400963342,9.503892165439731e-05,0.0006751530557559842
319,319,319,319,920.7310063027066,2.0043012497805712e-05,1.3362008331870474e-05,0.0012030204582303267,0.000995657216376465,4.0990484191906484e-05,0.00011973800733078814,9.50449529012326e-05,0.0006751698624697997
320,320,320,319,920.7310063027066,2.0043012497805712e-05,1.3362008331870474e-05,0.0012030204582303267,0.000995657216376465,4.0990484191906484e-05,0.00011973800733078814,9.50449529012326e-05,0.0006751698624697997
321,321,321,321,920.730992953904,2.0042003104431272e-05,1.3361335402954182e-05,0.001203011329560207,0.0009956544168612377,4.098860935237286e-05,0.00011973854573877784,9.503942115300645e-05,0.0006751553274292813
322,322,322,321,920.730992953904,2.0042003104431272e-05,1.3361335402954182e-05,0.001203011329560207,0.0009956544168612377,4.098860935237286e-05,0.00011973854573877784,9.503942115300645e-05,0.0006751553274292813
323,323,323,323,920.7309885361385,2.0043088094667816e-05,1.3362058729778543e-05,0.0012030266969245552,0.0009956603942861296,4.099181747108105e-05,0.00011973849668158213,9.504561928459776e-05,0.0006751696231000086
324,324,324,323,920.7309885361385,2.0043088094667816e-05,1.3362058729778543e-05,0.0012030266969245552,0.0009956603942861296,4.099181747108105e-05,0.00011973849668158213,9.504561928459776e-05,0.0006751696231000086
325,325,325,325,920.7309748026308,2.0042251988178217e-05,1.3361501325452146e-05,0.0012030264799116203,0.0009956614049296017,4.098978660754121e-05,0.00011973879737928269,9.5039915406811e-05,0.0006751584972098735
326,326,326,325,920.7309748026308,2.0042251988178217e-05,1.3361501325452146e-05,0.0012030264799116203,0.0009956614049296017,4.098978660754121e-05,0.00011973879737928269,9.5039915406811e-05,0.0006751584972098735
327,327,327,327,920.7309709638661,2.0043213708548224e-05,1.3362142472365484e-05,0.0012030324055744054,0.000995664593467626,4.099315186594649e-05,0.0001197390214430618,9.504643674840274e-05,0.0006751708040168613
328,328,328,327,920.7309709638661,2.0043213708548224e-05,1.3362142472365484e-05,0.0012030324055744054,0.000995664593467626,4.099315186594649e-05,0.0001197390214430618,9.504643674840274e-05,0.0006751708040168613
329,329,329,329,920.7309566359535,2.0042420104421366e-05,1.3361613402947576e-05,0.0012030316160914808,0.000995664273223876,4.09911770423918e-05,0.00011973940632457433,9.504084348386371e-05,0.0006751587575971758
330,330,330,329,920.7309566359535,2.0042420104421366e-05,1.3361613402947576e-05,0.0012030316160914808,0.000995664273223876,4.09911770423918e-05,0.00011973940632457433,9.504084348386371e-05,0.0006751587575971758
331,331,331,331,920.7309535889683,2.004341510364327e-05,1.336227673576218e-05,0.0012030341943219467,0.0009956645875321634,4.099449895796775e-05,0.00011973957522966766,9.504728244912053e-05,0.0006751720187691951
332,332,332,331,920.7309535889683,2.004341510364327e-05,1.336227673576218e-05,0.0012030341943219467,0.0009956645875321634,4.099449895796775e-05,0.00011973957522966766,9.504728244912053e-05,0.0006751720187691951
333,333,333,333,920.7309390372455,2.0042464086350575e-05,1.3361642724233718e-05,0.001203035420474568,0.00099566630826617,4.099236444094628e-05,0.0001197398881305087,9.504143739388904e-05,0.000675159081932558
334,334,334,333,920.7309390372455,2.0042464086350575e-05,1.3361642724233718e-05,0.001203035420474568,0.00099566630826617,4.099236444094628e-05,0.0001197398881305087,9.504143739388904e-05,0.000675159081932558
335,335,335,335,920.7309363129866,2.004347048525923e-05,1.3362313656839486e-05,0.0012030402644136473,0.0009956677859251416,4.099566605844651e-05,0.00011974006746164757,9.504787836252249e-05,0.0006751724222677164
336,336,336,336,920.7309155835146,2.004292330853863e-05,1.3361948872359086e-05,0.0012030378781414804,0.0009956671620177612,4.099443641485123e-05,0.00011974039162118108,9.50449004368456e-05,0.0006751647847780238
337,337,337,336,920.7309155835146,2.004292330853863e-05,1.3361948872359086e-05,0.0012030378781414804,0.0009956671620177612,4.099443641485123e-05,0.00011974039162118108,9.50449004368456e-05,0.0006751647847780238
338,338,338,338,920.7309090248152,2.0044725577372802e-05,1.3363150384915201e-05,0.0012030369773024824,0.00099566170233566,4.099677471831875e-05,0.00011974090446220197,9.504806244308578e-05,0.000675173599596457
339,339,339,338,920.7309090248152,2.0044725577372802e-05,1.3363150384915201e-05,0.0012030369773024824,0.00099566170233566,4.099677471831875e-05,0.00011974090446220197,9.504806244308578e-05,0.000675173599596457
340,340,340,340,920.7309066150946,2.0044523672879677e-05,1.3363015781919785e-05,0.0012030438531814823,0.0009956702037222133,4.0997287439809016e-05,0.0001197406560589434,9.504655546169194e-05,0.0006751664191667701
341,341,341,340,920.7309066150946,2.0044523672879677e-05,1.3363015781919785e-05,0.0012030438531814823,0.0009956702037222133,4.0997287439809016e-05,0.0001197406560589434,9.504655546169194e-05,0.0006751664191667701
342,342,342,342,920.7309004238768,2.0044581090450375e-05,1.336305406030025e-05,0.0012030379248063232,0.000995662712096719,4.099733104755143e-05,0.00011974135769486006,9.504859756101491e-05,0.0006751740886549022
343,343,343,342,920.7309004238768,2.0044581090450375e-05,1.336305406030025e-05,0.0012030379248063232,0.000995662712096719,4.099733104755143e-05,0.00011974135769486006,9.504859756101491e-05,0.0006751740886549022
344,344,344,344,920.7308977822543,2.004435422581219e-05,1.3362902817208127e-05,0.0012030452055243465,0.0009956696062373665,4.0997244742921324e-05,0.00011974105137759156,9.504628171535384e-05,0.0006751679393814918
345,345,345,344,920.7308977822543,2.004435422581219e-05,1.3362902817208127e-05,0.0012030452055243465,0.0009956696062373665,4.0997244742921324e-05,0.00011974105137759156,9.504628171535384e-05,0.0006751679393814918
346,346,346,346,920.7308925851847,2.0044928627838132e-05,1.3363285751892086e-05,0.001203045390969907,0.0009956691222610349,4.099883532231868e-05,0.0001197413138115054,9.50496301369147e-05,0.0006751747782196093
347,347,347,346,920.7308925851847,2.0044928627838132e-05,1.3363285751892086e-05,0.001203045390969907,0.0009956691222610349,4.099883532231868e-05,0.0001197413138115054,9.50496301369147e-05,0.0006751747782196093
348,348,348,348,920.7308889614029,2.0044349068992773e-05,1.3362899379328514e-05,0.0012030437656380124,0.0009956689770153568,4.099777126487236e-05,0.00011974140900305535,9.504662804702552e-05,0.0006751671914666788
349,349,349,348,920.7308889614029,2.0044349068992773e-05,1.3362899379328514e-05,0.0012030437656380124,0.0009956689770153568,4.099777126487236e-05,0.00011974140900305535,9.504662804702552e-05,0.0006751671914666788
350,350,350,350,920.7308839168918,2.0044955658687913e-05,1.3363303772458608e-05,0.0012030468027101392,0.0009956699115964763,4.099927254114233e-05,0.00011974160986763899,9.504985479322908e-05,0.0006751765319677444
351,351,351,350,920.7308839168918,2.0044955658687913e-05,1.3363303772458608e-05,0.0012030468027101392,0.0009956699115964763,4.099927254114233e-05,0.00011974160986763899,9.504985479322908e-05,0.0006751765319677444
352,352,352,352,920.7308801743559,2.0044341097980034e-05,1.3362894065320024e-05,0.0012030465082243438,0.0009956704467346056,4.099827632440822e-05,0.00011974147053605641,9.504662138870579e-05,0.000675167691559874
353,353,353,352,920.7308801743559,2.0044341097980034e-05,1.3362894065320024e-05,0.0012030465082243438,0.0009956704467346056,4.099827632440822e-05,0.00011974147053605641,9.504662138870579e-05,0.000675167691559874
354,354,354,354,920.7308753390123,2.0044950934744454e-05,1.336330062316297e-05,0.0012030482157318007,0.0009956706745052823,4.099981128042468e-05,0.00011974182789064553,9.505002822841196e-05,0.0006751757443270895
355,355,355,354,920.7308753390123,2.0044950934744454e-05,1.336330062316297e-05,0.0012030482157318007,0.0009956706745052823,4.099981128042468e-05,0.00011974182789064553,9.505002822841196e-05,0.0006751757443270895
356,356,356,356,920.7308715650879,2.0044295369364695e-05,1.3362863579576464e-05,0.0012030494483251193,0.000995674123832127,4.099881114172366e-05,0.00011974178360329043,9.50469338975371e-05,0.0006751668332892599
357,357,357,356,920.7308715650879,2.0044295369364695e-05,1.3362863579576464e-05,0.0012030494483251193,0.000995674123832127,4.099881114172366e-05,0.00011974178360329043,9.50469338975371e-05,0.0006751668332892599
358,358,358,358,920.7308667661873,2.0044963365883905e-05,1.3363308910589271e-05,0.0012030476125215663,0.0009956720450378601,4.100032920793806e-05,0.00011974209857591094,9.505025150297747e-05,0.0006751768006246649
359,359,359,358,920.7308667661873,2.0044963365883905e-05,1.3363308910589271e-05,0.0012030476125215663,0.0009956720450378601,4.100032920793806e-05,0.00011974209857591094,9.505025150297747e-05,0.0006751768006246649
360,360,360,360,920.730863045638,2.0044305603011958e-05,1.3362870402007971e-05,0.001203045904687544,0.0009956712612478743,4.099929135665398e-05,0.00011974206310964871,9.504708296602382e-05,0.0006751682270035072
361,361,361,360,920.730863045638,2.0044305603011958e-05,1.3362870402007971e-05,0.001203045904687544,0.0009956712612478743,4.099929135665398e-05,0.00011974206310964871,9.504708296602382e-05,0.0006751682270035072
362,362,362,362,920.7308582174255,2.004496185242788e-05,1.3363307901618587e-05,0.001203048007645201,0.0009956718183978146,4.1000831887128e-05,0.00011974232233775712,9.505040038861046e-05,0.0006751768751479597
363,363,363,362,920.7308582174255,2.004496185242788e-05,1.3363307901618587e-05,0.001203048007645201,0.0009956718183978146,4.1000831887128e-05,0.00011974232233775712,9.505040038861046e-05,0.0006751768751479597
364,364,364,364,920.73085453919,2.0044349004683104e-05,1.3362899336455403e-05,0.001203048206255869,0.0009956724802854622,4.099980872994402e-05,0.00011974228696521799,9.504725050800411e-05,0.0006751685595870458
365,365,365,364,920.73085453919,2.0044349004683104e-05,1.3362899336455403e-05,0.001203048206255869,0.0009956724802854622,4.099980872994402e-05,0.00011974228696521799,9.504725050800411e-05,0.0006751685595870458
366,366,366,366,920.7308496918619,2.0044973895766427e-05,1.336331593051095e-05,0.0012030509119238452,0.0009956732950741206,4.1001344709974685e-05,0.00011974256591166175,9.505057578299697e-05,0.0006751766061720696
367,367,367,366,920.7308496918619,2.0044973895766427e-05,1.336331593051095e-05,0.0012030509119238452,0.0009956732950741206,4.1001344709974685e-05,0.00011974256591166175,9.505057578299697e-05,0.0006751766061720696
368,368,368,368,920.7308460651716,2.0044294898852177e-05,1.3362863265901451e-05,0.0012030514414819022,0.000995674194461752,4.1000250455142107e-05,0.00011974229502881566,9.504719855429195e-05,0.0006751681416809802
369,369,369,368,920.7308460651716,2.0044294898852177e-05,1.3362863265901451e-05,0.0012030514414819022,0.000995674194461752,4.1000250455142107e-05,0.00011974229502881566,9.504719855429195e-05,0.0006751681416809802
370,370,370,370,920.7308412161631,2.0044982765199393e-05,1.3363321843466261e-05,0.00120305199729152,0.0009956739532603703,4.100180369911305e-05,0.00011974256852256707,9.505054665629592e-05,0.0006751771952051497
371,371,371,370,920.7308412161631,2.0044982765199393e-05,1.3363321843466261e-05,0.00120305199729152,0.0009956739532603703,4.100180369911305e-05,0.00011974256852256707,9.505054665629592e-05,0.0006751771952051497
372,372,372,372,920.7308375705597,2.0044271539981784e-05,1.336284769332119e-05,0.0012030532658233596,0.0009956752761289748,4.100084470087806e-05,0.00011974261291177215,9.504747620382031e-05,0.0006751678801701362
373,373,373,372,920.7308375705597,2.0044271539981784e-05,1.336284769332119e-05,0.0012030532658233596,0.0009956752761289748,4.100084470087806e-05,0.00011974261291177215,9.504747620382031e-05,0.0006751678801701362
374,374,374,374,920.7308327839291,2.004502908514727e-05,1.3363352723431515e-05,0.0012030493077910373,0.0009956727446920571,4.100238991953942e-05,0.00011974331240784082,9.50512310749635e-05,0.0006751780940584544
375,375,375,374,920.7308327839291,2.004502908514727e-05,1.3363352723431515e-05,0.0012030493077910373,0.0009956727446920571,4.100238991953942e-05,0.00011974331240784082,9.50512310749635e-05,0.0006751780940584544
376,376,376,376,920.7308291814616,2.0044249692430238e-05,1.3362833128286827e-05,0.001203056592902165,0.000995677176459753,4.1001324484424284e-05,0.00011974285748971134,9.504765552708488e-05,0.0006751681704617584
377,377,377,376,920.7308291814616,2.0044249692430238e-05,1.3362833128286827e-05,0.001203056592902165,0.000995677176459753,4.1001324484424284e-05,0.00011974285748971134,9.504765552708488e-05,0.0006751681704617584
378,378,378,378,920.7308243881401,2.004500427127409e-05,1.3363336180849394e-05,0.001203057500901914,0.0009956768359126117,4.100283745367417e-05,0.0001197433423000589,9.505119875421325e-05,0.0006751778610061843
379,379,379,378,920.7308243881401,2.004500427127409e-05,1.3363336180849394e-05,0.001203057500901914,0.0009956768359126117,4.100283745367417e-05,0.0001197433423000589,9.505119875421325e-05,0.0006751778610061843
380,380,380,380,920.7308207598637,2.0044363751359207e-05,1.3362909167572806e-05,0.001203056263636572,0.0009956761843822241,4.10018134761464e-05,0.00011974310605690312,9.504792254851069e-05,0.0006751690436467194
381,381,381,380,920.7308207598637,2.0044363751359207e-05,1.3362909167572806e-05,0.001203056263636572,0.0009956761843822241,4.10018134761464e-05,0.00011974310605690312,9.504792254851069e-05,0.0006751690436467194
382,382,382,382,920.730816050163,2.004499697710882e-05,1.3363331318072547e-05,0.0012030580690421573,0.000995677499129075,4.1003417140389464e-05,0.00011974349299528728,9.505136376553036e-05,0.000675178694199747
383,383,383,382,920.730816050163,2.004499697710882e-05,1.3363331318072547e-05,0.0012030580690421573,0.000995677499129075,4.1003417140389464e-05,0.00011974349299528728,9.505136376553036e-05,0.000675178694199747
384,384,384,384,920.7308123253435,2.004451342402236e-05,1.336300894934824e-05,0.0012030590702174129,0.0009956784960863622,4.100253904446016e-05,0.00011974343779297061,9.504836971608449e-05,0.0006751701778590293
385,385,385,384,920.7308123253435,2.004451342402236e-05,1.336300894934824e-05,0.0012030590702174129,0.0009956784960863622,4.100253904446016e-05,0.00011974343779297061,9.504836971608449e-05,0.0006751701778590293
386,386,386,386,920.7308077421244,2.004504277422492e-05,1.336336184948328e-05,0.0012030633272056793,0.0009956813993482112,4.1004257902994834e-05,0.00011974378428767579,9.505185649659464e-05,0.0006751781577699883
387,387,387,386,920.7308077421244,2.004504277422492e-05,1.336336184948328e-05,0.0012030633272056793,0.0009956813993482112,4.1004257902994834e-05,0.00011974378428767579,9.505185649659464e-05,0.0006751781577699883
388,388,388,388,920.7308039220716,2.004455038873143e-05,1.3363033592487618e-05,0.001203060852867975,0.000995679485331787,4.100314013139039e-05,0.00011974367770876344,9.504869067467753e-05,0.000675170413667543
389,389,389,388,920.7308039220716,2.004455038873143e-05,1.3363033592487618e-05,0.001203060852867975,0.000995679485331787,4.100314013139039e-05,0.00011974367770876344,9.504869067467753e-05,0.000675170413667543
390,390,390,390,920.7307994387753,2.004517601808531e-05,1.3363450678723538e-05,0.001203060037151752,0.0009956783813352232,4.100466214869425e-05,0.00011974397807155418,9.505205222467422e-05,0.0006751795400659613
391,391,391,390,920.7307994387753,2.004517601808531e-05,1.3363450678723538e-05,0.001203060037151752,0.0009956783813352232,4.100466214869425e-05,0.00011974397807155418,9.505205222467422e-05,0.0006751795400659613
392,392,392,392,920.7307956461501,2.004460289642407e-05,1.3363068597616046e-05,0.0012030632601097715,0.0009956810125760652,4.100371797156194e-05,0.00011974391800613385,9.504903260081077e-05,0.0006751713444800555
393,393,393,392,920.7307956461501,2.004460289642407e-05,1.3363068597616046e-05,0.0012030632601097715,0.0009956810125760652,4.100371797156194e-05,0.00011974391800613385,9.504903260081077e-05,0.0006751713444800555
394,394,394,394,920.7307912073901,2.00451547596181e-05,1.3363436506412068e-05,0.0012030645881942002,0.000995681463229175,4.1005188587732444e-05,0.00011974412939307369,9.505230320805413e-05,0.0006751796653374292
395,395,395,394,920.7307912073901,2.00451547596181e-05,1.3363436506412068e-05,0.0012030645881942002,0.000995681463229175,4.1005188587732444e-05,0.00011974412939307369,9.505230320805413e-05,0.0006751796653374292
396,396,396,396,920.730787301489,2.0044680906911028e-05,1.336312060460735e-05,0.001203066450665771,0.0009956824753374453,4.1004345920671315e-05,0.00011974427630065762,9.504951470735296e-05,0.0006751708580851887
397,397,397,396,920.730787301489,2.0044680906911028e-05,1.336312060460735e-05,0.001203066450665771,0.0009956824753374453,4.1004345920671315e-05,0.00011974427630065762,9.504951470735296e-05,0.0006751708580851887
398,398,398,398,920.730783014598,2.0045193254936144e-05,1.336346216995743e-05,0.001203067644047327,0.0009956824757904297,4.100584114807154e-05,0.00011974431380748351,9.50526237085969e-05,0.0006751770981853881
399,399,399,398,920.730783014598,2.0045193254936144e-05,1.336346216995743e-05,0.001203067644047327,0.0009956824757904297,4.100584114807154e-05,0.00011974431380748351,9.50526237085969e-05,0.0006751770981853881
400,400,400,400,920.7307790653568,2.0044688992526538e-05,1.3363125995017693e-05,0.0012030677409597462,0.0009956837613133,4.100493418841833e-05,0.00011974442564692503,9.504972531136635e-05,0.0006751716361685142
401,401,401,400,920.7307790653568,2.0044688992526538e-05,1.3363125995017693e-05,0.0012030677409597462,0.0009956837613133,4.100493418841833e-05,0.00011974442564692503,9.504972531136635e-05,0.0006751716361685142
402,402,402,402,920.7307748654813,2.0045334488544286e-05,1.3363556325696191e-05,0.001203088495508621,0.0009956943300373114,4.1006458087716746e-05,0.00011974455797533821,9.505307123752749e-05,0.0006751776175092348
403,403,403,402,920.7307748654813,2.0045334488544286e-05,1.3363556325696191e-05,0.001203088495508621,0.0009956943300373114,4.1006458087716746e-05,0.00011974455797533821,9.505307123752749e-05,0.0006751776175092348
404,404,404,404,920.730770804397,2.004479433798112e-05,1.3363196225320746e-05,0.001203069670648755,0.0009956845227837875,4.100556285497464e-05,0.00011974479238095,9.50501522064065e-05,0.0006751726858824052
405,405,405,404,920.730770804397,2.004479433798112e-05,1.3363196225320746e-05,0.001203069670648755,0.0009956845227837875,4.100556285497464e-05,0.00011974479238095,9.50501522064065e-05,0.0006751726858824052
406,406,406,406,920.7307667489924,2.004544880834791e-05,1.3363632538898607e-05,0.0012030686808991809,0.0009956832922835902,4.100709223932297e-05,0.00011974514301822163,9.505359427795096e-05,0.0006751810531110531
407,407,407,406,920.7307667489924,2.004544880834791e-05,1.3363632538898607e-05,0.0012030686808991809,0.0009956832922835902,4.100709223932297e-05,0.00011974514301822163,9.505359427795096e-05,0.0006751810531110531
