iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.14273526124414115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
219,219,-1.016331725115445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
220,220,0.08184196229574796,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4836000,4836000,0,True,4836000
221,221,-1.152668812759709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
222,222,-0.015067385099530498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
223,223,0.50615982045673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
224,224,-0.7870388929247943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
225,225,0.21423420712669708,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,4836000,4836000,0,True,4836000
226,226,-0.47748286005503876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
227,227,0.24674951794996292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
228,228,-1.7034806924709398,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
229,229,-0.3247213154761829,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
230,230,0.35727284194904024,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,4836000,4836000,0,True,4836000
231,231,-0.7049356845841002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
232,232,0.30229842042386124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
233,233,-2.177833860152707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
234,234,-0.5174208421462304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
235,235,0.2672050978933216,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,4836000,4836000,0,True,4836000
236,236,-1.1995180525458449,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
237,237,-0.056200879022763134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
238,238,0.48729704166953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
239,239,-2.267713138993762,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
240,240,-0.44237176969246167,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,4836000,4836000,0,True,4836000
241,241,0.24148690670592804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
242,242,-0.4157115611448231,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
243,243,0.38160689417799626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
244,244,-0.7782430638324144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
245,245,0.15951452707534225,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,4836000,4836000,0,True,4836000
246,246,-1.5096935523417194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
247,247,-0.08003320800048683,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
248,248,0.4852908281265047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
249,249,-0.9511629510183619,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
250,250,-0.11806520916328715,3.814697265625e-07,lazy_delta_inverse_square,1729270,0,0,1918,1918,4836000,4836000,0,True,4836000
251,251,0.4718085774973633,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
252,252,-0.23467372047291085,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
253,253,0.3834970222333361,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
254,254,-0.629502872498488,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
255,255,0.23781645575928453,7.62939453125e-07,lazy_delta_inverse_square,2004695,0,0,1918,1918,4836000,4836000,0,True,4836000
256,256,-0.4010851026379629,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
257,257,0.30274874968533283,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
258,258,-0.9684987552289259,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
259,259,0.04959206567704914,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
260,260,0.6119615636225041,3.814697265625e-07,lazy_delta_inverse_square,2323990,0,0,1918,1918,4836000,4836000,0,True,4836000
261,261,0.09464587794185005,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
262,262,-0.30991848491916635,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
263,263,0.3464277576066446,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
264,264,-1.3558266045982046,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
265,265,-0.11681508028386235,1.9073486328125e-07,lazy_delta_inverse_square,2694140,0,0,1918,1918,4836000,4836000,0,True,4836000
266,266,0.4190869097616751,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
267,267,-1.0378667578147813,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
268,268,0.06338889250184052,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
269,269,-0.3186492759189802,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
270,270,0.359080431791372,3.814697265625e-07,lazy_delta_inverse_square,3123250,0,0,1918,1918,4836000,4836000,0,True,4836000
271,271,-0.7948970057504592,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
272,272,0.08517206969126517,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
273,273,-0.32580622412614574,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
274,274,0.3592475174542755,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
275,275,-0.8161712866996239,1.9073486328125e-07,lazy_delta_inverse_square,3620700,0,0,1918,1918,4836000,4836000,0,True,4836000
276,276,0.08614700368154075,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
277,277,-0.32567869329985016,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
278,278,0.35893575860301286,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
279,279,-0.816471964171333,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
280,280,0.08572298254052983,3.814697265625e-07,lazy_delta_inverse_square,4197385,0,0,1918,1918,4836000,4836000,0,True,4836000
281,281,-0.3247784999008776,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
282,282,0.3594121589240568,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
283,283,-0.8153598396471653,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
284,284,0.08533965160933327,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
285,285,-0.326273794327181,1.9073486328125e-07,lazy_delta_inverse_square,4865915,0,0,1918,1918,4836000,4836000,0,True,4836000
286,286,0.35917273564865027,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
287,287,-0.8174880450031762,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
288,288,0.08800281344343891,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
289,289,-0.3265216503034106,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
290,290,0.3563024570900467,3.814697265625e-07,lazy_delta_inverse_square,5640930,0,0,1918,1918,4836000,4836000,0,True,4836000
291,291,-0.8164296757928684,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
292,292,0.0859272156346254,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
293,293,-0.3221038272191494,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
294,294,0.35882041615358024,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
295,295,-0.8179537564293486,1.9073486328125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,4836000,4836000,0,True,4836000
296,296,0.08540353836778627,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
297,297,-0.3238189576397199,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
298,298,0.35882500344023827,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
299,299,-0.8183760231714934,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
300,300,0.08428811894595628,3.814697265625e-07,lazy_delta_inverse_square,7580940,0,0,1918,1918,4836000,4836000,0,True,4836000
301,301,-0.3232413288318202,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
302,302,0.35895504498299124,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
303,303,-0.8172650747767501,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
304,304,0.08441011794969686,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
305,305,-0.3243276914471045,1.9073486328125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,4836000,4836000,0,True,4836000
306,306,0.3588686901826688,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
307,307,-0.8177820158545944,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
308,308,0.08532586174669675,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
309,309,-0.32246229733701304,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
310,310,0.358901795159047,3.814697265625e-07,lazy_delta_inverse_square,10188150,0,0,1918,1918,4836000,4836000,0,True,4836000
311,311,-0.8166158702441415,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
312,312,0.08541530441778572,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
313,313,-0.32439399456341045,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
314,314,0.3581892331780195,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
315,315,-0.8162640670714197,1.9073486328125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,4836000,4836000,0,True,4836000
316,316,0.08466908977249825,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
317,317,-0.3267667129052449,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
318,318,0.35845631982095827,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
319,319,-0.8167602701837197,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
320,320,0.08549986462065455,3.814697265625e-07,lazy_delta_inverse_square,13692015,0,0,1918,1918,4836000,4836000,0,True,4836000
321,321,-0.32272587270319164,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
322,322,0.3584235767190428,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
323,323,-0.8175171214583976,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
324,324,0.08548654473874448,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
325,325,-0.32288644649665177,1.9073486328125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,4836000,4836000,0,True,4836000
326,326,0.358430266816793,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
327,327,-0.8165291102048156,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
328,328,0.08498860001586814,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
329,329,-0.32410451188008976,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
330,330,0.3584395446413759,3.814697265625e-07,lazy_delta_inverse_square,18400925,0,0,1918,1918,4836000,4836000,0,True,4836000
331,331,-0.8175601357485626,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
332,332,0.08529098515861615,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
333,333,-0.3223932694808758,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
334,334,0.3582260717409407,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
335,335,-0.8180631154517489,1.9073486328125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,4836000,4836000,0,True,4836000
336,336,0.085007740709345,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
337,337,-0.3188412388011167,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
338,338,0.3580989561624914,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
339,339,-0.8180029856799027,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
340,340,0.08512287936799325,3.814697265625e-07,lazy_delta_inverse_square,24729305,0,0,1918,1918,4836000,4836000,0,True,4836000
341,341,-0.32489856680561624,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
342,342,0.35782713182438675,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
343,343,-0.8177573221580803,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
344,344,0.08465151865654585,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
345,345,-0.3253020408813896,1.9073486328125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,4836000,4836000,0,True,4836000
346,346,0.3580880060124916,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
347,347,-0.8182569335374417,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
348,348,0.08471484850327482,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
349,349,-0.32515741923906744,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
350,350,0.35792320922543175,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,4836000,4836000,0,True,4836000
351,351,-0.8173535753022521,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
352,352,0.08527766111745864,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
353,353,-0.32304670698226606,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
354,354,0.357808309591988,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
355,355,-0.8171624877439114,1.9073486328125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,4836000,4836000,0,True,4836000
356,356,0.08403784366598507,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
357,357,-0.32344269569933787,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
358,358,0.3579174208126471,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
359,359,-0.816342365276017,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
360,360,0.08563563924869122,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,4836000,4836000,0,True,4836000
361,361,-0.32432458684642274,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
362,362,0.35774405783252183,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
363,363,-0.8186847678071398,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
364,364,0.08584210456662904,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
365,365,-0.3168002371230003,1.9073486328125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4836000,4836000,0,True,4836000
366,366,0.3576752941914806,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
367,367,-0.8187141150209368,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
368,368,0.08556227005315378,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
369,369,-0.32153493262190125,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
370,370,0.35784010570506974,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,4836000,4836000,0,True,4836000
371,371,-0.8167249198742186,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
372,372,0.08583962313526873,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
373,373,-0.31776538792706355,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
374,374,0.35718875096875286,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
375,375,-0.8165040889230594,1.9073486328125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4836000,4836000,0,True,4836000
376,376,0.08544325317546253,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
377,377,-0.3229714774387653,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
378,378,0.35770380413480607,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
379,379,-0.8168978442260637,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
380,380,0.08668353970128755,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,4836000,4836000,0,True,4836000
381,381,-0.3213537822607532,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
382,382,0.35638132463015465,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
383,383,-0.81726100086434,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
384,384,0.08424118545545378,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
385,385,-0.3222045053351887,1.9073486328125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4836000,4836000,0,True,4836000
386,386,0.3578633172617182,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
387,387,-0.8182066254263333,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
388,388,0.08488974491740432,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
389,389,-0.32102034765167625,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
390,390,0.35800716828083856,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,4836000,4836000,0,True,4836000
391,391,-0.8179946095515142,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
392,392,0.08478798877431007,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
393,393,-0.3223744804198257,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
394,394,0.3611545514987091,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
395,395,-0.8255500895632103,1.9073486328125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4836000,4836000,0,True,4836000
396,396,0.08161856952182653,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
397,397,-0.3152834799368619,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
398,398,0.3597585911474861,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
399,399,-0.8257152078551684,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
400,400,0.08109228720452383,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,4836000,4836000,0,True,4836000
401,401,-0.3155151518481316,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
402,402,0.3598183919400482,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
403,403,-0.8298280010485205,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
404,404,0.0820297067813915,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
405,405,-0.3167136271526701,1.9073486328125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4836000,4836000,0,True,4836000
406,406,0.3593460534270207,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
407,407,-0.8269255798632741,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
408,408,0.0815812033629568,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
409,409,-0.31434581765929687,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
410,410,0.3597802656799874,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,4836000,4836000,0,True,4836000
411,411,-0.8256120328892975,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
412,412,0.08082728337156887,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
413,413,-0.31374584007578027,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
414,414,0.36046329838780894,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
415,415,-0.8253941193805022,1.9073486328125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4836000,4836000,0,True,4836000
416,416,0.08117652228084135,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
417,417,-0.31399645222111355,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
418,418,0.35988080094458524,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
419,419,-0.8273606918369658,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
420,420,0.08119679767891864,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,4836000,4836000,0,True,4836000
421,421,-0.314792628386831,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
422,422,0.35993260592937437,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
423,423,-0.8274195133497511,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
424,424,0.08070079479273239,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
425,425,-0.31499614233316314,1.9073486328125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4836000,4836000,0,True,4836000
426,426,0.3603245645151284,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
427,427,-0.828788773240948,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
428,428,0.08065654660611095,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
429,429,-0.31196281975626405,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
430,430,0.3604015017704001,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,4836000,4836000,0,True,4836000
