iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.9843597779769984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1284250,1918000,633750,False,1284250
227,227,0.3438729571057689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1284250,1918000,633750,False,1284250
228,228,-1.2857003379849432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1284250,1918000,633750,False,1284250
229,229,0.5828922471864396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1284250,1918000,633750,False,1284250
230,230,-4.449056173745555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1317020,1918000,600980,False,1317020
231,231,0.713308341185513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317020,1918000,600980,False,1317020
232,232,-3.331832027517193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317020,1918000,600980,False,1317020
233,233,0.2504143920598243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317020,1918000,600980,False,1317020
234,234,-2.983872837669447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317020,1918000,600980,False,1317020
235,235,0.15444894095453487,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1327020,1918000,590980,False,1327020
236,236,-3.428024558813756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327020,1918000,590980,False,1327020
237,237,0.41053406338387766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327020,1918000,590980,False,1327020
238,238,-2.6895661009360055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327020,1918000,590980,False,1327020
239,239,0.2980712154385682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327020,1918000,590980,False,1327020
240,240,-3.558369030114357,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1359790,1918000,558210,False,1359790
241,241,0.6135968145806114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359790,1918000,558210,False,1359790
242,242,-2.700274064269149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359790,1918000,558210,False,1359790
243,243,0.4496492237087941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359790,1918000,558210,False,1359790
244,244,-3.5534596480799228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359790,1918000,558210,False,1359790
245,245,0.2879064401546506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1369790,1918000,548210,False,1369790
246,246,-4.69125211900005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1369790,1918000,548210,False,1369790
247,247,0.17625038284064234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1369790,1918000,548210,False,1369790
248,248,-3.985388835891551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1369790,1918000,548210,False,1369790
249,249,0.3709746454593088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1369790,1918000,548210,False,1369790
250,250,-5.083314614175831,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1402560,1918000,515440,False,1402560
251,251,0.7338065127162284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402560,1918000,515440,False,1402560
252,252,-3.665479409440052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402560,1918000,515440,False,1402560
253,253,0.31299723622135156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402560,1918000,515440,False,1402560
254,254,-5.659722934702063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402560,1918000,515440,False,1402560
255,255,-0.07649540232885864,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1533635,1918000,384365,False,1533635
256,256,0.9707841888803884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1533635,1918000,384365,False,1533635
257,257,0.44053070711673864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1533635,1918000,384365,False,1533635
258,258,-2.1390821277828946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1533635,1918000,384365,False,1533635
259,259,0.4060943093262414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1533635,1918000,384365,False,1533635
260,260,-3.885952370177169,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1566405,1918000,351595,False,1566405
261,261,0.7701366994309827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1566405,1918000,351595,False,1566405
262,262,-3.9604053518680877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566405,1918000,351595,False,1566405
263,263,0.5752858937947617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1566405,1918000,351595,False,1566405
264,264,-5.4971134158251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566405,1918000,351595,False,1566405
265,265,0.2604528133730289,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1576405,1918000,341595,False,1576405
266,266,-4.696965183577229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576405,1918000,341595,False,1576405
267,267,0.42235938890601143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576405,1918000,341595,False,1576405
268,268,-8.413817587210657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576405,1918000,341595,False,1576405
269,269,0.007889730238033348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1576405,1918000,341595,False,1576405
270,270,0.8412674854379208,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1609175,1918000,308825,False,1609175
271,271,0.5579490693971895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1609175,1918000,308825,False,1609175
272,272,-7.825734494700393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609175,1918000,308825,False,1609175
273,273,-0.3654490304936245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1609175,1918000,308825,False,1609175
274,274,0.7889848549570017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609175,1918000,308825,False,1609175
275,275,-0.5690957292537899,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1740250,1918000,177750,False,1740250
276,276,0.9865524164554279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740250,1918000,177750,False,1740250
277,277,0.3681799668587587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740250,1918000,177750,False,1740250
278,278,-2.3025604325778732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740250,1918000,177750,False,1740250
279,279,0.5272412483182661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740250,1918000,177750,False,1740250
280,280,-4.71796621460957,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1773020,1918000,144980,False,1773020
281,281,0.744013031750193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1773020,1918000,144980,False,1773020
282,282,-5.726808213117846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773020,1918000,144980,False,1773020
283,283,0.10183547194063403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1773020,1918000,144980,False,1773020
284,284,-7.084820556888086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773020,1918000,144980,False,1773020
285,285,-0.14515633487008256,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1904095,1918000,13905,False,1904095
286,286,0.9776150908450731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904095,1918000,13905,False,1904095
287,287,0.5183181114302559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1904095,1918000,13905,False,1904095
288,288,-6.028857920135287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904095,1918000,13905,False,1904095
289,289,0.15701451411255646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1904095,1918000,13905,False,1904095
290,290,-9.952319622936525,0.000390625,lazy_delta_inverse_square,32770,13905,13905,1918,1918,1918000,1918000,0,True,1918000
291,291,0.16106182006860945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
292,292,-4.6598848855445905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
293,293,0.27664334333521606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
294,294,-9.917698611027271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
295,295,0.09628534781867877,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1918000,1918000,0,True,1918000
296,296,-6.754097564416894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,0.09943282393493545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,-10.688618318986165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,-0.026830062748412854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,0.9011781389164353,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,-4.460089885444014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,0.3037823343113916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,-3.006209152141615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,0.3555965543867658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,-8.48559918424266,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,-0.4556421607218461,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,0.6247841015078769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,-0.7645564712995002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,0.5189592973227334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,-1.1265915690537087,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,0.3575197826741968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,-4.296978567735862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,-0.863427261896416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,0.25680086764043525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,-1.2482302192440065,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,0.014177605539831528,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,0.5783876162993259,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,-1.107447333154742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,0.009748781265646107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,0.5192386452043711,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,-1.2801003289819102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,-0.12087061451117785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,0.33600547323675006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,-0.2362960638100927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,0.3144403939833004,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,-0.9816149057799867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,-0.057663257646838405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,0.44612788791951646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,-0.17845653434674233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,0.2704457716694456,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,-0.32838878881041883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,0.2683335679095516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,-0.28197175590934476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,0.26294002533118194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,-0.3243479535415539,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,0.26625815940844194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,-0.3088002541609201,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,0.2654276689962436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,-0.3063785758415587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,0.285105480613929,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,-0.29984249846170924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,0.2617732401541322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,-0.3224694968907022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,0.26603322736850515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,-0.3434265664128209,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,0.2682132831897542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,-0.30741632565068855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,0.26744346488032106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,-0.34441195383003365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,0.26538458875065385,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,-0.3268106231861962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,0.26376588805692075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,-0.33868909170390626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,0.2687575409622576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,-0.3237588061306695,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,0.2614428553900228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,-0.33349406546341176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,0.2693219907477313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,-0.324624165578219,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,0.26027834952406775,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,-0.3317167364298692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,0.27121753003316057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,-0.3357564339690583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,0.26050217988622326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,-0.3307098740178616,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,0.2721257043230822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,-0.2938205956265884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,0.25849150090842876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,-0.32427259875999315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,0.2731401607183911,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,-0.3172166449004204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,0.25719509675097735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,-0.32275686464495124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,0.2768383737785871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,-0.3342257907268868,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,0.2549283008005845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,-0.3201090247558988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,0.2768999302288165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,-0.34645207925745924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,0.25291598302155505,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,-0.31488850640155397,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,0.27910705851356765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,-0.3501575832901456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,0.25192906923120223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,-0.31149260399957107,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,0.2812089545268026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,-0.3541655082102877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,0.24819348105431335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,-0.30269913992731295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,0.2838906253530892,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,-0.360961276944532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,0.2468227412933408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,-0.3002681558782939,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,0.2903727143455972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,-0.361491035440472,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,0.24998157336643761,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,-0.3024642382686368,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,0.2912285720248839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,-0.37375619370953683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,0.24436943194825167,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,-0.2977722270810273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,0.2887477654403664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,-0.3594405501230241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,0.24061436374915393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,-0.287518217616122,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,0.29037072406400594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,-0.37667904555587073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,0.2401448839067989,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,-0.2863742465284984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,0.2931755680915865,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,-0.3813412082750927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,0.23670982945112323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,-0.28223913841905857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,0.2946332558959168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,-0.3652520921943908,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,0.2343443274438673,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,-0.27713018491540675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,0.3018889443231954,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,-0.39338330271017613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,0.2324459610663615,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,-0.2726954778539595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,0.29971440444966335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,-0.3943069237243639,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,0.22979681351812098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,-0.26913553048722477,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,0.3044344210681898,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,-0.38855163913637747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,0.22955628765395827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,-0.26958445828821564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,0.30242099932600514,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,-0.3912835582344776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,0.22828381212371485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,-0.2638808420784456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,0.30284187234221466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,-0.38000390061260014,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,0.22631146636961919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,-0.260456282761557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,0.3056851320242871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,-0.40057599234034724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,0.2226792863884645,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,-0.2536492784244391,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,0.3077315079933951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,-0.4140776031911279,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,0.22095100195432063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
