iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,-3.1498876542679577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920511,1762000,841489,False,920511
229,229,0.34800141119723793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920511,1762000,841489,False,920511
230,230,-11.333219655813693,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,953281,1762000,808719,False,953281
231,231,0.8740268436272624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953281,1762000,808719,False,953281
232,232,-0.28001958400336785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953281,1762000,808719,False,953281
233,233,0.7454800183258906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953281,1762000,808719,False,953281
234,234,-6.3790340903024765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953281,1762000,808719,False,953281
235,235,-0.04683894674981483,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1084356,1762000,677644,False,1084356
236,236,0.9900932699956692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084356,1762000,677644,False,1084356
237,237,0.9000257999652511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084356,1762000,677644,False,1084356
238,238,0.8947459318114717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1084356,1762000,677644,False,1084356
239,239,-19.874585675162557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084356,1762000,677644,False,1084356
240,240,-3.439218751208562,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1117126,1762000,644874,False,1117126
241,241,0.9697285986105264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117126,1762000,644874,False,1117126
242,242,0.18567423041704118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1117126,1762000,644874,False,1117126
243,243,-34.669997798480885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117126,1762000,644874,False,1117126
244,244,-5.477796805309176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117126,1762000,644874,False,1117126
245,245,0.22580378791669986,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1127126,1762000,634874,False,1127126
246,246,-0.8779818722069588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127126,1762000,634874,False,1127126
247,247,0.7401709064150478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1127126,1762000,634874,False,1127126
248,248,-7.536388569624887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127126,1762000,634874,False,1127126
249,249,-0.02974264721293218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1127126,1762000,634874,False,1127126
250,250,0.9114776455510247,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1159896,1762000,602104,False,1159896
251,251,0.9520616020892495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159896,1762000,602104,False,1159896
252,252,-2.564182766582028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159896,1762000,602104,False,1159896
253,253,0.4072836317115005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159896,1762000,602104,False,1159896
254,254,-11.449275600143205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159896,1762000,602104,False,1159896
255,255,-1.0981032230922843,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1290971,1762000,471029,False,1290971
256,256,0.9908500669593606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290971,1762000,471029,False,1290971
257,257,0.9686371684233674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290971,1762000,471029,False,1290971
258,258,0.5236874822251747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1290971,1762000,471029,False,1290971
259,259,-23.330578034247967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290971,1762000,471029,False,1290971
260,260,-1.7124591727971492,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1323741,1762000,438259,False,1323741
261,261,0.8421850844488038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323741,1762000,438259,False,1323741
262,262,-0.052249923980237055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323741,1762000,438259,False,1323741
263,263,0.7339500935373351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323741,1762000,438259,False,1323741
264,264,-4.238868811883371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323741,1762000,438259,False,1323741
265,265,0.31998794284724724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1333741,1762000,428259,False,1333741
266,266,-0.4790501095167794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333741,1762000,428259,False,1333741
267,267,0.8268902703189701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333741,1762000,428259,False,1333741
268,268,-4.533587328426475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333741,1762000,428259,False,1333741
269,269,0.02949618230941482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1333741,1762000,428259,False,1333741
270,270,0.8440146734557562,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1366511,1762000,395489,False,1366511
271,271,0.8786817358861368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366511,1762000,395489,False,1366511
272,272,-1.4834138854864465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366511,1762000,395489,False,1366511
273,273,0.7056505605033411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366511,1762000,395489,False,1366511
274,274,-4.854267710606307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366511,1762000,395489,False,1366511
275,275,0.27379410120841796,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1376511,1762000,385489,False,1376511
276,276,-0.99494703103081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376511,1762000,385489,False,1376511
277,277,0.704868616767393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376511,1762000,385489,False,1376511
278,278,-6.180825723797917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376511,1762000,385489,False,1376511
279,279,-0.0855894681888788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1376511,1762000,385489,False,1376511
280,280,0.9251989265856945,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1409281,1762000,352719,False,1409281
281,281,0.8970803411271271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409281,1762000,352719,False,1409281
282,282,-4.358109646881263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409281,1762000,352719,False,1409281
283,283,0.23100113408364709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409281,1762000,352719,False,1409281
284,284,-5.148304034169716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409281,1762000,352719,False,1409281
285,285,0.4948590678656017,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1419281,1762000,342719,False,1419281
286,286,-1.0811385451545008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419281,1762000,342719,False,1419281
287,287,0.6434234132140273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419281,1762000,342719,False,1419281
288,288,-7.723916387253044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419281,1762000,342719,False,1419281
289,289,-0.20070520642702275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1419281,1762000,342719,False,1419281
290,290,0.8101613607649825,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1452051,1762000,309949,False,1452051
291,291,0.9639939335161487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1452051,1762000,309949,False,1452051
292,292,-3.0931312842209757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1452051,1762000,309949,False,1452051
293,293,-0.04633649760796157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1452051,1762000,309949,False,1452051
294,294,0.8208114196781178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1452051,1762000,309949,False,1452051
295,295,-3.049056672142598,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1583126,1762000,178874,False,1583126
296,296,0.993713669632448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583126,1762000,178874,False,1583126
297,297,0.5083730493632136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583126,1762000,178874,False,1583126
298,298,-2.960980488182779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583126,1762000,178874,False,1583126
299,299,0.49495310075364557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583126,1762000,178874,False,1583126
300,300,-6.015915372287645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1615896,1762000,146104,False,1615896
301,301,0.9158890488062356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615896,1762000,146104,False,1615896
302,302,-3.0897510105420207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615896,1762000,146104,False,1615896
303,303,0.1788256672278379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615896,1762000,146104,False,1615896
304,304,-12.62611447248628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615896,1762000,146104,False,1615896
305,305,-0.4132054021604457,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1746971,1762000,15029,False,1746971
306,306,0.991932660407025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1746971,1762000,15029,False,1746971
307,307,0.729565771805687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1746971,1762000,15029,False,1746971
308,308,-1.7876705914612996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1746971,1762000,15029,False,1746971
309,309,0.44853727204931315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1746971,1762000,15029,False,1746971
310,310,-11.090048714715248,0.000390625,lazy_delta_inverse_square,32770,15029,15029,1918,1918,1762000,1762000,0,True,1762000
311,311,0.5338064422643899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
312,312,-0.09843898607786372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
313,313,0.7206915720959176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
314,314,-6.632195953988224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
315,315,-1.428743439220561,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1762000,1762000,0,True,1762000
316,316,0.43833786196768265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
317,317,-3.3782491752769177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
318,318,-0.2704455929045267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
319,319,0.7084700052484278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
320,320,-1.3107612402999902,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1762000,1762000,0,True,1762000
321,321,-0.15823849564883802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
322,322,0.5849702279057788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
323,323,-0.40587952111658676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
324,324,0.08863532992434031,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
325,325,-1.1753107774937974,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1762000,1762000,0,True,1762000
326,326,0.1958656262311597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
327,327,-1.7182365350250834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
328,328,-0.3796883472151916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
329,329,0.4629655456324468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
330,330,-0.6511770134649674,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
331,331,-0.2534715730480418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
332,332,0.29466849495879194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
333,333,-0.311997458214974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
334,334,0.34175439131046736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
335,335,-0.4234325026893151,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1762000,1762000,0,True,1762000
336,336,0.1821986968469995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
337,337,-0.6541730995587722,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
338,338,0.19442653728089052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
339,339,-0.915918993628404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
340,340,0.027710156024445747,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1762000,1762000,0,True,1762000
341,341,0.6438589118417029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
342,342,0.26682575990203283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
343,343,-1.5189977170800788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
344,344,-0.22879248349241374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
345,345,0.3587452606340471,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1762000,1762000,0,True,1762000
346,346,-0.23353605397966268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
347,347,0.24477817512813882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
348,348,-1.2260339369951139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
349,349,-0.5037619072450994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
350,350,0.12831856506883732,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1762000,1762000,0,True,1762000
351,351,-0.144591212668207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
352,352,0.3727101725305528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
353,353,-0.24585730951444065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
354,354,0.23075146898651183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
355,355,-0.3737595311070765,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1762000,1762000,0,True,1762000
356,356,0.28251978792032717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
357,357,-0.7482844631625484,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
358,358,0.05578394868926916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
359,359,-0.4213657462296325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
360,360,0.2686198645528349,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1762000,1762000,0,True,1762000
361,361,-0.32768227994291244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
362,362,0.18808395419177928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
363,363,-1.2841434086966317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
364,364,-0.004576929820904464,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
365,365,0.5247869428778864,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1762000,1762000,0,True,1762000
366,366,0.3820451792757557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
367,367,-1.1568856592259906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
368,368,-0.1174198682259451,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
369,369,0.3115430440915576,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
370,370,-0.005421605586243105,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1762000,1762000,0,True,1762000
371,371,0.23494416887078587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
372,372,-0.13427743505346335,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
373,373,0.09043415802922142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
374,374,-0.8657111131675868,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
375,375,0.15289178937125852,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1762000,1762000,0,True,1762000
376,376,-0.4219834702531397,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
377,377,0.06240568231069908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
378,378,-0.8030589469403604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
379,379,0.15868901159256768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
380,380,-0.4588873511816339,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1762000,1762000,0,True,1762000
381,381,0.05040748099653313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
382,382,-0.8026104755321586,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
383,383,0.16113858419925042,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
384,384,-0.4684825464678978,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
385,385,0.04952140698528301,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,1762000,1762000,0,True,1762000
386,386,0.5805111973497518,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
387,387,0.38155155521513207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
388,388,-0.5815001576841304,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
389,389,0.02121719651449906,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
390,390,0.4049098749766488,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1762000,1762000,0,True,1762000
391,391,-0.03165380823333415,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
392,392,0.24364297745705876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
393,393,-0.670901116097492,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
394,394,0.16496840701715115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
395,395,-0.16558485564000608,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,1762000,1762000,0,True,1762000
396,396,0.21487567566628527,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
397,397,-0.6118766412329583,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
398,398,0.16800479227210488,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
399,399,-0.18086790564845362,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
400,400,0.21870353366896494,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1762000,1762000,0,True,1762000
401,401,-0.6356687184598154,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
402,402,0.1579136336100034,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
403,403,-0.16120365699854206,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
404,404,0.22179855134923093,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
405,405,-0.6210901797599301,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,1762000,1762000,0,True,1762000
406,406,0.15983247898728908,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
407,407,-0.17807565334340608,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
408,408,0.2185437586388047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
409,409,-0.6261294419783762,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
410,410,0.16658849724236618,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1762000,1762000,0,True,1762000
411,411,-0.18158167980027146,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
412,412,0.21929425533321395,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
413,413,-0.6032646548046947,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
414,414,0.17385491645513265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
415,415,-0.19349416702416858,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1762000,1762000,0,True,1762000
416,416,0.21211223278284486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
417,417,-0.6045876164895695,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
418,418,0.17129846514365343,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
419,419,-0.18383382609242838,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
420,420,0.21896071979032017,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1762000,1762000,0,True,1762000
421,421,-0.5835028417248402,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
422,422,0.1675939985881077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
423,423,-0.19184841102381736,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
424,424,0.22090696114768404,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
425,425,-0.6510386825008361,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1762000,1762000,0,True,1762000
426,426,0.15122267099290534,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
427,427,-0.1827043095587388,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
428,428,0.23544886861274905,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
429,429,-0.6491180060091298,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
430,430,0.15586970558424476,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1762000,1762000,0,True,1762000
431,431,-0.17232736907152338,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
432,432,0.23078314697694052,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
433,433,-0.6210762576954767,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
434,434,0.15030110044571604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
435,435,-0.16362201989029895,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1762000,1762000,0,True,1762000
436,436,0.2414619117672729,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
437,437,-0.6851796061706057,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
438,438,0.15812653735711124,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
439,439,-0.17968789300371507,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
440,440,0.22935184161510913,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1762000,1762000,0,True,1762000
441,441,-0.6591098633010187,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
442,442,0.16587431086852372,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
443,443,-0.192403296828592,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
444,444,0.2215948291716642,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
445,445,-0.6181846781930472,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,1762000,1762000,0,True,1762000
446,446,0.16407799485007651,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
