phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,1009.1680237605761,1009.1680237605761,1009.1680237605761,1009.1680237605761,3836,1918,0,0,3836,1918,69048,34524,206456.0,206456.0,107.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,11070.32823447143,0.3781510225141878,0.3781510225141878,0.3781510225141878,False,-21.128626124873445,0.00625,True
trial,18,18,17,1067.3267684781622,1067.3267684781622,1009.1680237605761,1009.1680237605761,3836,1918,0,0,3836,1918,72884,36442,206456.0,206456.0,107.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6329.606966750135,-4.243096031301704,-4.243096031301704,-4.243096031301704,False,-13.706676513692766,0.012075994182156685,False
trial,19,19,17,1020.337043754243,1020.337043754243,1009.1680237605761,1009.1680237605761,3836,1918,0,0,3836,1918,76720,38360,206456.0,206456.0,107.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,6329.606966750135,-0.818737310893116,-0.818737310893116,-0.818737310893116,False,-13.641762559328361,0.00625,False
trial,20,20,20,999.3486535492882,999.3486535492882,999.3486535492882,999.3486535492882,3836,1918,0,0,3836,1918,80556,40278,206456.0,206456.0,107.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,6329.606966750135,0.7354443276553257,0.7354443276553257,0.7354443276553257,False,-13.351615944327339,0.003125,True
trial,21,21,20,1027.317194832638,1027.317194832638,1004.5437099708591,1004.5437099708591,3836,1918,0,0,3836,1918,84392,42196,216456.0,216456.0,112.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10652.75334323181,-2.438615679414854,-2.438615679414854,-2.438615679414854,False,-9.338693691678145,0.00625,False
trial,22,22,22,1001.9212885708691,1001.9212885708691,1001.9212885708691,1001.9212885708691,3836,1918,0,0,3836,1918,88228,44114,216456.0,216456.0,112.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,10652.75334323181,0.3022651099892185,0.3022651099892185,0.3022651099892185,False,-8.675898452466255,0.003125,True
trial,23,23,22,1021.0672511798575,1021.0672511798575,1001.9212885708691,1001.9212885708691,3836,1918,0,0,3836,1918,92064,46032,216456.0,216456.0,112.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4644.046939399505,-3.0543438672218293,-3.0543438672218293,-3.0543438672218293,False,-6.26843716401951,0.00625,False
trial,24,24,24,1001.1662752761234,1001.1662752761234,1001.1662752761234,1001.1662752761234,3836,1918,0,0,3836,1918,95900,47950,216456.0,216456.0,112.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,4644.046939399505,0.12545412840881165,0.12545412840881165,0.12545412840881165,False,-6.018241920946446,0.003125,True
trial,25,25,24,1015.5803257719198,1015.5803257719198,1001.1662752761234,1001.1662752761234,3836,1918,0,0,3836,1918,99736,49868,216456.0,216456.0,112.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3643.0143472852424,-2.5392196081195046,-2.5392196081195046,-2.5392196081195046,False,-5.676567103414542,0.00625,False
trial,26,26,26,998.6152463058136,998.6152463058136,998.6152463058136,998.6152463058136,3836,1918,0,0,3836,1918,103572,51786,226456.0,226456.0,118.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6325.931519259904,0.6782875368993433,0.6782875368993433,0.6782875368993433,False,-8.589046591772627,0.003125,True
trial,27,27,26,1025.9376778540116,1025.9376778540116,998.6152463058136,998.6152463058136,3836,1918,0,0,3836,1918,107408,53704,226456.0,226456.0,118.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3140.2685123723663,-9.477511198821096,-9.477511198821096,-9.477511198821096,False,-2.8828698774417285,0.00625,False
trial,28,28,26,1001.9882411110409,1001.9882411110409,998.6152463058136,998.6152463058136,3836,1918,0,0,3836,1918,111244,55622,226456.0,226456.0,118.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3140.2685123723663,-1.2542693379607188,-1.2542693379607188,-1.2542693379607188,False,-2.6892109239562476,0.003125,False
trial,29,29,29,997.5926479008629,997.5926479008629,997.5926479008629,997.5926479008629,3836,1918,0,0,3836,1918,115080,57540,226456.0,226456.0,118.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3140.2685123723663,0.43512193085526735,0.43512193085526735,0.43512193085526735,False,-2.350142184147587,0.0015625,True
trial,30,30,29,999.3758810901152,999.3758810901152,997.5926479008629,997.5926479008629,3836,1918,0,0,3836,1918,118916,59458,226456.0,226456.0,118.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1619.6463679529918,-1.098837936918024,-1.098837936918024,-1.098837936918024,False,-1.6228354785910053,0.003125,False
trial,31,31,31,992.3906527902855,992.3906527902855,992.3906527902855,992.3906527902855,3836,1918,0,0,3836,1918,122752,61376,236456.0,236456.0,123.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5287.118912628553,0.5746144229992336,0.5746144229992336,0.5746144229992336,False,-2.4329266271211356,0.0015625,True
trial,32,32,31,994.8716661085991,994.8716661085991,992.3906527902855,992.3906527902855,3836,1918,0,0,3836,1918,126588,63294,236456.0,236456.0,123.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1870.8634613390352,-1.8166378521306645,-1.8166378521306645,-1.8166378521306645,False,-1.3657170665049099,0.003125,False
trial,33,33,33,992.1583062030974,992.1583062030974,992.1583062030974,992.1583062030974,3836,1918,0,0,3836,1918,130424,65212,236456.0,236456.0,123.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1870.8634613390352,0.2113174953359228,0.2113174953359228,0.2113174953359228,False,-1.0995142016932293,0.0015625,True
trial,34,34,33,995.7820525366111,995.7820525366111,992.1583062030974,992.1583062030974,3836,1918,0,0,3836,1918,134260,67130,236456.0,236456.0,123.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1754.444921313491,-3.1360967796651686,-3.1360967796651686,-3.1360967796651686,False,-1.1554956967560908,0.003125,False
trial,35,35,33,992.2322369265398,992.2322369265398,992.1583062030974,992.1583062030974,3836,1918,0,0,3836,1918,138096,69048,236456.0,236456.0,123.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1754.444921313491,-0.0738767896071622,-0.0738767896071622,-0.0738767896071622,False,-1.0007300511511565,0.0015625,False
trial,36,36,36,993.0093075166551,993.0093075166551,993.0093075166551,993.0093075166551,3836,1918,0,0,3836,1918,141932,70966,246456.0,246456.0,128.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6113.018260073997,0.9201609089190195,0.9201609089190195,0.9201609089190195,False,-2.032952145757611,0.00078125,True
trial,37,37,36,993.0841125395013,993.0841125395013,993.0093075166551,993.0093075166551,3836,1918,0,0,3836,1918,145768,72884,246456.0,246456.0,128.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,476.5881473920184,-0.20541147359415968,-0.20541147359415968,-0.20541147359415968,False,-0.3641715895288518,0.0015625,False
trial,38,38,38,992.840014202915,992.840014202915,992.840014202915,992.840014202915,3836,1918,0,0,3836,1918,149604,74802,246456.0,246456.0,128.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,476.5881473920184,0.660303836982435,0.660303836982435,0.660303836982435,False,-0.256386990743218,0.00078125,True
trial,39,39,38,993.2388799086586,993.2388799086586,992.840014202915,992.840014202915,3836,1918,0,0,3836,1918,153440,76720,246456.0,246456.0,128.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,514.4052713676367,-2.1425042840400517,-2.1425042840400517,-2.1425042840400517,False,-0.186167985154058,0.0015625,False
trial,40,40,38,992.8976768932772,992.8976768932772,992.840014202915,992.840014202915,3836,1918,0,0,3836,1918,157276,78638,246456.0,246456.0,128.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,514.4052713676367,-0.4792273789901949,-0.4792273789901949,-0.4792273789901949,False,-0.12032428214710844,0.00078125,False
trial,41,41,41,990.4040358533385,990.4040358533385,990.4040358533385,990.4040358533385,3836,1918,0,0,3836,1918,161112,80556,256456.0,256456.0,133.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,3265.9845676092323,0.9321383431260607,0.9321383431260607,0.9321383431260607,False,-0.7753887590693999,0.000390625,True
trial,42,42,42,990.2824229804978,990.2824229804978,990.2824229804978,990.2824229804978,3836,1918,0,0,3836,1918,164948,82474,256456.0,256456.0,133.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,310.87506066287295,0.47878546403646105,0.47878546403646105,0.47878546403646105,False,-0.2540028509125064,0.00078125,True
trial,43,43,42,991.0918298126546,991.0918298126546,990.2824229804978,990.2824229804978,3836,1918,0,0,3836,1918,168784,84392,256456.0,256456.0,133.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,472.9137550323914,-1.956233811152857,-1.956233811152857,-1.956233811152857,False,-0.4137577152292479,0.0015625,False
trial,44,44,44,990.2593779595334,990.2593779595334,990.2593779595334,990.2593779595334,3836,1918,0,0,3836,1918,172620,86310,256456.0,256456.0,133.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,472.9137550323914,0.08645028382624004,0.08645028382624004,0.08645028382624004,False,-0.26656963915543724,0.00078125,True
trial,45,45,44,990.6165069005607,990.6165069005607,990.2593779595334,990.2593779595334,3836,1918,0,0,3836,1918,176456,88228,256456.0,256456.0,133.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,649.7448589364255,-1.3122089539276,-1.3122089539276,-1.3122089539276,False,-0.27215859178402685,0.0015625,False
trial,46,46,46,989.628501963108,989.628501963108,989.628501963108,989.628501963108,3836,1918,0,0,3836,1918,180292,90146,266456.0,266456.0,138.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5124.050472150101,0.9481578218019301,0.9481578218019301,0.9481578218019301,False,-1.7577452934109195,0.00078125,True
trial,47,47,46,989.8026891158199,989.8026891158199,989.628501963108,989.628501963108,3836,1918,0,0,3836,1918,184128,92064,266456.0,266456.0,138.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,691.0040754573116,-0.9278218574338023,-0.9278218574338023,-0.9278218574338023,False,-0.18773771205793502,0.0015625,False
trial,48,48,48,989.5326840096454,989.5326840096454,989.5326840096454,989.5326840096454,3836,1918,0,0,3836,1918,187964,93982,266456.0,266456.0,138.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,691.0040754573116,0.6310327037294278,0.6310327037294278,0.6310327037294278,False,-0.15184308657259904,0.00078125,True
trial,49,49,48,989.7960813058615,989.7960813058615,989.5326840096454,989.5326840096454,3836,1918,0,0,3836,1918,191800,95900,266456.0,266456.0,138.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,466.314512169382,-2.187493648666924,-2.187493648666924,-2.187493648666924,False,-0.12041054216391842,0.0015625,False
trial,50,50,50,989.5236860999624,989.5236860999624,989.5236860999624,989.5236860999624,3836,1918,0,0,3836,1918,195636,97818,266456.0,266456.0,138.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,466.314512169382,0.11014744621098321,0.11014744621098321,0.11014744621098321,False,-0.0816896804466456,0.00078125,True
trial,51,51,51,988.7827226969819,988.7827226969819,988.7827226969819,988.7827226969819,3836,1918,0,0,3836,1918,199472,99736,276456.0,276456.0,144.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4975.914966411138,0.4106928485959519,0.4106928485959519,0.4106928485959519,False,-1.369068231605512,0.0015625,True
trial,52,52,51,991.9591034719094,991.9591034719094,988.7827226969819,988.7827226969819,3836,1918,0,0,3836,1918,203308,101654,276456.0,276456.0,144.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2333.180492513546,-2.8671268255544486,-2.8671268255544486,-2.8671268255544486,False,-1.1078619706030315,0.003125,False
trial,53,53,53,988.3534100689567,988.3534100689567,988.3534100689567,988.3534100689567,3836,1918,0,0,3836,1918,207144,103572,276456.0,276456.0,144.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2333.180492513546,0.4499251932495146,0.4499251932495146,0.4499251932495146,False,-0.9541866836229577,0.0015625,True
trial,54,54,53,991.5019857728564,991.5019857728564,988.3534100689567,988.3534100689567,3836,1918,0,0,3836,1918,210980,105490,276456.0,276456.0,144.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2016.764778212775,-5.98458353661613,-5.98458353661613,-5.98458353661613,False,-0.5261144212684892,0.003125,False
trial,55,55,55,988.3234697553197,988.3234697553197,988.3234697553197,988.3234697553197,3836,1918,0,0,3836,1918,214816,107408,276456.0,276456.0,144.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2016.764778212775,0.05954977797886265,0.05954977797886265,0.05954977797886265,False,-0.5027779221546733,0.0015625,True
trial,56,56,55,990.9795390696027,990.9795390696027,988.3279436174168,988.3279436174168,3836,1918,0,0,3836,1918,218652,109326,286456.0,286456.0,149.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,4484.689252148797,-1.2277505097974426,-1.2277505097974426,-1.2277505097974426,False,-2.1597184696940332,0.003125,False
trial,57,57,57,986.8624902572262,986.8624902572262,986.8624902572262,986.8624902572262,3836,1918,0,0,3836,1918,222488,111244,286456.0,286456.0,149.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,4484.689252148797,0.7074359705112075,0.7074359705112075,0.7074359705112075,False,-2.0714996427615295,0.0015625,True
trial,58,58,57,991.2094982864369,991.2094982864369,986.8624902572262,986.8624902572262,3836,1918,0,0,3836,1918,226324,113162,286456.0,286456.0,149.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,2512.920727741043,-7.212047347907494,-7.212047347907494,-7.212047347907494,False,-0.6027425805061996,0.003125,False
trial,59,59,57,986.9677632175421,986.9677632175421,986.8624902572262,986.8624902572262,3836,1918,0,0,3836,1918,230160,115080,286456.0,286456.0,149.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2512.920727741043,-0.1878634195850393,-0.1878634195850393,-0.1878634195850393,False,-0.560369658704427,0.0015625,False
trial,60,60,60,986.4607043756369,986.4607043756369,986.4607043756369,986.4607043756369,3836,1918,0,0,3836,1918,233996,116998,286456.0,286456.0,149.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2512.920727741043,0.7972559145515272,0.7972559145515272,0.7972559145515272,False,-0.5039609920177122,0.00078125,True
trial,61,61,60,987.716908263983,987.716908263983,987.7103977725028,987.7103977725028,3836,1918,0,0,3836,1918,237832,118916,296456.0,296456.0,154.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3545.775800990786,-0.005957953217019548,-0.005957953217019548,-0.005957953217019548,False,-1.0927396109098466,0.0015625,False
trial,62,62,62,986.8847840076501,986.8847840076501,986.8847840076501,986.8847840076501,3836,1918,0,0,3836,1918,241668,120834,296456.0,296456.0,154.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,3545.775800990786,0.8612361377245162,0.8612361377245162,0.8612361377245162,False,-0.9586380885434026,0.00078125,True
trial,63,63,62,987.2625233702049,987.2625233702049,986.8847840076501,986.8847840076501,3836,1918,0,0,3836,1918,245504,122752,296456.0,296456.0,154.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1272.7592864277144,-1.5668558938946253,-1.5668558938946253,-1.5668558938946253,False,-0.2410811128366935,0.0015625,False
trial,64,64,64,986.7845564471487,986.7845564471487,986.7845564471487,986.7845564471487,3836,1918,0,0,3836,1918,249340,124670,296456.0,296456.0,154.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1272.7592864277144,0.5716181044095487,0.5716181044095487,0.5716181044095487,False,-0.17534007360542975,0.00078125,True
trial,65,65,64,987.1387977228749,987.1387977228749,986.7845564471487,986.7845564471487,3836,1918,0,0,3836,1918,253176,126588,296456.0,296456.0,154.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,575.0884073468683,-2.1568649572089,-2.1568649572089,-2.1568649572089,False,-0.16423896848163116,0.0015625,False
trial,66,66,66,988.2160562539822,988.2160562539822,988.2160562539822,988.2160562539822,3836,1918,0,0,3836,1918,257012,128506,306456.0,306456.0,159.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7891.70060971372,0.8876644624363216,0.8876644624363216,0.8876644624363216,False,-1.3559815132529585,0.00078125,True
trial,67,67,66,988.5478533428945,988.5478533428945,988.2160562539822,988.2160562539822,3836,1918,0,0,3836,1918,260848,130424,306456.0,306456.0,159.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,651.919728977133,-1.296125328004544,-1.296125328004544,-1.296125328004544,False,-0.255991516980219,0.0015625,False
trial,68,68,68,988.1541764475189,988.1541764475189,988.1541764475189,988.1541764475189,3836,1918,0,0,3836,1918,264684,132342,306456.0,306456.0,159.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,651.919728977133,0.33205998027042116,0.33205998027042116,0.33205998027042116,False,-0.1863512923564578,0.00078125,True
trial,69,69,68,988.5726802329716,988.5726802329716,988.1541764475189,988.1541764475189,3836,1918,0,0,3836,1918,268520,134260,306456.0,306456.0,159.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,794.6788907002768,-1.6837848039887136,-1.6837848039887136,-1.6837848039887136,False,-0.24854944911089163,0.0015625,False
trial,70,70,70,988.0999808035117,988.0999808035117,988.0999808035117,988.0999808035117,3836,1918,0,0,3836,1918,272356,136178,306456.0,306456.0,159.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,794.6788907002768,0.32259453324600207,0.32259453324600207,0.32259453324600207,False,-0.16799926353957922,0.00078125,True
trial,71,71,71,987.9497704136802,987.9497704136802,987.9497704136802,987.9497704136802,3836,1918,0,0,3836,1918,276192,138096,316456.0,316456.0,164.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3705.5663552465608,0.5296870515238891,0.5296870515238891,0.5296870515238891,False,-1.0349402965346401,0.0015625,True
trial,72,72,71,992.3301297639475,992.3301297639475,987.9497704136802,987.9497704136802,3836,1918,0,0,3836,1918,280028,140014,316456.0,316456.0,164.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1576.1061593181093,-7.608788841079116,-7.608788841079116,-7.608788841079116,False,-0.5756973207901617,0.003125,False
trial,73,73,73,987.6598537922905,987.6598537922905,987.6598537922905,987.6598537922905,3836,1918,0,0,3836,1918,283864,141932,316456.0,316456.0,164.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1576.1061593181093,0.5763248424503333,0.5763248424503333,0.5763248424503333,False,-0.5030437698244421,0.0015625,True
trial,74,74,73,989.5590847992733,989.5590847992733,987.6598537922905,987.6598537922905,3836,1918,0,0,3836,1918,287700,143850,316456.0,316456.0,164.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1064.9503626802953,-8.669818228955904,-8.669818228955904,-8.669818228955904,False,-0.219062379028847,0.003125,False
trial,75,75,73,987.7581386594362,987.7581386594362,987.6598537922905,987.6598537922905,3836,1918,0,0,3836,1918,291536,145768,316456.0,316456.0,164.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1064.9503626802953,-0.5278674986410867,-0.5278674986410867,-0.5278674986410867,False,-0.18619230658967814,0.0015625,False
trial,76,76,76,989.1649969985651,989.1649969985651,989.1649969985651,989.1649969985651,3836,1918,0,0,3836,1918,295372,147686,326456.0,326456.0,170.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5138.127368600479,0.901539432317867,0.901539432317867,0.901539432317867,False,-0.8820589796454152,0.00078125,True
trial,77,77,76,989.4592531931144,989.4592531931144,989.1649969985651,989.1649969985651,3836,1918,0,0,3836,1918,299208,149604,326456.0,326456.0,170.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,982.7821877129963,-1.5101997048721068,-1.5101997048721068,-1.5101997048721068,False,-0.1948458827000988,0.0015625,False
trial,78,78,78,989.059002578535,989.059002578535,989.059002578535,989.059002578535,3836,1918,0,0,3836,1918,303044,151522,326456.0,326456.0,170.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,982.7821877129963,0.6967216199393704,0.6967216199393704,0.6967216199393704,False,-0.15213310021777793,0.00078125,True
trial,79,79,78,989.3624026239158,989.3624026239158,989.059002578535,989.059002578535,3836,1918,0,0,3836,1918,306880,153440,326456.0,326456.0,170.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,601.3044599277878,-4.905917786221064,-4.905917786221064,-4.905917786221064,False,-0.06184368727763448,0.0014989737455536206,False
trial,80,80,80,989.0502218701256,989.0502218701256,989.0502218701256,989.0502218701256,3836,1918,0,0,3836,1918,310716,155358,326456.0,326456.0,170.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,601.3044599277878,0.1734660040056266,0.1734660040056266,0.1734660040056266,False,-0.05061918881303683,0.00078125,True
trial,81,81,81,996.7699273469203,996.7699273469203,996.7699273469203,996.7699273469203,3836,1918,0,0,3836,1918,314552,157276,336456.0,336456.0,175.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,6006.367284956278,0.13171138231134735,0.13171138231134735,0.13171138231134735,False,-1.3530597219659446,0.0015625,True
trial,82,82,81,1000.1929196901369,1000.1929196901369,996.7699273469203,996.7699273469203,3836,1918,0,0,3836,1918,318388,159194,336456.0,336456.0,175.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,3809.321465151942,-2.621451166033774,-2.621451166033774,-2.621451166033774,False,-1.3057623912924363,0.003125,False
