iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,-10.409051452183927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748433,1762000,1013567,False,748433
228,228,-0.3947949145732531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748433,1762000,1013567,False,748433
229,229,0.8299833524755077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748433,1762000,1013567,False,748433
230,230,-5.4379367398602225,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,781203,1762000,980797,False,781203
231,231,0.9443286957523354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781203,1762000,980797,False,781203
232,232,-0.8999273939284562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781203,1762000,980797,False,781203
233,233,0.6946138787356824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781203,1762000,980797,False,781203
234,234,-2.6770297048163254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781203,1762000,980797,False,781203
235,235,0.6783305157481468,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,791203,1762000,970797,False,791203
236,236,0.4371810275573371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,791203,1762000,970797,False,791203
237,237,-10.291515701855925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791203,1762000,970797,False,791203
238,238,-1.0845817518021714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791203,1762000,970797,False,791203
239,239,0.6990200319751815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791203,1762000,970797,False,791203
240,240,-1.7895120658645134,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,823973,1762000,938027,False,823973
241,241,0.9789329578286166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823973,1762000,938027,False,823973
242,242,-2.676205858970151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823973,1762000,938027,False,823973
243,243,0.3118959780327336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823973,1762000,938027,False,823973
244,244,-1.3971927795726313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823973,1762000,938027,False,823973
245,245,0.4930598349238721,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,833973,1762000,928027,False,833973
246,246,0.29351086351312056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,833973,1762000,928027,False,833973
247,247,-2.1105611473174672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833973,1762000,928027,False,833973
248,248,0.036981181836386934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833973,1762000,928027,False,833973
249,249,0.7918414558924467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833973,1762000,928027,False,833973
250,250,-1.701470217114653,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,866743,1762000,895257,False,866743
251,251,0.9726075624907593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866743,1762000,895257,False,866743
252,252,-0.48919390012148617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866743,1762000,895257,False,866743
253,253,0.7787992052314967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866743,1762000,895257,False,866743
254,254,-1.0611888882208547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866743,1762000,895257,False,866743
255,255,0.5905058400265115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,876743,1762000,885257,False,876743
256,256,-0.6994089022345865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876743,1762000,885257,False,876743
257,257,0.7223132701323339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876743,1762000,885257,False,876743
258,258,-2.6534305329114107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876743,1762000,885257,False,876743
259,259,0.23284581826406628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876743,1762000,885257,False,876743
260,260,-4.818451348158918,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,909513,1762000,852487,False,909513
261,261,0.9500828751600582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909513,1762000,852487,False,909513
262,262,-1.5033642174053221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909513,1762000,852487,False,909513
263,263,0.4439334607964449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909513,1762000,852487,False,909513
264,264,-3.051533991148658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909513,1762000,852487,False,909513
265,265,0.19339039873520897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,919513,1762000,842487,False,919513
266,266,0.4233717147839001,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,919513,1762000,842487,False,919513
267,267,-7.96477159792228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,919513,1762000,842487,False,919513
268,268,-0.1828135525386342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,919513,1762000,842487,False,919513
269,269,0.8124228561913396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,919513,1762000,842487,False,919513
270,270,-3.07746865743536,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,952283,1762000,809717,False,952283
271,271,0.9403802010099993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952283,1762000,809717,False,952283
272,272,-2.489070011760101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952283,1762000,809717,False,952283
273,273,0.21778981527379027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952283,1762000,809717,False,952283
274,274,-2.261463577375476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952283,1762000,809717,False,952283
275,275,0.27371231310651356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,962283,1762000,799717,False,962283
276,276,0.04947790146033916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962283,1762000,799717,False,962283
277,277,0.8408830902207557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,962283,1762000,799717,False,962283
278,278,-3.2386507044218633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962283,1762000,799717,False,962283
279,279,0.008110221366017436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,962283,1762000,799717,False,962283
280,280,0.5172235224282239,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,995053,1762000,766947,False,995053
281,281,0.9467440739825591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995053,1762000,766947,False,995053
282,282,-2.0474290467730656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995053,1762000,766947,False,995053
283,283,0.45163687164392463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995053,1762000,766947,False,995053
284,284,-4.998362431069174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995053,1762000,766947,False,995053
285,285,-0.2165463757354559,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1126128,1762000,635872,False,1126128
286,286,0.9923735801264685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126128,1762000,635872,False,1126128
287,287,0.9526303925280925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126128,1762000,635872,False,1126128
288,288,0.5453921098389871,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1126128,1762000,635872,False,1126128
289,289,-5.758147410430373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126128,1762000,635872,False,1126128
290,290,-0.2658712298691855,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1158898,1762000,603102,False,1158898
291,291,0.9664507579864475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158898,1762000,603102,False,1158898
292,292,-1.228408718880792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158898,1762000,603102,False,1158898
293,293,0.6140465942894471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158898,1762000,603102,False,1158898
294,294,-3.29232526616128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158898,1762000,603102,False,1158898
295,295,0.1945737642973843,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1168898,1762000,593102,False,1168898
296,296,-0.9788509301034146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168898,1762000,593102,False,1168898
297,297,0.5011300820008163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168898,1762000,593102,False,1168898
298,298,-1.6582910645228026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168898,1762000,593102,False,1168898
299,299,0.13280905273770802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168898,1762000,593102,False,1168898
300,300,-2.3449081412076977,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1201668,1762000,560332,False,1201668
301,301,0.9225677627428247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201668,1762000,560332,False,1201668
302,302,-1.230628547567048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1201668,1762000,560332,False,1201668
303,303,0.42434943628927646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201668,1762000,560332,False,1201668
304,304,-1.3947900827502948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1201668,1762000,560332,False,1201668
305,305,0.315611502034349,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1211668,1762000,550332,False,1211668
306,306,-0.9391467731947876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1211668,1762000,550332,False,1211668
307,307,0.5632365492105543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1211668,1762000,550332,False,1211668
308,308,-1.5210431301610794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1211668,1762000,550332,False,1211668
309,309,0.28718196642462335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1211668,1762000,550332,False,1211668
310,310,-3.508130134673129,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1244438,1762000,517562,False,1244438
311,311,0.8991962891425953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244438,1762000,517562,False,1244438
312,312,-2.3972428535232106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244438,1762000,517562,False,1244438
313,313,0.3834406194715609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244438,1762000,517562,False,1244438
314,314,-4.049430385243168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244438,1762000,517562,False,1244438
315,315,0.0004397133078061975,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1375513,1762000,386487,False,1375513
316,316,0.9998000879268628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1375513,1762000,386487,False,1375513
317,317,0.8536905587877601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1375513,1762000,386487,False,1375513
318,318,0.159112481384316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1375513,1762000,386487,False,1375513
319,319,-4.206099109647119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1375513,1762000,386487,False,1375513
320,320,0.37325006347801104,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1385513,1762000,376487,False,1385513
321,321,-3.6525178916604424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1385513,1762000,376487,False,1385513
322,322,0.5371415879541797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1385513,1762000,376487,False,1385513
323,323,-4.784549512894326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1385513,1762000,376487,False,1385513
324,324,0.2695939075512257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1385513,1762000,376487,False,1385513
325,325,-5.296230594312823,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1395513,1762000,366487,False,1395513
326,326,0.31579583518027043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1395513,1762000,366487,False,1395513
327,327,-2.7495298039361686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1395513,1762000,366487,False,1395513
328,328,0.4429256814025902,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1395513,1762000,366487,False,1395513
329,329,-14.64965348087167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1395513,1762000,366487,False,1395513
330,330,-0.23223838283905185,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1428283,1762000,333717,False,1428283
331,331,0.950328551737523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1428283,1762000,333717,False,1428283
332,332,-4.824307997474125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1428283,1762000,333717,False,1428283
333,333,0.27718487091144983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1428283,1762000,333717,False,1428283
334,334,-5.299069955831894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1428283,1762000,333717,False,1428283
335,335,0.10519914634210406,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1438283,1762000,323717,False,1438283
336,336,-0.27148376110590716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1438283,1762000,323717,False,1438283
337,337,0.8365381274709621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1438283,1762000,323717,False,1438283
338,338,-4.436517713387614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1438283,1762000,323717,False,1438283
339,339,0.2863841213410827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1438283,1762000,323717,False,1438283
340,340,-7.598503728991677,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1471053,1762000,290947,False,1471053
341,341,0.8970069236926955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1471053,1762000,290947,False,1471053
342,342,-2.730578748163162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1471053,1762000,290947,False,1471053
343,343,0.42278377779248044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1471053,1762000,290947,False,1471053
344,344,-6.8230570550792855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1471053,1762000,290947,False,1471053
345,345,-0.24398362700274603,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1602128,1762000,159872,False,1602128
346,346,0.9865712593082563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1602128,1762000,159872,False,1602128
347,347,0.7200331951771767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1602128,1762000,159872,False,1602128
348,348,-0.8801369106012025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1602128,1762000,159872,False,1602128
349,349,0.5595502250960295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1602128,1762000,159872,False,1602128
350,350,-2.7481355947265502,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1634898,1762000,127102,False,1634898
351,351,0.7990659693428774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634898,1762000,127102,False,1634898
352,352,-5.393550396076098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634898,1762000,127102,False,1634898
353,353,-0.0463283564197148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1634898,1762000,127102,False,1634898
354,354,0.7847046481476972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634898,1762000,127102,False,1634898
355,355,-0.8384836370762758,0.0001953125,lazy_delta_inverse_square,131075,127102,127102,1918,1918,1762000,1762000,0,True,1762000
356,356,0.986923660174807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
357,357,0.7314817879397124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
358,358,-1.0283125938641202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
359,359,0.22413482979706262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
360,360,-1.4621094968091963,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
361,361,0.315006587104231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
362,362,-0.555137704384436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
363,363,0.49259558513488977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
364,364,-1.468238634494959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
365,365,0.33096682030472363,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1762000,1762000,0,True,1762000
366,366,-4.297292688090214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
367,367,-0.3083490973589702,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
368,368,0.7048529038092431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
369,369,0.18747905885510674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
370,370,-2.743126444780391,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
371,371,0.3438551158048494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
372,372,-1.8850022421913182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
373,373,0.2638532602808722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
374,374,-4.992927805192604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
375,375,-0.33501631938191406,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1762000,1762000,0,True,1762000
376,376,0.49438467274983094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
377,377,-1.6348093356602134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
378,378,-0.10487095154387964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
379,379,0.5587408685056853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
380,380,-2.9383261563310645,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1762000,1762000,0,True,1762000
381,381,-0.6476836757628497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
382,382,0.14944193075996634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
383,383,-0.6682052753987093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
384,384,0.00940802228548118,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
385,385,0.5458898727031872,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1762000,1762000,0,True,1762000
386,386,-1.7122896667510326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
387,387,-0.2987018097393001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
388,388,0.32549945932367685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
389,389,-0.9706891657122086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
390,390,-0.07116113674223065,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1762000,1762000,0,True,1762000
391,391,0.44003759175318896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
392,392,0.22162522627092376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
393,393,-1.973268105078122,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
394,394,-0.4717097465339729,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
395,395,0.20408134374517117,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
396,396,-0.7274500089070594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
397,397,0.08654981369240332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
398,398,-1.0325316829348201,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
399,399,-0.06146057600081359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
400,400,0.31378232802082073,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1762000,1762000,0,True,1762000
401,401,-0.4015655705918258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
402,402,0.1393735195961675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
403,403,0.0016269885291000782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
404,404,0.34848216062998977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
405,405,-1.371936444374577,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1762000,1762000,0,True,1762000
406,406,-0.3257266875616323,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
407,407,0.3955005370956911,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
408,408,-0.4427048650259711,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
409,409,0.19478009127461646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
410,410,-0.286849550849922,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1762000,1762000,0,True,1762000
411,411,0.2670852260370969,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
412,412,-0.8303623971203363,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
413,413,-0.08308616946406765,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
414,414,0.33124537840001694,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
415,415,-0.6755809708848685,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1762000,1762000,0,True,1762000
416,416,-0.017932728584872902,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
417,417,0.49955066462786446,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
418,418,0.30514479393796695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
419,419,-0.1765417829809832,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
420,420,0.36298021920830603,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1762000,1762000,0,True,1762000
421,421,-0.3384950888819822,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
422,422,0.273268653121451,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
423,423,-0.1777685591670576,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
424,424,0.34423142817498803,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
425,425,-0.35463768427153586,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1762000,1762000,0,True,1762000
426,426,0.23192314303642078,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
427,427,-0.1989547464697008,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
428,428,0.28974968602311213,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
429,429,-0.3428164075096442,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
430,430,0.14013619596246354,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1762000,1762000,0,True,1762000
431,431,-0.18748089377820573,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
432,432,0.22109599661075696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
433,433,-0.34571058786977865,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
434,434,0.18770952973239016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
435,435,-0.20499633706096196,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1762000,1762000,0,True,1762000
436,436,0.23317628983945737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
437,437,-0.3487179144876854,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
438,438,0.18713994739722847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
439,439,-0.1928420116477219,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
440,440,0.24381032339828082,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1762000,1762000,0,True,1762000
441,441,-0.3380562174670402,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
442,442,0.18842890617285932,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
443,443,-0.19336537832359751,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
444,444,0.24157745083713814,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
445,445,-0.3154406154527607,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,1762000,1762000,0,True,1762000
446,446,0.17442323234079127,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
447,447,-0.21730891931098648,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
448,448,0.24200366317825694,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
449,449,-0.3430530814041876,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
