iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.803964098934625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2414516,5100000,2685484,False,2414516
220,220,0.12456763486437229,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2447286,5100000,2652714,False,2447286
221,221,0.44342361389782164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2447286,5100000,2652714,False,2447286
222,222,-1.0991967379670857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2447286,5100000,2652714,False,2447286
223,223,0.23395967072099902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2447286,5100000,2652714,False,2447286
224,224,-4.539559201346885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2447286,5100000,2652714,False,2447286
225,225,-0.8578940442253226,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2578361,5100000,2521639,False,2578361
226,226,0.8910612733723672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2578361,5100000,2521639,False,2578361
227,227,0.3619562987485037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2578361,5100000,2521639,False,2578361
228,228,-2.7760424795830705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2578361,5100000,2521639,False,2578361
229,229,0.121483126595261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2578361,5100000,2521639,False,2578361
230,230,-2.6473730704509473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2611131,5100000,2488869,False,2611131
231,231,0.5432204719367416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2611131,5100000,2488869,False,2611131
232,232,-2.2569110424709353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2611131,5100000,2488869,False,2611131
233,233,-0.215724854405939,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2611131,5100000,2488869,False,2611131
234,234,0.5341644455894807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2611131,5100000,2488869,False,2611131
235,235,-0.472447450390948,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2742206,5100000,2357794,False,2742206
236,236,0.8836632447941489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2742206,5100000,2357794,False,2742206
237,237,-1.4269755746196118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2742206,5100000,2357794,False,2742206
238,238,0.14379877494882676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2742206,5100000,2357794,False,2742206
239,239,-0.7293356744638786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2742206,5100000,2357794,False,2742206
240,240,0.11264548099992604,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2774976,5100000,2325024,False,2774976
241,241,-0.7411566431041352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2774976,5100000,2325024,False,2774976
242,242,0.5259934939873803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2774976,5100000,2325024,False,2774976
243,243,-0.6333504031406648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2774976,5100000,2325024,False,2774976
244,244,0.3272858535587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2774976,5100000,2325024,False,2774976
245,245,-3.1761436141111448,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2906051,5100000,2193949,False,2906051
246,246,0.8956494721321906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2906051,5100000,2193949,False,2906051
247,247,-0.3202520282928936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2906051,5100000,2193949,False,2906051
248,248,0.3968989779289556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2906051,5100000,2193949,False,2906051
249,249,-1.9560655294507727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2906051,5100000,2193949,False,2906051
250,250,-0.03821920532657864,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3430341,5100000,1669659,False,3430341
251,251,0.9857914498408229,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3430341,5100000,1669659,False,3430341
252,252,0.8367702567302469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3430341,5100000,1669659,False,3430341
253,253,0.5269926157252386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3430341,5100000,1669659,False,3430341
254,254,-1.2092810334687332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3430341,5100000,1669659,False,3430341
255,255,0.3260927421964652,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3440341,5100000,1659659,False,3440341
256,256,-2.163763248806067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3440341,5100000,1659659,False,3440341
257,257,0.2208057627965294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3440341,5100000,1659659,False,3440341
258,258,-2.0927538765491756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3440341,5100000,1659659,False,3440341
259,259,0.04862227798535691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3440341,5100000,1659659,False,3440341
260,260,0.4738540157330255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3473111,5100000,1626889,False,3473111
261,261,-0.7318816108916991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3473111,5100000,1626889,False,3473111
262,262,0.6258915966021952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3473111,5100000,1626889,False,3473111
263,263,-0.5926317795068853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3473111,5100000,1626889,False,3473111
264,264,0.3189691414941201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3473111,5100000,1626889,False,3473111
265,265,-4.294903045041607,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3604186,5100000,1495814,False,3604186
266,266,0.8544875726437288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3604186,5100000,1495814,False,3604186
267,267,-0.967789652735114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3604186,5100000,1495814,False,3604186
268,268,0.21183022450676636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3604186,5100000,1495814,False,3604186
269,269,-2.693156434829303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3604186,5100000,1495814,False,3604186
270,270,-0.12077321157575818,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4128476,5100000,971524,False,4128476
271,271,0.9887263733664696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4128476,5100000,971524,False,4128476
272,272,0.8730917952101505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4128476,5100000,971524,False,4128476
273,273,0.5197124912319442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4128476,5100000,971524,False,4128476
274,274,-0.46519644634527957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4128476,5100000,971524,False,4128476
275,275,0.4638011873671802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4138476,5100000,961524,False,4138476
276,276,-2.390709262674396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4138476,5100000,961524,False,4138476
277,277,-0.07208103633997988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4138476,5100000,961524,False,4138476
278,278,0.6233784052036502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4138476,5100000,961524,False,4138476
279,279,-1.564020401463757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4138476,5100000,961524,False,4138476
280,280,-0.12539631821708958,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4662766,5100000,437234,False,4662766
281,281,0.9974656068689204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4662766,5100000,437234,False,4662766
282,282,0.8269241231039196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4662766,5100000,437234,False,4662766
283,283,-0.17894001857139505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4662766,5100000,437234,False,4662766
284,284,0.7065752386743673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4662766,5100000,437234,False,4662766
285,285,-0.7184189602707525,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4793841,5100000,306159,False,4793841
286,286,0.8845458093728347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4793841,5100000,306159,False,4793841
287,287,-0.6369163387500327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4793841,5100000,306159,False,4793841
288,288,0.4357348657395751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4793841,5100000,306159,False,4793841
289,289,-0.8743364326966511,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4793841,5100000,306159,False,4793841
290,290,0.3256379774291731,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4826611,5100000,273389,False,4826611
291,291,-0.46762432270881144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4826611,5100000,273389,False,4826611
292,292,0.6103706614536394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4826611,5100000,273389,False,4826611
293,293,-1.4352245531515837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4826611,5100000,273389,False,4826611
294,294,0.11730836306746757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4826611,5100000,273389,False,4826611
295,295,-1.8992621786092734,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4957686,5100000,142314,False,4957686
296,296,0.8931369768852223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4957686,5100000,142314,False,4957686
297,297,-0.5694119206180757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4957686,5100000,142314,False,4957686
298,298,0.4587914473417362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4957686,5100000,142314,False,4957686
299,299,-2.436320390432675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4957686,5100000,142314,False,4957686
300,300,-0.3065792033900324,9.765625e-05,lazy_delta_inverse_square,524290,142314,142314,1918,1918,5100000,5100000,0,True,5100000
301,301,0.9827255849982056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
302,302,-0.05880528688700626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
303,303,0.5622847077199864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
304,304,-0.577193546074178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
305,305,0.2961108019266337,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5100000,5100000,0,True,5100000
306,306,-0.8467468114057197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
307,307,0.0872966336741509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
308,308,-1.108815874128346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
309,309,-0.17852000683023472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
310,310,0.4761006444729753,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5100000,5100000,0,True,5100000
311,311,-1.430620931499924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
312,312,-0.13579065649666466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
313,313,0.3774269684541457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
314,314,-1.4560460392310492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
315,315,-0.15300979565240563,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,5100000,5100000,0,True,5100000
316,316,0.3514237997854283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
317,317,-0.5085632262149743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
318,318,0.25954202146775346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
319,319,-1.1301164017059686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
320,320,-0.1972076771425731,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,5100000,5100000,0,True,5100000
321,321,0.3302500743684866,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
322,322,-1.1547822669760617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
323,323,-0.09281155939508631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
324,324,0.4518274968172401,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
325,325,-0.7800895882703416,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,5100000,5100000,0,True,5100000
326,326,0.1501554083054139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
327,327,-0.6107936535291691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
328,328,0.20277048735300113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
329,329,-0.8000455967586005,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
330,330,0.1363941806956717,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,5100000,5100000,0,True,5100000
331,331,-0.6293070874878051,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
332,332,0.1957289709169668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
333,333,-0.7968271168963031,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
334,334,0.13542133807554477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
335,335,-0.6410374348206553,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,5100000,5100000,0,True,5100000
336,336,0.19123358426915785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
337,337,-0.799199813022558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
338,338,0.13335724811691302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
339,339,-0.6410128669240596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
340,340,0.19491804141502608,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,5100000,5100000,0,True,5100000
341,341,-0.7946770233507165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
342,342,0.13681435022547694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
343,343,-0.6372236042898831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
344,344,0.19427998911174138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
345,345,-0.7655569094532474,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,5100000,5100000,0,True,5100000
346,346,0.13181909250572182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
347,347,-0.6386461187927103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
348,348,0.19294204743529128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
349,349,-0.7968111498057788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
350,350,0.13630752826132467,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5100000,5100000,0,True,5100000
351,351,-0.6420870495976166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
352,352,0.1954332069607127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
353,353,-0.8091994421964342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
354,354,0.13599300239792123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
355,355,-0.649535785218935,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,5100000,5100000,0,True,5100000
356,356,0.19637996843682753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
357,357,-0.7928140297650209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
358,358,0.1325310995280317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
359,359,-0.6498363884695972,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
360,360,0.19103367007328342,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,5100000,5100000,0,True,5100000
361,361,-0.8026228940575124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
362,362,0.13095493780229506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
363,363,-0.6469835997719048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
364,364,0.19372634776716532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
365,365,-0.8033076618775508,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,5100000,5100000,0,True,5100000
366,366,0.1348133889800698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
367,367,-0.6549963664416082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
368,368,0.19612401579026018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
369,369,-0.7998573888174281,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
370,370,0.13339329322244647,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5100000,5100000,0,True,5100000
371,371,-0.653472583990785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
372,372,0.19233277129510123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
373,373,-0.807466568029162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
374,374,0.13325934933647077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
375,375,-0.6536198307858059,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,5100000,5100000,0,True,5100000
376,376,0.19666435610872066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
377,377,-0.8066941333023716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
378,378,0.13139501651076704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
379,379,-0.653610514142147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
380,380,0.194614629760577,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5100000,5100000,0,True,5100000
381,381,-0.8030129872826326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
382,382,0.13308760575101636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
383,383,-0.6519152474360951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
384,384,0.1929133619568632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
385,385,-0.8095985372427957,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,5100000,5100000,0,True,5100000
386,386,0.13195769682215647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
387,387,-0.6550639642602225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
388,388,0.1942324997355354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
389,389,-0.804807463653402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
390,390,0.1308402236887836,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5100000,5100000,0,True,5100000
391,391,-0.6678268184691515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
392,392,0.19436290334518894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
393,393,-0.8066051139631631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
394,394,0.1347355611916853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
395,395,-0.6670428460197999,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,5100000,5100000,0,True,5100000
396,396,0.19415503818307228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
397,397,-0.8100497111099576,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
398,398,0.1331961438965331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
399,399,-0.6660010700088116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
400,400,0.19631632158492865,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5100000,5100000,0,True,5100000
401,401,-0.8039119176147588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
402,402,0.13130003987384564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
403,403,-0.673314919709928,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
404,404,0.19851979585785237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
405,405,-0.8101216895155666,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,5100000,5100000,0,True,5100000
406,406,0.12884860070656254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
407,407,-0.6635730654744616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
408,408,0.1983658770478932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
409,409,-0.8081278757685905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
410,410,0.12956541209941252,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5100000,5100000,0,True,5100000
411,411,-0.6688122500067997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
412,412,0.19379989542313653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
413,413,-0.7985536837554327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
414,414,0.12840655969765635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
415,415,-0.6720151855155667,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,5100000,5100000,0,True,5100000
416,416,0.1988167562554826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
417,417,-0.8133990676736353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
418,418,0.1410473188365817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
419,419,-0.7029838014580437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
420,420,0.18533568121845953,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5100000,5100000,0,True,5100000
421,421,-0.791144636855126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
422,422,0.14353827282560236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
423,423,-0.7107405719989961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
424,424,0.18768064918670505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
425,425,-0.7779186121380766,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5100000,5100000,0,True,5100000
426,426,0.14077184208300914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
427,427,-0.7127932539992294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
428,428,0.18694878215657545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
429,429,-0.7886069263722003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
430,430,0.14115728274278266,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5100000,5100000,0,True,5100000
431,431,-0.7066048199795493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
432,432,0.18540946748625325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
433,433,-0.773848058142465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
434,434,0.13924173675852383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
435,435,-0.6908935285896237,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,5100000,5100000,0,True,5100000
