iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-1.0812606661987727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946920,1918000,971080,False,946920
227,227,0.7404201255251747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946920,1918000,971080,False,946920
228,228,-2.7429414894133775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946920,1918000,971080,False,946920
229,229,0.3819981353303015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946920,1918000,971080,False,946920
230,230,-2.883109609154255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,979690,1918000,938310,False,979690
231,231,0.8422647006281239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979690,1918000,938310,False,979690
232,232,-2.8003247073723507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979690,1918000,938310,False,979690
233,233,0.4257255549246551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979690,1918000,938310,False,979690
234,234,-3.289304722394864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979690,1918000,938310,False,979690
235,235,0.3273854723385751,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,989690,1918000,928310,False,989690
236,236,-1.657280801767322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,989690,1918000,928310,False,989690
237,237,0.6746234479563469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,989690,1918000,928310,False,989690
238,238,-4.029799546991797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,989690,1918000,928310,False,989690
239,239,0.296182393547001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,989690,1918000,928310,False,989690
240,240,-5.215507755345037,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1022460,1918000,895540,False,1022460
241,241,0.8446988105643708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022460,1918000,895540,False,1022460
242,242,-4.9428493813547165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022460,1918000,895540,False,1022460
243,243,0.39659830614317637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022460,1918000,895540,False,1022460
244,244,-6.710020994255979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022460,1918000,895540,False,1022460
245,245,0.17714684529809183,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1032460,1918000,885540,False,1032460
246,246,-1.341798436869833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032460,1918000,885540,False,1032460
247,247,0.798080974894867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032460,1918000,885540,False,1032460
248,248,-8.113659457050707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032460,1918000,885540,False,1032460
249,249,0.033449759460373055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1032460,1918000,885540,False,1032460
250,250,0.8700450132729967,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1065230,1918000,852770,False,1065230
251,251,0.8854701421600325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065230,1918000,852770,False,1065230
252,252,-2.160984587301676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065230,1918000,852770,False,1065230
253,253,0.7245237106081265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065230,1918000,852770,False,1065230
254,254,-4.035616703348618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065230,1918000,852770,False,1065230
255,255,0.43051167267580487,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1075230,1918000,842770,False,1075230
256,256,-2.211769970529517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075230,1918000,842770,False,1075230
257,257,0.7000540590316685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075230,1918000,842770,False,1075230
258,258,-5.370972510905451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075230,1918000,842770,False,1075230
259,259,0.30805446812548304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075230,1918000,842770,False,1075230
260,260,-4.611704180699809,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1108000,1918000,810000,False,1108000
261,261,0.8475837707110861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108000,1918000,810000,False,1108000
262,262,-1.9640544725664946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108000,1918000,810000,False,1108000
263,263,0.5680424425932911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108000,1918000,810000,False,1108000
264,264,-3.0073212903530733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108000,1918000,810000,False,1108000
265,265,0.35749802243151196,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1118000,1918000,800000,False,1118000
266,266,-1.7756336911132302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118000,1918000,800000,False,1118000
267,267,0.6484034202643955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118000,1918000,800000,False,1118000
268,268,-3.6468661474130846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118000,1918000,800000,False,1118000
269,269,0.2901602560272404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118000,1918000,800000,False,1118000
270,270,-5.760125562447708,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1150770,1918000,767230,False,1150770
271,271,0.8179508700184722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150770,1918000,767230,False,1150770
272,272,-3.606710350046993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150770,1918000,767230,False,1150770
273,273,0.09235441574257022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150770,1918000,767230,False,1150770
274,274,-2.818984374975602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150770,1918000,767230,False,1150770
275,275,0.3519866767605052,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1160770,1918000,757230,False,1160770
276,276,-4.220147300649132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160770,1918000,757230,False,1160770
277,277,0.26479589661379155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160770,1918000,757230,False,1160770
278,278,-3.5749715181853206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160770,1918000,757230,False,1160770
279,279,0.39795475834495675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160770,1918000,757230,False,1160770
280,280,-3.2684253242750305,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1193540,1918000,724460,False,1193540
281,281,0.7791911379235302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193540,1918000,724460,False,1193540
282,282,-5.312092992988606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193540,1918000,724460,False,1193540
283,283,-0.08504498265755206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1193540,1918000,724460,False,1193540
284,284,0.7371804595546104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193540,1918000,724460,False,1193540
285,285,-0.7079984670819921,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1324615,1918000,593385,False,1324615
286,286,0.9721861689836186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1324615,1918000,593385,False,1324615
287,287,0.697257876170071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1324615,1918000,593385,False,1324615
288,288,-1.2981855323992424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1324615,1918000,593385,False,1324615
289,289,0.5937097558727136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1324615,1918000,593385,False,1324615
290,290,-5.873415995052313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1357385,1918000,560615,False,1357385
291,291,0.4676082415897077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357385,1918000,560615,False,1357385
292,292,-3.3209781476615334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357385,1918000,560615,False,1357385
293,293,0.4959527259438284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357385,1918000,560615,False,1357385
294,294,-5.636726061114462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357385,1918000,560615,False,1357385
295,295,-0.19339319460071253,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1488460,1918000,429540,False,1488460
296,296,1.0048456508777044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488460,1918000,429540,False,1488460
297,297,0.5210091498363203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488460,1918000,429540,False,1488460
298,298,-1.9747443167886698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488460,1918000,429540,False,1488460
299,299,0.4088105478750554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488460,1918000,429540,False,1488460
300,300,-2.39954810107218,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1521230,1918000,396770,False,1521230
301,301,0.31529864781848743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1521230,1918000,396770,False,1521230
302,302,-2.3830175808663943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1521230,1918000,396770,False,1521230
303,303,0.1929317182169197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1521230,1918000,396770,False,1521230
304,304,-3.0955150246840133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1521230,1918000,396770,False,1521230
305,305,0.055910188065278796,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1531230,1918000,386770,False,1531230
306,306,-1.7975720196267209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1531230,1918000,386770,False,1531230
307,307,0.40343107746825735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1531230,1918000,386770,False,1531230
308,308,-4.098847259352517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1531230,1918000,386770,False,1531230
309,309,-0.05999413658224165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1531230,1918000,386770,False,1531230
310,310,0.834330641743575,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1564000,1918000,354000,False,1564000
311,311,0.26808065571455747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1564000,1918000,354000,False,1564000
312,312,-1.983456227974553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564000,1918000,354000,False,1564000
313,313,0.35392854216255903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1564000,1918000,354000,False,1564000
314,314,-5.907277266368587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564000,1918000,354000,False,1564000
315,315,-0.3005109691315402,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1695075,1918000,222925,False,1695075
316,316,0.9809101252503806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695075,1918000,222925,False,1695075
317,317,0.13487225546832193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695075,1918000,222925,False,1695075
318,318,-4.6047138204282625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695075,1918000,222925,False,1695075
319,319,0.33569576324067424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695075,1918000,222925,False,1695075
320,320,-3.146804211647462,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1727845,1918000,190155,False,1727845
321,321,0.4656356504736565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1727845,1918000,190155,False,1727845
322,322,-3.259384135941351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727845,1918000,190155,False,1727845
323,323,0.17573182655712835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1727845,1918000,190155,False,1727845
324,324,-5.006422301642178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727845,1918000,190155,False,1727845
325,325,0.2327614434015264,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1737845,1918000,180155,False,1737845
326,326,-3.435720362137247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737845,1918000,180155,False,1737845
327,327,0.37258976323232174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737845,1918000,180155,False,1737845
328,328,-9.220470379901865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737845,1918000,180155,False,1737845
329,329,-0.1743707663465039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1737845,1918000,180155,False,1737845
330,330,0.8018847869340759,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1770615,1918000,147385,False,1770615
331,331,0.5683869470719327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1770615,1918000,147385,False,1770615
332,332,-4.734706888620911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770615,1918000,147385,False,1770615
333,333,-0.01978007100082212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1770615,1918000,147385,False,1770615
334,334,0.8274673783955983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770615,1918000,147385,False,1770615
335,335,-1.3041325443408518,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1901690,1918000,16310,False,1901690
336,336,0.9952617719151806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901690,1918000,16310,False,1901690
337,337,-0.13039940641776823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1901690,1918000,16310,False,1901690
338,338,0.9303071534052187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901690,1918000,16310,False,1901690
339,339,-1.6491367334544778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1901690,1918000,16310,False,1901690
340,340,0.6829491939290174,0.000390625,lazy_delta_inverse_square,32770,16310,16310,1918,1918,1918000,1918000,0,True,1918000
341,341,0.22580864432886844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,-6.978083972479318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,0.15503636837531914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,-8.413157139987746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,0.02131556272346158,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,0.824426856900464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,-5.191907087301394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,-0.112556721885097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,0.7961919415603894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,-3.205616486102614,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,-0.20257422956868978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,0.556015220162132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,-0.665654312354957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,0.34834533304144116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,-1.1610478192140155,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,0.13119124422908765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,-0.7296735123971758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,0.29865539950832254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,-2.153215796920881,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,-0.2102249294476826,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,0.4957601417294585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,-0.47602655322177223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,0.3807054600066817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,-1.3987597517367254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,-0.08712797158908432,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,0.4616609395035663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,0.6112996942721145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,-1.3182157425227856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,0.04232905757052401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,0.5899014736764264,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,0.6873295797215916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,-2.7450874811138117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,-0.8073016255864647,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,-0.0811024404492719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,0.45394397224203376,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,-0.011006820678238646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,0.48308295188247413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,-0.8977820812314486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,0.08519645974891643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,-0.016497806634082124,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,0.4655380661842018,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,0.2815315294216225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,-1.1853781581113398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,-0.045906351672352706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,0.4724117864492034,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,0.49006718294458673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,-1.01060817660332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,0.31489563394423103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,-1.5270454212807898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,-0.13038589353943117,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,0.40732599678569026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,-0.782831790143138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,-0.014682996008177938,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,0.411466324559252,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,0.3371311653240033,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,-1.4567601891141955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,-0.12594130312703222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,0.3819180991296266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,0.17971620065461774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,-0.6760550828131798,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,0.141175272628801,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,-0.7820063542723004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,-0.13331075215996563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,0.429706383002628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,0.26381171463991615,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,-1.1592591493844195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,-0.02094973341999414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,0.46387418168253264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,0.3040874651764475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,-1.4855781382569115,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,-0.2330590176946426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,0.3925822959465819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,-0.07917053129053406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,0.24493551032887786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,-0.6359536186706767,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,0.19227828709708514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,-0.26029971760367077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,0.18384331626790043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,-0.6505331556575983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,0.19011137141523618,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,-0.2656755323097679,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,0.1826420137934379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,-0.6463564529139099,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,0.19362181732633732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,-0.24759319254300166,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,0.18008132270782384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,-0.6434988452222191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,0.19565204231445707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,-0.24703580257251329,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,0.17967110399772174,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,-0.63946077683498,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,0.20825795882617645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,-0.25711029180099276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,0.16935687115731304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,-0.6173275558285641,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,0.20413259407369733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,-0.25708430943843097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,0.16960580689474866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,-0.5965684508963082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,0.2059334968542143,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,-0.26372581496160363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,0.16797020649105165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,-0.6123471472624804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,0.20686535759166635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
445,445,-0.2580769529144624,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1918000,1918000,0,True,1918000
446,446,0.16539315749956532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
