iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
124,124,-0.126333189557495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,541659,4908000,4366341,False,541659
125,125,0.45514246072316333,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,551659,4908000,4356341,False,551659
126,126,0.048613938643910386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551659,4908000,4356341,False,551659
127,127,0.735002608747277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551659,4908000,4356341,False,551659
128,128,-0.49572668747087373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551659,4908000,4356341,False,551659
129,129,0.35181884302230826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551659,4908000,4356341,False,551659
130,130,-1.3542474761526595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,584429,4908000,4323571,False,584429
131,131,0.8874212108654057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584429,4908000,4323571,False,584429
132,132,-0.7647593841758813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584429,4908000,4323571,False,584429
133,133,0.2626049286917958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584429,4908000,4323571,False,584429
134,134,-1.0636611769390505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584429,4908000,4323571,False,584429
135,135,0.06826301384286768,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594429,4908000,4313571,False,594429
136,136,0.3383368565286759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594429,4908000,4313571,False,594429
137,137,-1.2796558391813715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594429,4908000,4313571,False,594429
138,138,0.26088237198451,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594429,4908000,4313571,False,594429
139,139,-3.530838925133086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594429,4908000,4313571,False,594429
140,140,-0.3430465158354017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,627199,4908000,4280801,False,627199
141,141,0.9095676441112226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627199,4908000,4280801,False,627199
142,142,-0.26292991592072745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627199,4908000,4280801,False,627199
143,143,0.5129479675612506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627199,4908000,4280801,False,627199
144,144,-0.35326188105936823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627199,4908000,4280801,False,627199
145,145,0.43669052647171364,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637199,4908000,4270801,False,637199
146,146,-0.002434771966763779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637199,4908000,4270801,False,637199
147,147,0.6630549051612273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637199,4908000,4270801,False,637199
148,148,-0.5912885777346671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637199,4908000,4270801,False,637199
149,149,0.3408372525269261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637199,4908000,4270801,False,637199
150,150,-0.5891207244642145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,669969,4908000,4238031,False,669969
151,151,0.907794868506267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669969,4908000,4238031,False,669969
152,152,-1.1010200885115944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669969,4908000,4238031,False,669969
153,153,0.18337671361837296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669969,4908000,4238031,False,669969
154,154,-0.42070201745511016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669969,4908000,4238031,False,669969
155,155,0.413742939425783,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,679969,4908000,4228031,False,679969
156,156,-0.18024320264220015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,679969,4908000,4228031,False,679969
157,157,0.6617087900374512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679969,4908000,4228031,False,679969
158,158,-0.5430088341301534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,679969,4908000,4228031,False,679969
159,159,0.3587154488711676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679969,4908000,4228031,False,679969
160,160,-2.28023023510018,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,712739,4908000,4195261,False,712739
161,161,0.8490969465243905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712739,4908000,4195261,False,712739
162,162,-0.3752424566135127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712739,4908000,4195261,False,712739
163,163,0.43987198055345333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712739,4908000,4195261,False,712739
164,164,-2.0836952694674458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712739,4908000,4195261,False,712739
165,165,-0.2071797983330503,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,843814,4908000,4064186,False,843814
166,166,0.9781490682216468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843814,4908000,4064186,False,843814
167,167,0.8903566845478227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843814,4908000,4064186,False,843814
168,168,0.3680590138316957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,843814,4908000,4064186,False,843814
169,169,-1.7038820860101034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843814,4908000,4064186,False,843814
170,170,0.44410301691598386,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,853814,4908000,4054186,False,853814
171,171,-2.5119797258619743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853814,4908000,4054186,False,853814
172,172,0.3105002991316134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,853814,4908000,4054186,False,853814
173,173,-2.503676369306229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853814,4908000,4054186,False,853814
174,174,0.19582917470487296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,853814,4908000,4054186,False,853814
175,175,-4.267705172824077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,863814,4908000,4044186,False,863814
176,176,0.28388673464650566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,863814,4908000,4044186,False,863814
177,177,-1.9983519172371478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863814,4908000,4044186,False,863814
178,178,0.12031579038800322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,863814,4908000,4044186,False,863814
179,179,-4.132618723399378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863814,4908000,4044186,False,863814
180,180,-0.316067222184521,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,896584,4908000,4011416,False,896584
181,181,0.9189334953082291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896584,4908000,4011416,False,896584
182,182,-2.1396512359147635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896584,4908000,4011416,False,896584
183,183,0.08138829554588563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896584,4908000,4011416,False,896584
184,184,-0.7551265055443772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896584,4908000,4011416,False,896584
185,185,0.2874387870958727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,906584,4908000,4001416,False,906584
186,186,-1.4376624330131775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906584,4908000,4001416,False,906584
187,187,0.4762183598698279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906584,4908000,4001416,False,906584
188,188,-1.1709758924730111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906584,4908000,4001416,False,906584
189,189,0.1486734605579917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906584,4908000,4001416,False,906584
190,190,-4.119956852679917,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,939354,4908000,3968646,False,939354
191,191,0.8388342084974078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939354,4908000,3968646,False,939354
192,192,-1.9052639245435428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939354,4908000,3968646,False,939354
193,193,-0.3235324770010745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,939354,4908000,3968646,False,939354
194,194,0.507691981733371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939354,4908000,3968646,False,939354
195,195,-2.8681481023584388,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1070429,4908000,3837571,False,1070429
196,196,0.9832094202245723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070429,4908000,3837571,False,1070429
197,197,0.8524015465810807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070429,4908000,3837571,False,1070429
198,198,0.054842090647659,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1070429,4908000,3837571,False,1070429
199,199,-3.6153284882034673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070429,4908000,3837571,False,1070429
200,200,0.17532318156279747,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1080429,4908000,3827571,False,1080429
201,201,-3.792217887885612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080429,4908000,3827571,False,1080429
202,202,-0.13183526990351507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1080429,4908000,3827571,False,1080429
203,203,0.749270801374627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080429,4908000,3827571,False,1080429
204,204,-2.5978597430155848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1080429,4908000,3827571,False,1080429
205,205,0.0016956979975299193,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1211504,4908000,3696496,False,1211504
206,206,0.9811471392506074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1211504,4908000,3696496,False,1211504
207,207,0.7764647259573503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1211504,4908000,3696496,False,1211504
208,208,-0.68451830152272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1211504,4908000,3696496,False,1211504
209,209,0.601533578904703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1211504,4908000,3696496,False,1211504
210,210,-1.5677110001067633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1244274,4908000,3663726,False,1244274
211,211,0.8759946553890218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244274,4908000,3663726,False,1244274
212,212,-1.3920663554668053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244274,4908000,3663726,False,1244274
213,213,0.33320166007370994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244274,4908000,3663726,False,1244274
214,214,-1.2054928865945462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244274,4908000,3663726,False,1244274
215,215,0.32703628884227426,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1254274,4908000,3653726,False,1254274
216,216,-0.9600974089950276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1254274,4908000,3653726,False,1254274
217,217,0.5122617743988374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1254274,4908000,3653726,False,1254274
218,218,-1.238724217856821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1254274,4908000,3653726,False,1254274
219,219,0.21926588269983885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1254274,4908000,3653726,False,1254274
220,220,-2.333795545510857,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1287044,4908000,3620956,False,1287044
221,221,0.7888249474913305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1287044,4908000,3620956,False,1287044
222,222,-2.3160067839951837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287044,4908000,3620956,False,1287044
223,223,0.01848826579754448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1287044,4908000,3620956,False,1287044
224,224,0.6609381424872598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287044,4908000,3620956,False,1287044
