phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,169,169,167,398.76680229830686,956.6212220019867,398.76409530084584,956.731585820041,1670,835,0,0,1670,835,268920,134460,1252500.0,201690000.0,1500.0,True,True,684,342,0,0,1670,835,9.765625e-05,32.809744710025875,-0.34373871560347896,-0.34373871560347896,14.014167953013256,False,-0.007875160225306748,9.765625e-05,False
trial,170,170,170,398.7626298111558,956.6760235700401,398.7626298111558,956.6760235700401,1670,835,0,0,1670,835,270590,135295,1252500.0,202942500.0,1500.0,True,True,684,342,0,0,1670,835,4.8828125e-05,32.809744710025875,0.35642873304339473,0.35642873304339473,13.513559670686755,False,-0.004111592456383905,4.8828125e-05,True
trial,171,171,170,398.76827016272125,956.5737332776698,398.7626298111558,956.6760235700401,1670,835,0,0,1670,835,272260,136130,1252500.0,204195000.0,1500.0,True,True,684,342,0,0,1670,835,9.765625e-05,17.853917127158144,-1.4184941655154155,-1.4184941655154155,25.725024625306464,False,-0.003976295216824502,9.765625e-05,False
trial,172,172,170,398.76308895074385,956.6222992420371,398.7626298111558,956.6760235700401,1670,835,0,0,1670,835,273930,136965,1252500.0,205447500.0,1500.0,True,True,684,342,0,0,1670,835,4.8828125e-05,17.853917127158144,-0.2173394861378666,-0.2173394861378666,25.431084893691896,False,-0.0021125456592819567,4.8828125e-05,False
trial,173,173,173,398.7622005287363,956.6489079163546,398.7622005287363,956.6489079163546,1670,835,0,0,1670,835,275600,137800,1252500.0,206700000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,17.853917127158144,0.39243881240380196,0.39243881240380196,24.78842469606202,False,-0.0010938836984606434,2.44140625e-05,True
trial,174,174,173,398.7628580770024,956.5988317095703,398.7622005287363,956.6489079163546,1670,835,0,0,1670,835,277270,138635,1252500.0,207952500.0,1500.0,True,True,684,342,0,0,1670,835,4.8828125e-05,10.849661435410844,-0.5213325429430754,-0.5213325429430754,39.70257024221079,False,-0.001261283752633658,4.8828125e-05,False
trial,175,175,175,398.76190535517935,956.6267805836362,398.76190535517935,956.6267805836362,1670,835,0,0,1670,835,278940,139470,1252500.0,209205000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,10.849661435410844,0.4300117242205559,0.4300117242205559,32.23531468539885,False,-0.0006864314164234919,2.44140625e-05,True
trial,176,176,175,398.76206759836697,956.5821774331059,398.76190535517935,956.6267805836362,1670,835,0,0,1670,835,280610,140305,1252500.0,210457500.0,1500.0,True,True,684,342,0,0,1670,835,4.8828125e-05,11.197637203062618,-0.11501075613414179,-0.11501075613414179,31.618227820812592,False,-0.0014106783840975663,4.8828125e-05,False
trial,177,177,177,398.7615447557375,956.607277354439,398.7615447557375,956.607277354439,1670,835,0,0,1670,835,282280,141140,1252500.0,211710000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,11.197637203062618,0.4666306534806726,0.4666306534806726,25.23798855017249,False,-0.0007727727254660746,2.44140625e-05,True
trial,178,178,177,398.76303638306524,956.5524558571934,398.7615447557375,956.607277354439,1670,835,0,0,1670,835,283950,141975,1252500.0,212962500.0,1500.0,True,True,684,342,0,0,1670,835,4.8828125e-05,8.1363380833116,-1.436667598931912,-1.436667598931912,52.80157271966057,False,-0.0010382550068472743,4.8828125e-05,False
trial,179,179,177,398.7616512587138,956.5789747657966,398.7615447557375,956.607277354439,1670,835,0,0,1670,835,285620,142810,1252500.0,214215000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,8.1363380833116,-0.19694097764389024,-0.19694097764389024,52.33599725388911,False,-0.0005407862681037426,2.44140625e-05,False
trial,180,180,180,398.7614385503954,956.5922703202414,398.7614385503954,956.5922703202414,1670,835,0,0,1670,835,287290,143645,1252500.0,215467500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,8.1363380833116,0.38397597903992114,0.38397597903992114,54.25659891492658,False,-0.0002765937139034897,1.220703125e-05,True
trial,181,181,180,398.7616595739189,956.5682130299056,398.7614385503954,956.5922703202414,1670,835,0,0,1670,835,288960,144480,1252500.0,216720000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.717786615104199,-0.49463801735351615,-0.49463801735351615,53.83884124618663,False,-0.0004468389322459321,2.44140625e-05,False
trial,182,182,182,398.7613707375858,956.5806508201111,398.7613707375858,956.5806508201111,1670,835,0,0,1670,835,290630,145315,1252500.0,217972500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.717786615104199,0.29450635120231916,0.29450635120231916,50.4626870391608,False,-0.0002302592432544451,1.220703125e-05,True
trial,183,183,182,398.76155797236527,956.5518955000935,398.7613707375858,956.5806508201111,1670,835,0,0,1670,835,292300,146150,1252500.0,219225000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.877214114314405,-0.37090662578564926,-0.37090662578564926,56.96344852545468,False,-0.0005048030054719182,2.44140625e-05,False
trial,184,184,184,398.7612869184269,956.5660245016538,398.7612869184269,956.5660245016538,1670,835,0,0,1670,835,293970,146985,1252500.0,220477500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.877214114314405,0.32378966311405316,0.32378966311405316,56.50081420876772,False,-0.0002588691625446969,1.220703125e-05,True
trial,185,185,184,398.7615306904198,956.5435757637731,398.7612869184269,956.5660245016538,1670,835,0,0,1670,835,295640,147820,1252500.0,221730000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.638714540580664,-0.5353725379790735,-0.5353725379790735,49.30196299129401,False,-0.00045533152269589466,2.44140625e-05,False
trial,186,186,186,398.7612274518315,956.5540616163844,398.7612274518315,956.5540616163844,1670,835,0,0,1670,835,297310,148655,1252500.0,222982500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.638714540580664,0.253882344863004,0.253882344863004,51.073469773176974,False,-0.00023422895140214612,1.220703125e-05,True
trial,187,187,186,398.7614374165777,956.5337556277589,398.7612274518315,956.5540616163844,1670,835,0,0,1670,835,298980,149490,1252500.0,224235000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.692944580491765,-0.42864458443284886,-0.42864458443284886,41.454826170692954,False,-0.0004898341279230555,2.44140625e-05,False
trial,188,188,188,398.761152194388,956.5409988721784,398.761152194388,956.5409988721784,1670,835,0,0,1670,835,300650,150325,1252500.0,225487500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.692944580491765,0.3006601951675725,0.3006601951675725,52.186827515850034,False,-0.0002503073060342721,1.220703125e-05,True
trial,189,189,188,398.7614091070928,956.5246499376652,398.761152194388,956.5409988721784,1670,835,0,0,1670,835,302320,151160,1252500.0,226740000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.4741975227553885,-0.5810096780667305,-0.5810096780667305,36.97321697527523,False,-0.000442183176111567,2.44140625e-05,False
trial,190,190,190,398.76110043526865,956.5331084615729,398.76110043526865,956.5331084615729,1670,835,0,0,1670,835,303990,151995,1252500.0,227992500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.4741975227553885,0.22845734236563203,0.22845734236563203,34.82714273268407,False,-0.00022655922899365372,1.220703125e-05,True
trial,191,191,190,398.76131944734004,956.513719810981,398.76110043526865,956.5331084615729,1670,835,0,0,1670,835,305660,152830,1252500.0,229245000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.574135154666784,-0.4554699870975914,-0.4554699870975914,40.321742900082036,False,-0.00048084852482431907,2.44140625e-05,False
trial,192,192,192,398.76103019025464,956.5227902561398,398.76103019025464,956.5227902561398,1670,835,0,0,1670,835,307330,153665,1252500.0,230497500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.574135154666784,0.28631335030312016,0.28631335030312016,42.05622290280032,False,-0.00024534313166582676,1.220703125e-05,True
trial,193,193,192,398.76129618241333,956.5071762902145,398.76103019025464,956.5227902561398,1670,835,0,0,1670,835,309000,154500,1252500.0,231750000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.366476861453206,-0.6141086396719795,-0.6141086396719795,36.048699411252166,False,-0.0004331353469157423,2.44140625e-05,False
trial,194,194,194,398.7609828668416,956.5151450246678,398.7609828668416,956.5151450246678,1670,835,0,0,1670,835,310670,155335,1252500.0,233002500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.366476861453206,0.21306475244135953,0.21306475244135953,34.42121447363826,False,-0.00022210812688937533,1.220703125e-05,True
trial,195,195,194,398.76121029605963,956.4949794368856,398.7609828668416,956.5151450246678,1670,835,0,0,1670,835,312340,156170,1252500.0,234255000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.500469550302037,-0.4814218306363318,-0.4814218306363318,42.68648623473379,False,-0.0004724115185152389,2.44140625e-05,False
trial,196,196,196,398.7609167837417,956.5045666188901,398.7609167837417,956.5045666188901,1670,835,0,0,1670,835,314010,157005,1252500.0,235507500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.500469550302037,0.2740466001955027,0.2740466001955027,43.86864637632744,False,-0.00024113818527773405,1.220703125e-05,True
trial,197,197,196,398.7611906471378,956.4864105146502,398.7609167837417,956.5045666188901,1670,835,0,0,1670,835,315680,157840,1252500.0,236760000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.285157727062869,-0.6440606749032307,-0.6440606749032307,42.6987794526567,False,-0.0004252136588593492,2.44140625e-05,False
trial,198,198,198,398.7608738226678,956.4967612926825,398.7608738226678,956.4967612926825,1670,835,0,0,1670,835,317350,158675,1252500.0,238012500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.285157727062869,0.19731204597999727,0.19731204597999727,35.84837954828787,False,-0.00021773163266706338,1.220703125e-05,True
trial,199,199,198,398.76110713333344,956.4738671413515,398.7608738226678,956.4967612926825,1670,835,0,0,1670,835,319020,159510,1252500.0,239265000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.44149474631167,-0.500116232103486,-0.500116232103486,49.075067655813854,False,-0.00046651288372273256,2.44140625e-05,False
trial,200,200,200,398.76081102270723,956.4849578271829,398.76081102270723,956.4849578271829,1670,835,0,0,1670,835,320690,160345,1252500.0,240517500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.44149474631167,0.26402064859987573,0.26402064859987573,49.623576009427616,False,-0.00023786003445959664,1.220703125e-05,True
trial,201,201,200,398.7610901784701,956.465226364844,398.76081102270723,956.4849578271829,1670,835,0,0,1670,835,322360,161180,1252500.0,241770000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.242566444330113,-0.6647430693182954,-0.6647430693182954,46.98578564830533,False,-0.0004199453529749306,2.44140625e-05,False
trial,202,202,202,398.76077086492984,956.4752700395936,398.76077086492984,956.4752700395936,1670,835,0,0,1670,835,324030,162015,1252500.0,243022500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.242566444330113,0.1868414173683473,0.1868414173683473,45.07420683939428,False,-0.00021492974072362842,1.220703125e-05,True
trial,203,203,202,398.76100873390396,956.4519565165571,398.76077086492984,956.4752700395936,1670,835,0,0,1670,835,325700,162850,1252500.0,244275000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.394513384236244,-0.5149239362366251,-0.5149239362366251,50.46766226530202,False,-0.00046194973157280626,2.44140625e-05,False
trial,204,204,204,398.76071030272135,956.4631881223918,398.76071030272135,956.4631881223918,1670,835,0,0,1670,835,327370,163685,1252500.0,245527500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.394513384236244,0.25704159419923905,0.25704159419923905,51.27876502564966,False,-0.00023561248395503794,1.220703125e-05,True
trial,205,205,204,398.7609946099809,956.4437110565515,398.76071030272135,956.4631881223918,1670,835,0,0,1670,835,329040,164520,1252500.0,246780000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.358838655223179,-0.6855465427488208,-0.6855465427488208,46.96480550747848,False,-0.0004147162035453206,2.44140625e-05,False
trial,206,206,206,398.7606726155955,956.4536949702167,398.7606726155955,956.4536949702167,1670,835,0,0,1670,835,330710,165355,1252500.0,248032500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.358838655223179,0.1774168148897336,0.1774168148897336,44.690190224877384,False,-0.00021242138660214962,1.220703125e-05,True
trial,207,207,206,398.76091509104845,956.4304221327898,398.7606726155955,956.4536949702167,1670,835,0,0,1670,835,332380,166190,1252500.0,249285000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.389989848328973,-0.5301832737092544,-0.5301832737092544,50.88708562802405,False,-0.00045734270571222077,2.44140625e-05,False
trial,208,208,208,398.760614305389,956.4417477484011,398.760614305389,956.4417477484011,1670,835,0,0,1670,835,334050,167025,1252500.0,250537500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.389989848328973,0.24988040872450645,0.24988040872450645,51.19818381214269,False,-0.00023335245366203487,1.220703125e-05,True
trial,209,209,208,398.7609036150046,956.4220667546599,398.760614305389,956.4417477484011,1670,835,0,0,1670,835,335720,167860,1252500.0,251790000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.157054756726503,-0.7059906110498954,-0.7059906110498954,48.02673692264579,False,-0.0004097924406750576,2.44140625e-05,False
trial,210,210,210,398.7605792221027,956.4320997258434,398.7605792221027,956.4320997258434,1670,835,0,0,1670,835,337390,168695,1252500.0,253042500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.157054756726503,0.167183554055517,0.167183554055517,45.9760435801309,False,-0.00020984890839719785,1.220703125e-05,True
trial,211,211,210,398.76082588102287,956.4088748989245,398.7605792221027,956.4320997258434,1670,835,0,0,1670,835,339060,169530,1252500.0,254295000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.3403334695354605,-0.5443926807762667,-0.5443926807762667,51.258741336556255,False,-0.00045309007426407087,2.44140625e-05,False
trial,212,212,212,398.76052314111723,956.4203121396497,398.76052314111723,956.4203121396497,1670,835,0,0,1670,835,340730,170365,1252500.0,255547500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.3403334695354605,0.24263743001342522,0.24263743001342522,50.999631977972136,False,-0.0002311308089199983,1.220703125e-05,True
trial,213,213,212,398.7608174465981,956.4008451601708,398.76052314111723,956.4203121396497,1670,835,0,0,1670,835,342400,171200,1252500.0,256800000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.108164526682073,-0.7270766195252035,-0.7270766195252035,48.09283738458941,False,-0.0004047791841277077,2.44140625e-05,False
trial,214,214,214,398.76049044493294,956.4107776459323,398.76049044493294,956.4107776459323,1670,835,0,0,1670,835,344070,172035,1252500.0,258052500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.108164526682073,0.15761183083100377,0.15761183083100377,45.960990354300186,False,-0.00020744752547566413,1.220703125e-05,True
trial,215,215,214,398.7607413710539,956.3877208717621,398.76049044493294,956.4107776459323,1670,835,0,0,1670,835,345740,172870,1252500.0,259305000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.321151044021316,-0.5591757259066782,-0.5591757259066782,51.380814342182184,False,-0.00044874287154412015,2.44140625e-05,False
trial,216,216,216,398.76043649750363,956.3988632691676,398.76043649750363,956.3988632691676,1670,835,0,0,1670,835,347410,173705,1252500.0,260557500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.321151044021316,0.23561638744433527,0.23561638744433527,52.03625915030515,False,-0.00022896297618729854,1.220703125e-05,True
trial,217,217,216,398.7607358051597,956.3795259505087,398.76043649750363,956.3988632691676,1670,835,0,0,1670,835,349080,174540,1252500.0,261810000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.075381517107386,-0.7486762850040694,-0.7486762850040694,48.36960098474247,False,-0.0003997824721569784,2.44140625e-05,False
trial,218,218,218,398.76040643165777,956.3891184208585,398.76040643165777,956.3891184208585,1670,835,0,0,1670,835,350750,175375,1252500.0,263062500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.075381517107386,0.14678606946359596,0.14678606946359596,47.575843611374545,False,-0.0002048276513745966,1.220703125e-05,True
trial,219,219,218,398.76066160308574,956.3663862910084,398.76040643165777,956.3891184208585,1670,835,0,0,1670,835,352420,176210,1252500.0,264315000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.315772211768966,-0.5740630225035325,-0.5740630225035325,51.1408164843449,False,-0.0004445007219822991,2.44140625e-05,False
trial,220,220,220,398.7603545879908,956.3776584200039,398.7603545879908,956.3776584200039,1670,835,0,0,1670,835,354090,177045,1252500.0,265567500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.315772211768966,0.22853119235870362,0.22853119235870362,50.51663610133094,False,-0.00022685597733888802,1.220703125e-05,True
trial,221,221,220,398.76065879326444,956.3583261448083,398.7603545879908,956.3776584200039,1670,835,0,0,1670,835,355760,177880,1252500.0,266820000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.039386239347769,-0.7703347629200343,-0.7703347629200343,48.95485028931563,False,-0.00039490009838251487,2.44140625e-05,False
trial,222,222,222,398.76032699713835,956.3681324765964,398.76032699713835,956.3681324765964,1670,835,0,0,1670,835,357430,178715,1252500.0,268072500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.039386239347769,0.13634720483279902,0.13634720483279902,47.07486876265658,False,-0.0002023573014181569,1.220703125e-05,True
trial,223,223,222,398.7605862434201,956.3453325938063,398.76032699713835,956.3681324765964,1670,835,0,0,1670,835,359100,179550,1252500.0,269325000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.277495844368117,-0.5886459655818056,-0.5886459655818056,51.7695333145681,False,-0.00044041120964994257,2.44140625e-05,False
trial,224,224,224,398.7602772147216,956.3564221864087,398.7602772147216,956.3564221864087,1670,835,0,0,1670,835,360770,180385,1252500.0,270577500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.277495844368117,0.2214758582198868,0.2214758582198868,52.09764288784304,False,-0.00022477581592133622,1.220703125e-05,True
trial,225,225,224,398.76058656843907,956.3374191586074,398.7602772147216,956.3564221864087,1670,835,0,0,1670,835,362440,181220,1252500.0,271830000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.015750918309115,-0.7936629140747923,-0.7936629140747923,48.75324772275476,False,-0.0003897797313808265,2.44140625e-05,False
trial,226,226,226,398.76025208355577,956.3470469137903,398.76025208355577,956.3470469137903,1670,835,0,0,1670,835,364110,182055,1252500.0,273082500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.015750918309115,0.12572871164132313,0.12572871164132313,46.90355214807953,False,-0.00019988406397879172,1.220703125e-05,True
trial,227,227,226,398.760511671116,956.3244087395465,398.76025208355577,956.3470469137903,1670,835,0,0,1670,835,365780,182890,1252500.0,274335000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.255757731663245,-0.5953109631655925,-0.5953109631655925,51.916021332508016,False,-0.00043605372027403263,2.44140625e-05,False
trial,228,228,228,398.76020441119226,956.3352871656198,398.76020441119226,956.3352871656198,1670,835,0,0,1670,835,367450,183725,1252500.0,275587500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.255757731663245,0.21410884715091225,0.21410884715091225,52.816053963650766,False,-0.00022265480451559124,1.220703125e-05,True
trial,229,229,228,398.760518699808,956.3163330686205,398.76020441119226,956.3352871656198,1670,835,0,0,1670,835,369120,184560,1252500.0,276840000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,5.989319503256944,-0.8166765944028536,-0.8166765944028536,49.252077903662766,False,-0.00038483852470950434,2.44140625e-05,False
trial,230,230,230,398.7601817743515,956.3260706649867,398.7601817743515,956.3260706649867,1670,835,0,0,1670,835,370790,185395,1252500.0,278092500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,5.989319503256944,0.11468397048321337,0.11468397048321337,46.693127281207005,False,-0.00019738452251432255,1.220703125e-05,True
trial,231,231,230,398.7604474489443,956.30348952894,398.7601817743515,956.3260706649867,1670,835,0,0,1670,835,372460,186230,1252500.0,279345000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.258628722787865,-0.6151550072643556,-0.6151550072643556,52.285387028898654,False,-0.0004318823543226276,2.44140625e-05,False
trial,232,232,232,398.7601362127706,956.314257335835,398.7601362127706,956.314257335835,1670,835,0,0,1670,835,374130,187065,1252500.0,280597500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.258628722787865,0.20658191556062325,0.20658191556062325,53.56311427498661,False,-0.0002205497068564013,1.220703125e-05,True
trial,233,233,232,398.7604557420751,956.2960298338751,398.7601362127706,956.314257335835,1670,835,0,0,1670,835,375800,187900,1252500.0,281850000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,5.963470429337251,-0.8415211636909729,-0.8415211636909729,48.00445043023915,False,-0.0003797044189978989,2.44140625e-05,False
trial,234,234,234,398.7601161326532,956.3049335173562,398.7601161326532,956.3049335173562,1670,835,0,0,1670,835,377470,188735,1252500.0,283102500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,5.963470429337251,0.10306372913332196,0.10306372913332196,47.85567152350657,False,-0.00019483204773865752,1.220703125e-05,True
trial,235,235,234,398.76038702952826,956.2829682747426,398.7601161326532,956.3049335173562,1670,835,0,0,1670,835,379140,189570,1252500.0,284355000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.270765406321385,-0.6333524427541389,-0.6333524427541389,51.35437631613062,False,-0.0004277190025309145,2.44140625e-05,False
trial,236,236,236,398.7600727285532,956.29353177847,398.7600727285532,956.29353177847,1670,835,0,0,1670,835,380810,190405,1252500.0,285607500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.270765406321385,0.19873242921386478,0.19873242921386478,52.204636589167876,False,-0.00021840471711228126,1.220703125e-05,True
trial,237,237,236,398.7603971520015,956.2756742108365,398.7600727285532,956.29353177847,1670,835,0,0,1670,835,382480,191240,1252500.0,286860000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,5.945881569302053,-0.8653074596210641,-0.8653074596210641,47.6299927353059,False,-0.00037492274526824824,2.44140625e-05,False
trial,238,238,238,398.7600551983445,956.2847228141464,398.7600551983445,956.2847228141464,1670,835,0,0,1670,835,384150,192075,1252500.0,288112500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,5.945881569302053,0.09113328347982919,0.09113328347982919,45.79465402845009,False,-0.0001923579184165938,1.220703125e-05,True
trial,239,239,238,398.760331092944,956.2632592416292,398.7600551983445,956.2847228141464,1670,835,0,0,1670,835,385820,192910,1252500.0,289365000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.246345993021285,-0.6509283243460218,-0.6509283243460218,50.639799831652944,False,-0.00042384789411973754,2.44140625e-05,False
trial,240,240,240,398.76001382866946,956.2735933907231,398.76001382866946,956.2735933907231,1670,835,0,0,1670,835,387490,193745,1252500.0,290617500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.246345993021285,0.1911243822585631,0.1911243822585631,51.416990206661616,False,-0.00021645419886656193,1.220703125e-05,True
trial,241,241,240,398.76034298097056,956.256307487744,398.76001382866946,956.2735933907231,1670,835,0,0,1670,835,389160,194580,1252500.0,291870000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,5.927982955401433,-0.8889255757330502,-0.8889255757330502,46.68319560926511,False,-0.0003702810562451374,2.44140625e-05,False
trial,242,242,242,398.75999861881405,956.2649877622241,398.75999861881405,956.2649877622241,1670,835,0,0,1670,835,390830,195415,1252500.0,293122500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,5.927982955401433,0.08000659119922306,0.08000659119922306,45.26716283514003,False,-0.00019010752960965267,1.220703125e-05,True
trial,243,243,242,398.76027585854365,956.2442619294816,398.75999861881405,956.2649877622241,1670,835,0,0,1670,835,392500,196250,1252500.0,294375000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.250055279789563,-0.6597042687945814,-0.6597042687945814,49.31804094012964,False,-0.00042024850029400714,2.44140625e-05,False
trial,244,244,244,398.7599591070292,956.2543894199225,398.7599591070292,956.2543894199225,1670,835,0,0,1670,835,394170,197085,1252500.0,295627500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.250055279789563,0.18413786199856702,0.18413786199856702,49.39174728835393,False,-0.0002145771891752933,1.220703125e-05,True
trial,245,245,244,398.76029269303206,956.2380744509982,398.7599591070292,956.2543894199225,1670,835,0,0,1670,835,395840,197920,1252500.0,296880000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,5.908826003051751,-0.9118065732431588,-0.9118065732431588,44.59448472135612,False,-0.00036585171969786385,2.44140625e-05,False
trial,246,246,246,398.75994618387716,956.2457198918598,398.75994618387716,956.2457198918598,1670,835,0,0,1670,835,397510,198755,1252500.0,298132500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,5.908826003051751,0.06880942664094063,0.06880942664094063,46.160971666217186,False,-0.00018781077931744462,1.220703125e-05,True
trial,247,247,246,398.7602291619971,956.2274814981752,398.75994618387716,956.2457198918598,1670,835,0,0,1670,835,399180,199590,1252500.0,299385000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.245317946834005,-0.6789153579779725,-0.6789153579779725,43.757183704515555,False,-0.0004168091303094294,2.44140625e-05,False
trial,248,248,248,398.7599084052025,956.2353987923598,398.7599084052025,956.2353987923598,1670,835,0,0,1670,835,400850,200425,1252500.0,300637500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.245317946834005,0.17747738558566195,0.17747738558566195,48.48666006641471,False,-0.00021286472373893217,1.220703125e-05,True
trial,249,249,248,398.7602456646172,956.2243512493221,398.7599084052025,956.2353987923598,1670,835,0,0,1670,835,402520,201260,1252500.0,301890000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,5.898365361464929,-0.9312195707790005,-0.9312195707790005,30.50378384820021,False,-0.0003621695948484778,2.44140625e-05,False
trial,250,250,250,398.75989748541303,956.2299120803166,398.75989748541303,956.2299120803166,1670,835,0,0,1670,835,404190,202095,1252500.0,303142500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,5.898365361464929,0.058777118797748905,0.058777118797748905,29.53290686849181,False,-0.0001857830002182178,1.220703125e-05,True
trial,251,251,250,398.7601830015229,956.2143506328845,398.75989748541303,956.2299120803166,1670,835,0,0,1670,835,405860,202930,1252500.0,304395000.0,1500.0,True,True,684,342,0,0,1670,835,2.44140625e-05,6.261426421256829,-0.6892880316793174,-0.6892880316793174,37.56817601827163,False,-0.0004142188703688215,2.44140625e-05,False
trial,252,252,252,398.7598610666054,956.221830114389,398.7598610666054,956.221830114389,1670,835,0,0,1670,835,407530,203765,1252500.0,305647500.0,1500.0,True,True,684,342,0,0,1670,835,1.220703125e-05,6.261426421256829,0.17220855632022658,0.17220855632022658,38.21606955110354,False,-0.00021148082527789585,1.220703125e-05,True
