sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
277,277,277,276,956.1826903140735,0.00010585370764948365,7.056913843298909e-05,0.0015315740715464044,0.000999851309054292,-4.484951543167609e-05,0.0002003678420652327,7.366416007423271e-05,0.0014770199644399203
278,278,278,278,956.181528817272,0.00010583597795574273,7.055731863716183e-05,0.0015315346204705874,0.0009998324295905727,-4.485232956162599e-05,0.00020037444469344894,7.366331060856823e-05,0.001476976159406076
279,279,279,278,956.181528817272,0.00010583597795574273,7.055731863716183e-05,0.0015315346204705874,0.0009998324295905727,-4.485232956162599e-05,0.00020037444469344894,7.366331060856823e-05,0.001476976159406076
280,280,280,280,956.1807953458006,0.00010582664589384172,7.055109726256115e-05,0.0015315448959618855,0.0009998457952115384,-4.484908676076482e-05,0.00020037332404440364,7.366374380017582e-05,0.001476954167242976
281,281,281,280,956.1807953458006,0.00010582664589384172,7.055109726256115e-05,0.0015315448959618855,0.0009998457952115384,-4.484908676076482e-05,0.00020037332404440364,7.366374380017582e-05,0.001476954167242976
282,282,282,282,956.1799107690135,0.00010581194586481435,7.054129724320957e-05,0.0015315098591104491,0.0009998288596971112,-4.485197239278982e-05,0.00020037959049545474,7.366269718234175e-05,0.0014769191793424807
283,283,283,282,956.1799107690135,0.00010581194586481435,7.054129724320957e-05,0.0015315098591104491,0.0009998288596971112,-4.485197239278982e-05,0.00020037959049545474,7.366269718234175e-05,0.0014769191793424807
284,284,284,284,956.1791915877563,0.00010580309298161006,7.053539532107338e-05,0.0015315209707906577,0.0009998426360756701,-4.4848685983645e-05,0.00020037841313558696,7.366312191334212e-05,0.0014768995595489485
285,285,285,284,956.1791915877563,0.00010580309298161006,7.053539532107338e-05,0.0015315209707906577,0.0009998426360756701,-4.4848685983645e-05,0.00020037841313558696,7.366312191334212e-05,0.0014768995595489485
286,286,286,286,956.1784229030189,0.00010578946595540817,7.052631063693879e-05,0.0015314853396859354,0.0009998253972690043,-4.4851644881313546e-05,0.0002003844475177042,7.366221877611046e-05,0.0014768684487164786
287,287,287,286,956.1784229030189,0.00010578946595540817,7.052631063693879e-05,0.0015314853396859354,0.0009998253972690043,-4.4851644881313546e-05,0.0002003844475177042,7.366221877611046e-05,0.0014768684487164786
288,288,288,288,956.177651042922,0.00010578046962383958,7.052031308255971e-05,0.0015314967986810436,0.000999839019552137,-4.484832375881154e-05,0.0002003833226833089,7.366256355733486e-05,0.0014768476046877498
289,289,289,288,956.177651042922,0.00010578046962383958,7.052031308255971e-05,0.0015314967986810436,0.000999839019552137,-4.484832375881154e-05,0.0002003833226833089,7.366256355733486e-05,0.0014768476046877498
290,290,290,290,956.1768811099523,0.00010576705098735983,7.051136732490657e-05,0.0015314606223413288,0.0009998213041524054,-4.4851208989574176e-05,0.00020038926024886497,7.3661655732353e-05,0.001476817019750282
291,291,291,290,956.1768811099523,0.00010576705098735983,7.051136732490657e-05,0.0015314606223413288,0.0009998213041524054,-4.4851208989574176e-05,0.00020038926024886497,7.3661655732353e-05,0.001476817019750282
292,292,292,292,956.1762135154552,0.00010575884024363602,7.050589349575734e-05,0.0015314712386634368,0.0009998347159496305,-4.4847861125608957e-05,0.0002003881316301448,7.366196769951344e-05,0.0014768004730569253
293,293,293,292,956.1762135154552,0.00010575884024363602,7.050589349575734e-05,0.0015314712386634368,0.0009998347159496305,-4.4847861125608957e-05,0.0002003881316301448,7.366196769951344e-05,0.0014768004730569253
294,294,294,294,956.1752835029935,0.00010574397953588832,7.049598635725887e-05,0.0015314379919741169,0.0009998181313207591,-4.485094198461437e-05,0.00020039416526928088,7.366109793312953e-05,0.0014767628341470248
295,295,295,294,956.1752835029935,0.00010574397953588832,7.049598635725887e-05,0.0015314379919741169,0.0009998181313207591,-4.485094198461437e-05,0.00020039416526928088,7.366109793312953e-05,0.0014767628341470248
296,296,296,296,956.1746594071524,0.00010573606978059313,7.04907131870621e-05,0.0015314485544833812,0.0009998319259631283,-4.484759219818696e-05,0.00020039298905233193,7.366154723884716e-05,0.0014767478974917554
297,297,297,296,956.1746594071524,0.00010573606978059313,7.04907131870621e-05,0.0015314485544833812,0.0009998319259631283,-4.484759219818696e-05,0.00020039298905233193,7.366154723884716e-05,0.0014767478974917554
298,298,298,298,956.1738189284708,0.00010572214531365254,7.048143020910169e-05,0.0015314163340246533,0.0009998164614057705,-4.485044079267225e-05,0.0002003988349248474,7.366060293073629e-05,0.0014767137317868591
299,299,299,298,956.1738189284708,0.00010572214531365254,7.048143020910169e-05,0.0015314163340246533,0.0009998164614057705,-4.485044079267225e-05,0.0002003988349248474,7.366060293073629e-05,0.0014767137317868591
