iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.5840380733072482,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
235,235,0.18577009389359456,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,833,827,819000,819000,0,True,1582700
236,236,-0.3519060396355666,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
237,237,0.23220447993026516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
238,238,-0.5749270163387217,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
239,239,0.18629813765564476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
240,240,-0.35946546939608354,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,833,827,819000,819000,0,True,1582700
241,241,0.2304584077154717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
242,242,-0.5809865619919421,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
243,243,0.19141771397102936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
244,244,-0.363387451735502,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
245,245,0.22809119798152486,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,833,827,819000,819000,0,True,1582700
246,246,-0.572149071172925,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
247,247,0.19273055663739339,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
248,248,-0.36061736860661553,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
249,249,0.22595990615704203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
250,250,-0.5608055298735766,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,833,827,819000,819000,0,True,1582700
251,251,0.19541409586417988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
252,252,-0.36633866521631786,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
253,253,0.22425413893543777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
254,254,-0.5622352590824109,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
255,255,0.19796763012388718,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,833,827,819000,819000,0,True,1582700
256,256,-0.36729890326736925,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
257,257,0.22250679387415748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
258,258,-0.5558978853480788,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
259,259,0.19939185444165614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
260,260,-0.3665186822751005,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,833,827,819000,819000,0,True,1582700
261,261,0.22005506936288471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
262,262,-0.5504997922201711,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
263,263,0.2014420384388868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
264,264,-0.36169131022425033,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
265,265,0.2178167037804762,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,833,827,819000,819000,0,True,1582700
266,266,-0.5443633204125925,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
267,267,0.20194081594904054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
268,268,-0.35850293155233853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
269,269,0.21802422362408203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
270,270,-0.546075612472182,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,833,827,819000,819000,0,True,1582700
271,271,0.20377763216586087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
272,272,-0.35164055713964126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
273,273,0.2164245647995464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
274,274,-0.5378829955834302,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
275,275,0.20672649013093894,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,833,827,819000,819000,0,True,1582700
276,276,-0.3504950754267836,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
277,277,0.21429478322959153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
278,278,-0.5344889530820119,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
279,279,0.20678309743937434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
280,280,-0.34241582180068025,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,833,827,819000,819000,0,True,1582700
281,281,0.2115879460103573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
282,282,-0.5306912717028237,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
283,283,0.2104146486368465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
284,284,-0.33834207714630077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
285,285,0.21013002848081938,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,833,827,819000,819000,0,True,1582700
286,286,-0.526277855899926,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
287,287,0.21092050530575696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
288,288,-0.33336667912143114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
289,289,0.2097736977631637,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
290,290,-0.5220855629624367,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,833,827,819000,819000,0,True,1582700
291,291,0.2124437720739078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
292,292,-0.3298005687791352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
293,293,0.20823096374917416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
294,294,-0.5188268265925302,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
295,295,0.21280648905424313,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,833,827,819000,819000,0,True,1582700
296,296,-0.3304916389736119,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
297,297,0.20606869807779082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
298,298,-0.5145757271984687,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
