phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,159,159,158,955.9741941926526,955.9741941926526,952.0131168189444,952.0131168189444,3836,1918,0,0,3836,1918,613760,306880,572561.0,572561.0,298.5198123044838,False,True,3836,1918,0,0,3836,1918,0.0015625,3144.1242621477386,-6.748196029173791,-6.748196029173791,-6.748196029173791,False,-0.5869831517317683,0.0015625,False
trial,160,160,158,952.262080344906,952.262080344906,952.0131168189444,952.0131168189444,3836,1918,0,0,3836,1918,617596,308798,572561.0,572561.0,298.5198123044838,False,True,3836,1918,0,0,3836,1918,0.00078125,3144.1242621477386,-0.6451968302525558,-0.6451968302525558,-0.6451968302525558,False,-0.38587220874015243,0.00078125,False
trial,161,161,161,948.8405359864455,948.8405359864455,948.8405359864455,948.8405359864455,3836,1918,0,0,3836,1918,621432,310716,605331.0,605331.0,315.6053180396246,False,True,3836,1918,0,0,3836,1918,0.000390625,8128.597583894129,0.8962902300322293,0.8962902300322293,0.8962902300322293,False,-1.2200861164543237,0.000390625,True
trial,162,162,161,949.1009304471589,949.1009304471589,948.8405359864455,948.8405359864455,3836,1918,0,0,3836,1918,625268,312634,605331.0,605331.0,315.6053180396246,False,True,3836,1918,0,0,3836,1918,0.00078125,878.7957680022655,-0.7778300002097175,-0.7778300002097175,-0.7778300002097175,False,-0.33477040052867707,0.00078125,False
trial,163,163,163,948.7291643896131,948.7291643896131,948.7291643896131,948.7291643896131,3836,1918,0,0,3836,1918,629104,314552,605331.0,605331.0,315.6053180396246,False,True,3836,1918,0,0,3836,1918,0.000390625,878.7957680022655,0.5547543054624577,0.5547543054624577,0.5547543054624577,False,-0.2007584181606289,0.000390625,True
trial,164,164,163,949.046412307725,949.046412307725,948.7291643896131,948.7291643896131,3836,1918,0,0,3836,1918,632940,316470,605331.0,605331.0,315.6053180396246,False,True,3836,1918,0,0,3836,1918,0.00078125,894.791371898815,-1.356472779219156,-1.356472779219156,-1.356472779219156,False,-0.23387709873139534,0.00078125,False
trial,165,165,163,948.7450660573224,948.7450660573224,948.7291643896131,948.7291643896131,3836,1918,0,0,3836,1918,636776,318388,605331.0,605331.0,315.6053180396246,False,True,3836,1918,0,0,3836,1918,0.000390625,894.791371898815,-0.10889542523545935,-0.10889542523545935,-0.10889542523545935,False,-0.14602695820327194,0.000390625,False
trial,166,166,166,947.917575175007,947.917575175007,947.917575175007,947.917575175007,3836,1918,0,0,3836,1918,640612,320306,736406.0,736406.0,383.9447340980188,False,True,3836,1918,0,0,3836,1918,0.0001953125,33448.13190163615,0.9953048464883226,0.9953048464883226,0.9953048464883226,False,-4.411013870749867,0.0001953125,True
trial,167,167,167,947.0030427224629,947.0030427224629,947.0030427224629,947.0030427224629,3836,1918,0,0,3836,1918,644448,322224,736406.0,736406.0,383.9447340980188,False,True,3836,1918,0,0,3836,1918,0.000390625,1996.5377542136744,0.941691356143749,0.941691356143749,0.941691356143749,False,-0.9711594426109451,0.000390625,True
trial,168,168,168,946.5467430583121,946.5467430583121,946.5467430583121,946.5467430583121,3836,1918,0,0,3836,1918,648284,324142,736406.0,736406.0,383.9447340980188,False,True,3836,1918,0,0,3836,1918,0.00078125,2030.4196746369544,0.5967965542938244,0.5967965542938244,0.5967965542938244,False,-0.7645815996552605,0.00078125,True
trial,169,169,168,947.8374723909885,947.8374723909885,946.5467430583121,946.5467430583121,3836,1918,0,0,3836,1918,652120,326060,736406.0,736406.0,383.9447340980188,False,True,3836,1918,0,0,3836,1918,0.0015625,2858.5969070880137,-1.0055020346694337,-1.0055020346694337,-1.0055020346694337,False,-1.2836665547879562,0.0015625,False
trial,170,170,170,946.1695187954303,946.1695187954303,946.1695187954303,946.1695187954303,3836,1918,0,0,3836,1918,655956,327978,736406.0,736406.0,383.9447340980188,False,True,3836,1918,0,0,3836,1918,0.00078125,2858.5969070880137,0.4430798231093739,0.4430798231093739,0.4430798231093739,False,-0.8513686320323925,0.00078125,True
trial,171,171,170,946.3362935998921,946.3362935998921,945.7424132260885,945.7424132260885,3836,1918,0,0,3836,1918,659792,329896,746406.0,746406.0,389.1584984358707,False,True,3836,1918,0,0,3836,1918,0.0015625,26413.503773485474,-0.38218561426630243,-0.38218561426630243,-0.38218561426630243,False,-1.5539056197698142,0.0015625,False
trial,172,172,172,944.8748584284402,944.8748584284402,944.8748584284402,944.8748584284402,3836,1918,0,0,3836,1918,663628,331814,746406.0,746406.0,389.1584984358707,False,True,3836,1918,0,0,3836,1918,0.00078125,26413.503773485474,0.6851771595437215,0.6851771595437215,0.6851771595437215,False,-1.2661758868698958,0.00078125,True
trial,173,173,172,945.9878701768488,945.9878701768488,944.8748584284402,944.8748584284402,3836,1918,0,0,3836,1918,667464,333732,746406.0,746406.0,389.1584984358707,False,True,3836,1918,0,0,3836,1918,0.0015625,2261.550440469845,-1.361874771580542,-1.361874771580542,-1.361874771580542,False,-0.8172643855622882,0.0015625,False
trial,174,174,174,944.7090501026962,944.7090501026962,944.7090501026962,944.7090501026962,3836,1918,0,0,3836,1918,671300,335650,746406.0,746406.0,389.1584984358707,False,True,3836,1918,0,0,3836,1918,0.00078125,2261.550440469845,0.2878729746460494,0.2878729746460494,0.2878729746460494,False,-0.5759773940151607,0.00078125,True
trial,175,175,174,946.7783174017163,946.7783174017163,944.7090501026962,944.7090501026962,3836,1918,0,0,3836,1918,675136,337568,746406.0,746406.0,389.1584984358707,False,True,3836,1918,0,0,3836,1918,0.0015625,2642.251235071522,-2.7879435071263248,-2.7879435071263248,-2.7879435071263248,False,-0.7422199530696413,0.0015625,False
trial,176,176,176,943.9304772687276,943.9304772687276,943.9304772687276,943.9304772687276,3836,1918,0,0,3836,1918,678972,339486,756406.0,756406.0,394.37226277372264,False,True,3836,1918,0,0,3836,1918,0.00078125,11421.251165843298,0.5856864369476423,0.5856864369476423,0.5856864369476423,False,-0.9476992366204671,0.00078125,True
trial,177,177,176,945.5558110314291,945.5558110314291,943.9304772687276,943.9304772687276,3836,1918,0,0,3836,1918,682808,341404,756406.0,756406.0,394.37226277372264,False,True,3836,1918,0,0,3836,1918,0.0015625,2299.624949263677,-2.6511065952682564,-2.6511065952682564,-2.6511065952682564,False,-0.6130774845502083,0.0015625,False
trial,178,178,178,943.8673618899643,943.8673618899643,943.8673618899643,943.8673618899643,3836,1918,0,0,3836,1918,686644,343322,756406.0,756406.0,394.37226277372264,False,True,3836,1918,0,0,3836,1918,0.00078125,2299.624949263677,0.14965417027890895,0.14965417027890895,0.14965417027890895,False,-0.4217415301270012,0.00078125,True
trial,179,179,178,946.1840304695452,946.1840304695452,943.8673618899643,943.8673618899643,3836,1918,0,0,3836,1918,690480,345240,756406.0,756406.0,394.37226277372264,False,True,3836,1918,0,0,3836,1918,0.0015625,2308.5972426187795,-3.654475061763248,-3.654475061763248,-3.654475061763248,False,-0.6339264984512227,0.0015625,False
trial,180,180,180,943.7777492266009,943.7777492266009,943.7777492266009,943.7777492266009,3836,1918,0,0,3836,1918,694316,347158,756406.0,756406.0,394.37226277372264,False,True,3836,1918,0,0,3836,1918,0.00078125,2308.5972426187795,0.1889956548634456,0.1889956548634456,0.1889956548634456,False,-0.47415197681722376,0.00078125,True
trial,181,181,180,945.1818618955595,945.1818618955595,944.0946020659223,944.0946020659223,3836,1918,0,0,3836,1918,698152,349076,766406.0,766406.0,399.58602711157454,False,True,3836,1918,0,0,3836,1918,0.0015625,11901.096290661219,-1.4296744280468863,-1.4296744280468863,-1.4296744280468863,False,-0.7604947030649754,0.0015625,False
trial,182,182,182,943.7372392316538,943.7372392316538,943.7372392316538,943.7372392316538,3836,1918,0,0,3836,1918,701988,350994,766406.0,766406.0,399.58602711157454,False,True,3836,1918,0,0,3836,1918,0.00078125,11901.096290661219,0.5561944155851078,0.5561944155851078,0.5561944155851078,False,-0.6425142436797073,0.00078125,True
trial,183,183,182,945.7278214569976,945.7278214569976,943.7372392316538,943.7372392316538,3836,1918,0,0,3836,1918,705824,352912,766406.0,766406.0,399.58602711157454,False,True,3836,1918,0,0,3836,1918,0.0015625,2042.3029254810115,-4.339858442334393,-4.339858442334393,-4.339858442334393,False,-0.4586744594999021,0.0015625,False
trial,184,184,182,943.7534118489193,943.7534118489193,943.7372392316538,943.7372392316538,3836,1918,0,0,3836,1918,709660,354830,766406.0,766406.0,399.58602711157454,False,True,3836,1918,0,0,3836,1918,0.00078125,2042.3029254810115,-0.04545976822481864,-0.04545976822481864,-0.04545976822481864,False,-0.3557567030595062,0.00078125,False
trial,185,185,185,943.5370282523593,943.5370282523593,943.5370282523593,943.5370282523593,3836,1918,0,0,3836,1918,713496,356748,766406.0,766406.0,399.58602711157454,False,True,3836,1918,0,0,3836,1918,0.000390625,2042.3029254810115,0.77596640229792,0.77596640229792,0.77596640229792,False,-0.25801501031697627,0.000390625,True
trial,186,186,186,945.3418892768038,945.3418892768038,945.3418892768038,945.3418892768038,3836,1918,0,0,3836,1918,717332,358666,776406.0,776406.0,404.7997914494265,False,True,3836,1918,0,0,3836,1918,0.00078125,11821.386242569048,0.5049741474940269,0.5049741474940269,0.5049741474940269,False,-0.3878581427017625,0.00078125,True
trial,187,187,186,946.6516546346636,946.6516546346636,945.3418892768038,945.3418892768038,3836,1918,0,0,3836,1918,721168,360584,776406.0,776406.0,404.7997914494265,False,True,3836,1918,0,0,3836,1918,0.0015625,1669.2192008174377,-3.424976179397563,-3.424976179397563,-3.424976179397563,False,-0.38241590284290433,0.0015625,False
trial,188,188,188,945.2634140571697,945.2634140571697,945.2634140571697,945.2634140571697,3836,1918,0,0,3836,1918,725004,362502,776406.0,776406.0,404.7997914494265,False,True,3836,1918,0,0,3836,1918,0.00078125,1669.2192008174377,0.29693214914054494,0.29693214914054494,0.29693214914054494,False,-0.26428670610868943,0.00078125,True
trial,189,189,188,946.5012046499828,946.5012046499828,945.2634140571697,945.2634140571697,3836,1918,0,0,3836,1918,728840,364420,776406.0,776406.0,404.7997914494265,False,True,3836,1918,0,0,3836,1918,0.0015625,1528.7287539696372,-5.963848146562021,-5.963848146562021,-5.963848146562021,False,-0.20754897884625845,0.0015625,False
trial,190,190,188,945.3637248843073,945.3637248843073,945.2634140571697,945.2634140571697,3836,1918,0,0,3836,1918,732676,366338,776406.0,776406.0,404.7997914494265,False,True,3836,1918,0,0,3836,1918,0.00078125,1528.7287539696372,-0.6409276461646666,-0.6409276461646666,-0.6409276461646666,False,-0.15650881614776405,0.00078125,False
trial,191,191,191,942.8681216044437,942.8681216044437,942.8681216044437,942.8681216044437,3836,1918,0,0,3836,1918,736512,368256,809176.0,809176.0,421.88529718456726,False,True,3836,1918,0,0,3836,1918,0.000390625,15969.145253919862,0.9297876612851019,0.9297876612851019,0.9297876612851019,False,-0.9023295817516919,0.000390625,True
trial,192,192,191,942.9825863138203,942.9825863138203,942.8681216044437,942.8681216044437,3836,1918,0,0,3836,1918,740348,370174,809176.0,809176.0,421.88529718456726,False,True,3836,1918,0,0,3836,1918,0.00078125,528.4385974203431,-0.4854669574089345,-0.4854669574089345,-0.4854669574089345,False,-0.2357826987599247,0.00078125,False
trial,193,193,193,942.7564174899859,942.7564174899859,942.7564174899859,942.7564174899859,3836,1918,0,0,3836,1918,744184,372092,809176.0,809176.0,421.88529718456726,False,True,3836,1918,0,0,3836,1918,0.000390625,528.4385974203431,0.7127897742716092,0.7127897742716092,0.7127897742716092,False,-0.15671396881630176,0.000390625,True
trial,194,194,193,942.8417282453411,942.8417282453411,942.7564174899859,942.7564174899859,3836,1918,0,0,3836,1918,748020,374010,809176.0,809176.0,421.88529718456726,False,True,3836,1918,0,0,3836,1918,0.00078125,580.5750067620434,-0.5411525776686164,-0.5411525776686164,-0.5411525776686164,False,-0.1576463993255194,0.00078125,False
trial,195,195,195,942.7011571817286,942.7011571817286,942.7011571817286,942.7011571817286,3836,1918,0,0,3836,1918,751856,375928,809176.0,809176.0,421.88529718456726,False,True,3836,1918,0,0,3836,1918,0.000390625,580.5750067620434,0.5336925095408036,0.5336925095408036,0.5336925095408036,False,-0.1035433461579504,0.000390625,True
trial,196,196,195,942.7481440568055,942.7481440568055,942.7153807069242,942.7153807069242,3836,1918,0,0,3836,1918,755692,377846,819176.0,819176.0,427.09906152241916,False,True,3836,1918,0,0,3836,1918,0.00078125,6969.7728402836365,-0.12545780510867865,-0.12545780510867865,-0.12545780510867865,False,-0.2611503513305645,0.00078125,False
trial,197,197,197,942.5530115591587,942.5530115591587,942.5530115591587,942.5530115591587,3836,1918,0,0,3836,1918,759528,379764,819176.0,819176.0,427.09906152241916,False,True,3836,1918,0,0,3836,1918,0.000390625,6969.7728402836365,0.7454399854186015,0.7454399854186015,0.7454399854186015,False,-0.21781652573187982,0.000390625,True
trial,198,198,197,942.7831952248529,942.7831952248529,942.5530115591587,942.5530115591587,3836,1918,0,0,3836,1918,763364,381682,819176.0,819176.0,427.09906152241916,False,True,3836,1918,0,0,3836,1918,0.00078125,620.1392334530459,-2.375528744481141,-2.375528744481141,-2.375528744481141,False,-0.0968978658873164,0.00078125,False
trial,199,199,199,942.5301910736844,942.5301910736844,942.5301910736844,942.5301910736844,3836,1918,0,0,3836,1918,767200,383600,819176.0,819176.0,427.09906152241916,False,True,3836,1918,0,0,3836,1918,0.000390625,620.1392334530459,0.30491164540849214,0.30491164540849214,0.30491164540849214,False,-0.07484294489224849,0.000390625,True
trial,200,200,199,942.7187184255476,942.7187184255476,942.5301910736844,942.5301910736844,3836,1918,0,0,3836,1918,771036,385518,819176.0,819176.0,427.09906152241916,False,True,3836,1918,0,0,3836,1918,0.00078125,541.4801073368478,-2.4075921421218287,-2.4075921421218287,-2.4075921421218287,False,-0.07830535270693116,0.00078125,False
trial,201,201,201,943.6092462718736,943.6092462718736,943.6092462718736,943.6092462718736,3836,1918,0,0,3836,1918,774872,387436,851946.0,851946.0,444.18456725755993,False,True,3836,1918,0,0,3836,1918,0.000390625,6685.420735575613,0.8987730471169646,0.8987730471169646,0.8987730471169646,False,-0.7412703271303274,0.000390625,True
trial,202,202,201,943.6907038387315,943.6907038387315,943.6092462718736,943.6092462718736,3836,1918,0,0,3836,1918,778708,389354,851946.0,851946.0,444.18456725755993,False,True,3836,1918,0,0,3836,1918,0.00078125,899.2522308261325,-0.48016947062398047,-0.48016947062398047,-0.48016947062398047,False,-0.16964336935447624,0.00078125,False
trial,203,203,203,943.5254771699299,943.5254771699299,943.5254771699299,943.5254771699299,3836,1918,0,0,3836,1918,782544,391272,851946.0,851946.0,444.18456725755993,False,True,3836,1918,0,0,3836,1918,0.000390625,899.2522308261325,0.6707320885166966,0.6707320885166966,0.6707320885166966,False,-0.12489204464482549,0.000390625,True
trial,204,204,203,943.6616955467687,943.6616955467687,943.5254771699299,943.5254771699299,3836,1918,0,0,3836,1918,786380,393190,851946.0,851946.0,444.18456725755993,False,True,3836,1918,0,0,3836,1918,0.00078125,509.57583395082753,-1.3035246256876623,-1.3035246256876623,-1.3035246256876623,False,-0.10450004100759412,0.00078125,False
trial,205,205,205,943.5003442837715,943.5003442837715,943.5003442837715,943.5003442837715,3836,1918,0,0,3836,1918,790216,395108,851946.0,851946.0,444.18456725755993,False,True,3836,1918,0,0,3836,1918,0.000390625,509.57583395082753,0.3613354334964245,0.3613354334964245,0.3613354334964245,False,-0.06955555372807277,0.000390625,True
trial,206,206,205,943.8044424115102,943.8044424115102,943.7539803658738,943.7539803658738,3836,1918,0,0,3836,1918,794052,397026,861946.0,861946.0,449.3983315954119,False,True,3836,1918,0,0,3836,1918,0.00078125,6136.401165085147,-0.13347909674501002,-0.13347909674501002,-0.13347909674501002,False,-0.37805204610303816,0.00078125,False
trial,207,207,207,943.5053685627524,943.5053685627524,943.5053685627524,943.5053685627524,3836,1918,0,0,3836,1918,797888,398944,861946.0,861946.0,449.3983315954119,False,True,3836,1918,0,0,3836,1918,0.000390625,6136.401165085147,0.7595290522180852,0.7595290522180852,0.7595290522180852,False,-0.3273236256010079,0.000390625,True
trial,208,208,207,943.7944355591953,943.7944355591953,943.5053685627524,943.5053685627524,3836,1918,0,0,3836,1918,801724,400862,861946.0,861946.0,449.3983315954119,False,True,3836,1918,0,0,3836,1918,0.00078125,944.5331535596881,-1.8737772345791281,-1.8737772345791281,-1.8737772345791281,False,-0.15426967043274264,0.00078125,False
trial,209,209,209,943.4737997020845,943.4737997020845,943.4737997020845,943.4737997020845,3836,1918,0,0,3836,1918,805560,402780,861946.0,861946.0,449.3983315954119,False,True,3836,1918,0,0,3836,1918,0.000390625,944.5331535596881,0.308903945004039,0.308903945004039,0.308903945004039,False,-0.10219636614705727,0.000390625,True
trial,210,210,209,943.7078162728169,943.7078162728169,943.4737997020845,943.4737997020845,3836,1918,0,0,3836,1918,809396,404698,861946.0,861946.0,449.3983315954119,False,True,3836,1918,0,0,3836,1918,0.00078125,784.2795087011694,-2.0990287607802527,-2.0990287607802527,-2.0990287607802527,False,-0.11148802489270136,0.00078125,False
trial,211,211,211,945.8873489814544,945.8873489814544,945.8873489814544,945.8873489814544,3836,1918,0,0,3836,1918,813232,406616,894716.0,894716.0,466.48383733055266,False,True,3836,1918,0,0,3836,1918,0.000390625,7219.5212685265515,0.911328106883939,0.911328106883939,0.911328106883939,False,-0.6892549579377621,0.000390625,True
trial,212,212,211,946.1526346234507,946.1526346234507,945.8873489814544,945.8873489814544,3836,1918,0,0,3836,1918,817068,408534,894716.0,894716.0,466.48383733055266,False,True,3836,1918,0,0,3836,1918,0.00078125,749.3228229025931,-1.6290193498390413,-1.6290193498390413,-1.6290193498390413,False,-0.1628499023185666,0.00078125,False
trial,213,213,213,945.835688741558,945.835688741558,945.835688741558,945.835688741558,3836,1918,0,0,3836,1918,820904,410452,894716.0,894716.0,466.48383733055266,False,True,3836,1918,0,0,3836,1918,0.000390625,749.3228229025931,0.4619569383450294,0.4619569383450294,0.4619569383450294,False,-0.11182912433664935,0.000390625,True
trial,214,214,213,946.0789552435776,946.0789552435776,945.835688741558,945.835688741558,3836,1918,0,0,3836,1918,824740,412370,894716.0,894716.0,466.48383733055266,False,True,3836,1918,0,0,3836,1918,0.00078125,682.5939175064117,-2.2968893472301453,-2.2968893472301453,-2.2968893472301453,False,-0.10591128489189514,0.00078125,False
trial,215,215,215,945.8228869933045,945.8228869933045,945.8228869933045,945.8228869933045,3836,1918,0,0,3836,1918,828576,414288,894716.0,894716.0,466.48383733055266,False,True,3836,1918,0,0,3836,1918,0.000390625,682.5939175064117,0.17722384670309632,0.17722384670309632,0.17722384670309632,False,-0.0722349079522226,0.000390625,True
trial,216,216,215,946.459400997195,946.459400997195,946.4108531853645,946.4108531853645,3836,1918,0,0,3836,1918,832412,416206,904716.0,904716.0,471.6976016684046,False,True,3836,1918,0,0,3836,1918,0.00078125,4562.667159932009,-0.14990075888055068,-0.14990075888055068,-0.14990075888055068,False,-0.3238663512644579,0.00078125,False
trial,217,217,217,946.1843221549958,946.1843221549958,946.1843221549958,946.1843221549958,3836,1918,0,0,3836,1918,836248,418124,904716.0,904716.0,471.6976016684046,False,True,3836,1918,0,0,3836,1918,0.000390625,4562.667159932009,0.8195475240023483,0.8195475240023483,0.8195475240023483,False,-0.2764098770775907,0.000390625,True
trial,218,218,217,946.3722331081606,946.3722331081606,946.1843221549958,946.1843221549958,3836,1918,0,0,3836,1918,840084,420042,904716.0,904716.0,471.6976016684046,False,True,3836,1918,0,0,3836,1918,0.00078125,723.1678593807627,-2.9373347843085518,-2.9373347843085518,-2.9373347843085518,False,-0.06397328427409552,0.00078125,False
trial,219,219,219,946.1813947435992,946.1813947435992,946.1813947435992,946.1813947435992,3836,1918,0,0,3836,1918,843920,421960,904716.0,904716.0,471.6976016684046,False,True,3836,1918,0,0,3836,1918,0.000390625,723.1678593807627,0.06644932664705955,0.06644932664705955,0.06644932664705955,False,-0.04405479399626404,0.000390625,True
trial,220,220,219,946.4394736110845,946.4394736110845,946.1813947435992,946.1813947435992,3836,1918,0,0,3836,1918,847756,423878,904716.0,904716.0,471.6976016684046,False,True,3836,1918,0,0,3836,1918,0.00078125,553.4554532396984,-2.908973601930724,-2.908973601930724,-2.908973601930724,False,-0.08871818820013819,0.00078125,False
trial,221,221,221,945.4178770074086,945.4178770074086,945.4178770074086,945.4178770074086,3836,1918,0,0,3836,1918,851592,425796,937486.0,937486.0,488.7831074035454,False,True,3836,1918,0,0,3836,1918,0.000390625,7743.7618477115275,0.9641950994987136,0.9641950994987136,0.9641950994987136,False,-1.0729055864173485,0.000390625,True
trial,222,222,221,945.5545614048515,945.5545614048515,945.4178770074086,945.4178770074086,3836,1918,0,0,3836,1918,855428,427714,937486.0,937486.0,488.7831074035454,False,True,3836,1918,0,0,3836,1918,0.00078125,775.3681668881799,-0.5328593689196974,-0.5328593689196974,-0.5328593689196974,False,-0.2565112024209826,0.00078125,False
trial,223,223,223,945.2796299964834,945.2796299964834,945.2796299964834,945.2796299964834,3836,1918,0,0,3836,1918,859264,429632,937486.0,937486.0,488.7831074035454,False,True,3836,1918,0,0,3836,1918,0.000390625,775.3681668881799,0.7511959421131085,0.7511959421131085,0.7511959421131085,False,-0.18403588621136863,0.000390625,True
trial,224,224,223,945.3711779545481,945.3711779545481,945.2796299964834,945.2796299964834,3836,1918,0,0,3836,1918,863100,431550,937486.0,937486.0,488.7831074035454,False,True,3836,1918,0,0,3836,1918,0.00078125,777.3105540689529,-0.795440206743467,-0.795440206743467,-0.795440206743467,False,-0.11509093617415131,0.00078125,False
trial,225,225,225,945.2259743276336,945.2259743276336,945.2259743276336,945.2259743276336,3836,1918,0,0,3836,1918,866936,433468,937486.0,937486.0,488.7831074035454,False,True,3836,1918,0,0,3836,1918,0.000390625,777.3105540689529,0.5787634260350707,0.5787634260350707,0.5787634260350707,False,-0.09270742834843691,0.000390625,True
trial,226,226,225,944.5661119944045,944.5661119944045,944.5267933584449,944.5267933584449,3836,1918,0,0,3836,1918,870772,435386,947486.0,947486.0,493.9968717413973,False,True,3836,1918,0,0,3836,1918,0.00078125,1447.1521436008525,-0.18202305758454299,-0.18202305758454299,-0.18202305758454299,False,-0.21600909511884717,0.00078125,False
trial,227,227,227,944.3909176261335,944.3909176261335,944.3909176261335,944.3909176261335,3836,1918,0,0,3836,1918,874608,437304,947486.0,947486.0,493.9968717413973,False,True,3836,1918,0,0,3836,1918,0.000390625,1447.1521436008525,0.7515876493525923,0.7515876493525923,0.7515876493525923,False,-0.18078494561276362,0.000390625,True
trial,228,228,227,944.5085124992524,944.5085124992524,944.3909176261335,944.3909176261335,3836,1918,0,0,3836,1918,878444,439222,947486.0,947486.0,493.9968717413973,False,True,3836,1918,0,0,3836,1918,0.00078125,728.4548935634899,-1.3923927762239916,-1.3923927762239916,-1.3923927762239916,False,-0.08445524504791685,0.00078125,False
trial,229,229,229,944.3636023005347,944.3636023005347,944.3636023005347,944.3636023005347,3836,1918,0,0,3836,1918,882280,441140,947486.0,947486.0,493.9968717413973,False,True,3836,1918,0,0,3836,1918,0.000390625,728.4548935634899,0.4284464293365339,0.4284464293365339,0.4284464293365339,False,-0.06375435463683335,0.000390625,True
trial,230,230,229,944.5380085918684,944.5380085918684,944.3636023005347,944.3636023005347,3836,1918,0,0,3836,1918,886116,443058,947486.0,947486.0,493.9968717413973,False,True,3836,1918,0,0,3836,1918,0.00078125,630.4781303726185,-2.982250649610759,-2.982250649610759,-2.982250649610759,False,-0.05848143292600719,0.00078125,False
trial,231,231,231,946.1477451845631,946.1477451845631,946.1477451845631,946.1477451845631,3836,1918,0,0,3836,1918,889952,444976,980256.0,980256.0,511.08237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,6235.839338445269,0.9272626140090422,0.9272626140090422,0.9272626140090422,False,-0.7042201086642815,0.000390625,True
trial,232,232,231,946.2549352562397,946.2549352562397,946.1477451845631,946.1477451845631,3836,1918,0,0,3836,1918,893788,446894,980256.0,980256.0,511.08237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,870.7963113786657,-1.0394397601431244,-1.0394397601431244,-1.0394397601431244,False,-0.10312292812610473,0.00078125,False
trial,233,233,233,946.0967034678896,946.0967034678896,946.0967034678896,946.0967034678896,3836,1918,0,0,3836,1918,897624,448812,980256.0,980256.0,511.08237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,870.7963113786657,0.6092058066991713,0.6092058066991713,0.6092058066991713,False,-0.08378402850429748,0.000390625,True
trial,234,234,233,946.2500277432016,946.2500277432016,946.0967034678896,946.0967034678896,3836,1918,0,0,3836,1918,901460,450730,980256.0,980256.0,511.08237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,619.1936268646655,-2.5200754410121364,-2.5200754410121364,-2.5200754410121364,False,-0.06084114499779521,0.00078125,False
trial,235,235,235,946.0884802906724,946.0884802906724,946.0884802906724,946.0884802906724,3836,1918,0,0,3836,1918,905296,452648,980256.0,980256.0,511.08237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,619.1936268646655,0.21117821262036154,0.21117821262036154,0.21117821262036154,False,-0.038939515185826674,0.000390625,True
trial,236,236,235,946.7033022808182,946.7033022808182,946.6253539921763,946.6253539921763,3836,1918,0,0,3836,1918,909132,454566,990256.0,990256.0,516.29614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,8012.207311244556,-0.5921324833817115,-0.5921324833817115,-0.5921324833817115,False,-0.13163994685230496,0.00078125,False
trial,237,237,237,946.5406536684395,946.5406536684395,946.5406536684395,946.5406536684395,3836,1918,0,0,3836,1918,912968,456484,990256.0,990256.0,516.29614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,8012.207311244556,0.7272022684977394,0.7272022684977394,0.7272022684977394,False,-0.1164742292564238,0.000390625,True
trial,238,238,237,946.7016810455001,946.7016810455001,946.5406536684395,946.5406536684395,3836,1918,0,0,3836,1918,916804,458402,990256.0,990256.0,516.29614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,535.0263574837157,-2.7593103691928613,-2.7593103691928613,-2.7593103691928613,False,-0.05835783421046618,0.00078125,False
trial,239,239,239,946.5364637977257,946.5364637977257,946.5364637977257,946.5364637977257,3836,1918,0,0,3836,1918,920640,460320,990256.0,990256.0,516.29614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,535.0263574837157,0.1225439741834366,0.1225439741834366,0.1225439741834366,False,-0.03419075268093168,0.000390625,True
trial,240,240,239,946.6990992967754,946.6990992967754,946.5364637977257,946.5364637977257,3836,1918,0,0,3836,1918,924476,462238,990256.0,990256.0,516.29614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,498.6449792975177,-3.8843172297550677,-3.8843172297550677,-3.8843172297550677,False,-0.04186977773183204,0.00078125,False
trial,241,241,241,947.6870470025644,947.6870470025644,947.6870470025644,947.6870470025644,3836,1918,0,0,3836,1918,928312,464156,1023026.0,1023026.0,533.3816475495307,False,True,3836,1918,0,0,3836,1918,0.000390625,9486.218497216987,0.9380542552555209,0.9380542552555209,0.9380542552555209,False,-0.7616112335901287,0.000390625,True
trial,242,242,241,947.7608077397268,947.7608077397268,947.6870470025644,947.6870470025644,3836,1918,0,0,3836,1918,932148,466074,1023026.0,1023026.0,533.3816475495307,False,True,3836,1918,0,0,3836,1918,0.00078125,944.433298698472,-0.9128252954740799,-0.9128252954740799,-0.9128252954740799,False,-0.08080487857655183,0.00078125,False
