iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,-1.3923927762239916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947486,1377000,429514,False,947486
229,229,0.4284464293365339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947486,1377000,429514,False,947486
230,230,-2.982250649610759,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,980256,1377000,396744,False,980256
231,231,0.9272626140090422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980256,1377000,396744,False,980256
232,232,-1.0394397601431244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980256,1377000,396744,False,980256
233,233,0.6092058066991713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980256,1377000,396744,False,980256
234,234,-2.5200754410121364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980256,1377000,396744,False,980256
235,235,0.21117821262036154,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,990256,1377000,386744,False,990256
236,236,-0.5921324833817115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990256,1377000,386744,False,990256
237,237,0.7272022684977394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990256,1377000,386744,False,990256
238,238,-2.7593103691928613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990256,1377000,386744,False,990256
239,239,0.1225439741834366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990256,1377000,386744,False,990256
240,240,-3.8843172297550677,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1023026,1377000,353974,False,1023026
241,241,0.9380542552555209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023026,1377000,353974,False,1023026
242,242,-0.9128252954740799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023026,1377000,353974,False,1023026
243,243,0.5959798832635541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023026,1377000,353974,False,1023026
244,244,-2.1296691871759377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023026,1377000,353974,False,1023026
245,245,0.335320489207095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1033026,1377000,343974,False,1033026
246,246,-0.16996666765883914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033026,1377000,343974,False,1033026
247,247,0.7974700369383332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033026,1377000,343974,False,1033026
248,248,-2.687713361413915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033026,1377000,343974,False,1033026
249,249,0.20160499635349302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033026,1377000,343974,False,1033026
250,250,-3.858945016956862,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1065796,1377000,311204,False,1065796
251,251,0.9460414076342233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065796,1377000,311204,False,1065796
252,252,-0.7366822377119304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065796,1377000,311204,False,1065796
253,253,0.6239697995115172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065796,1377000,311204,False,1065796
254,254,-1.0821215728346543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065796,1377000,311204,False,1065796
255,255,0.44591315364146683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1075796,1377000,301204,False,1075796
256,256,0.1215408462858107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1075796,1377000,301204,False,1075796
257,257,-3.1881688728961834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075796,1377000,301204,False,1075796
258,258,0.4163631212805124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1075796,1377000,301204,False,1075796
259,259,-7.377968843112546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075796,1377000,301204,False,1075796
260,260,-0.22424603814437594,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1108566,1377000,268434,False,1108566
261,261,0.9448357323809061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108566,1377000,268434,False,1108566
262,262,-1.4723955190355762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108566,1377000,268434,False,1108566
263,263,0.5851630498475232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108566,1377000,268434,False,1108566
264,264,-2.4181215903924387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108566,1377000,268434,False,1108566
265,265,0.3499993645354965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1118566,1377000,258434,False,1118566
266,266,0.24127655940973247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1118566,1377000,258434,False,1118566
267,267,-8.860144521159745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118566,1377000,258434,False,1118566
268,268,0.0846763982851938,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1118566,1377000,258434,False,1118566
269,269,-7.274159845773823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118566,1377000,258434,False,1118566
270,270,-0.06527709617445564,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1151336,1377000,225664,False,1151336
271,271,0.9111447745136364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1151336,1377000,225664,False,1151336
272,272,-1.4310010174528487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1151336,1377000,225664,False,1151336
273,273,0.44464133333759304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1151336,1377000,225664,False,1151336
274,274,-2.2584482002631807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1151336,1377000,225664,False,1151336
275,275,0.3304440638729164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1161336,1377000,215664,False,1161336
276,276,0.06959140660706446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1161336,1377000,215664,False,1161336
277,277,-3.9196800092201314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161336,1377000,215664,False,1161336
278,278,0.3661207256908885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1161336,1377000,215664,False,1161336
279,279,-6.100813834036456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161336,1377000,215664,False,1161336
280,280,-0.21379771234929143,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1194106,1377000,182894,False,1194106
281,281,0.8551530833520486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194106,1377000,182894,False,1194106
282,282,-0.8512470253734784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194106,1377000,182894,False,1194106
283,283,0.5170055433068513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194106,1377000,182894,False,1194106
284,284,-0.8358601351736792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194106,1377000,182894,False,1194106
285,285,0.5082861603481451,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1204106,1377000,172894,False,1204106
286,286,-0.0336653609650123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204106,1377000,172894,False,1204106
287,287,0.7864806723575074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204106,1377000,172894,False,1204106
288,288,-0.8309532787937207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204106,1377000,172894,False,1204106
289,289,0.4209045508252697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204106,1377000,172894,False,1204106
290,290,-2.245184222020018,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1236876,1377000,140124,False,1236876
291,291,0.8786335384319133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236876,1377000,140124,False,1236876
292,292,-0.6525273028734173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236876,1377000,140124,False,1236876
293,293,0.4769258190980238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236876,1377000,140124,False,1236876
294,294,-1.5776348462353555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236876,1377000,140124,False,1236876
295,295,0.28155434772917615,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1246876,1377000,130124,False,1246876
296,296,-0.027463205089611514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246876,1377000,130124,False,1246876
297,297,0.7886297077127659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246876,1377000,130124,False,1246876
298,298,-1.5274570576049153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246876,1377000,130124,False,1246876
299,299,0.3326927941606785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246876,1377000,130124,False,1246876
300,300,-1.1586953236416078,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1279646,1377000,97354,False,1279646
301,301,0.8634237410915362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1279646,1377000,97354,False,1279646
302,302,-1.0281375243152078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279646,1377000,97354,False,1279646
303,303,0.33280799072923434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1279646,1377000,97354,False,1279646
304,304,-1.122537123067993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279646,1377000,97354,False,1279646
305,305,0.2980067738902567,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1289646,1377000,87354,False,1289646
306,306,0.2918344587832454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1289646,1377000,87354,False,1289646
307,307,-4.697883009913579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289646,1377000,87354,False,1289646
308,308,0.11459271793511121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1289646,1377000,87354,False,1289646
309,309,-6.920634459474224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289646,1377000,87354,False,1289646
310,310,-0.232045794638739,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1322416,1377000,54584,False,1322416
311,311,0.8920605289843349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1322416,1377000,54584,False,1322416
312,312,-1.4216102001293371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1322416,1377000,54584,False,1322416
313,313,0.1692873611508679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1322416,1377000,54584,False,1322416
314,314,-2.6629040167749434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1322416,1377000,54584,False,1322416
315,315,-0.0856254757141164,0.0001953125,lazy_delta_inverse_square,131075,54584,54584,1918,1918,1377000,1377000,0,True,1377000
316,316,0.9623998270368569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
317,317,0.2254327982721468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
318,318,-1.1320739276923284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
319,319,0.37049603006326404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
320,320,-6.076250637984629,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
321,321,-0.8400092263136887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
322,322,0.35994482116346527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
323,323,-1.161162727066827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
324,324,0.026745185113019904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
325,325,0.5244382751558899,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
326,326,-0.6743288416500975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
327,327,0.18467823205523518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
328,328,-2.326941303201645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
329,329,-0.47904144887640604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
330,330,0.29326529377175126,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1377000,1377000,0,True,1377000
331,331,-0.8761644336438925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
332,332,0.05187067783666148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
333,333,-1.15366973186994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
334,334,-0.03518662334231877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
335,335,0.48698125612639204,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1377000,1377000,0,True,1377000
336,336,-0.011750608525940382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
337,337,0.46552643447456615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
338,338,-0.9762685957946945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
339,339,0.0508217675412946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
340,340,-1.1203924315672298,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1377000,1377000,0,True,1377000
341,341,-0.029388725426611428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
342,342,0.4802353074889525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
343,343,-0.2583741756380051,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
344,344,0.391817591108692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
345,345,-1.6743923847124897,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1377000,1377000,0,True,1377000
346,346,-0.5722107370760099,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
347,347,0.19578679420284534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
348,348,-1.0314545748949193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
349,349,0.013496515069355026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
350,350,0.5338004181074999,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1377000,1377000,0,True,1377000
351,351,-2.542373818866081,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
352,352,-0.9767480835847193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
353,353,0.0024630820647874928,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
354,354,0.658750390492862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
355,355,-0.16862370637551533,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,1377000,1377000,0,True,1377000
356,356,0.3849436269906644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
357,357,-0.39275549337021903,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
358,358,0.27543518970007674,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
359,359,-1.536627719843003,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
360,360,-0.2423627128055761,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,1377000,1377000,0,True,1377000
361,361,0.36397444111363114,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
362,362,-0.0618122743254966,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
363,363,0.48927215318242195,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
364,364,-0.6305289415347183,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
365,365,0.13160171619785113,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,1377000,1377000,0,True,1377000
366,366,-0.061257677520469477,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
367,367,0.48945491563899596,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
368,368,-0.6242033473434099,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
369,369,0.12893284766434132,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
370,370,-0.06437897586730598,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,1377000,1377000,0,True,1377000
371,371,0.489214200131779,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
372,372,-0.6532648079484679,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
373,373,0.14272454348454308,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
374,374,-0.05811851976091175,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
375,375,0.4853553284955611,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,1377000,1377000,0,True,1377000
376,376,-0.6245993648352575,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
377,377,0.14018102696980092,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
378,378,-0.07183652525432958,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
379,379,0.4851619524503575,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
380,380,-0.588846946131922,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,1377000,1377000,0,True,1377000
381,381,0.14136029036589712,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
382,382,-0.07573426593450837,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
383,383,0.48605736801283944,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
384,384,-0.679999963534926,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
385,385,0.16628648247406644,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,1377000,1377000,0,True,1377000
386,386,-0.08996617243109914,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
387,387,0.4755011011525439,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
388,388,-0.6290041079897223,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
389,389,0.16279180740636764,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
390,390,-0.09731493645263532,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,1377000,1377000,0,True,1377000
391,391,0.47475286119904003,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
392,392,-0.6176605638222583,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
393,393,0.16442857962330956,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
394,394,-0.09601509282146246,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
395,395,0.47564340961288615,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,1377000,1377000,0,True,1377000
396,396,-0.610385650901288,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
397,397,0.1646042457411899,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
398,398,-0.09520854717578335,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
399,399,0.4758571537668529,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
400,400,-0.6262937834816087,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,1377000,1377000,0,True,1377000
401,401,0.1613791254113048,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
402,402,-0.09093863423312425,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
403,403,0.47408871710045325,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
404,404,-0.592834191096144,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
405,405,0.162366309162237,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,1377000,1377000,0,True,1377000
406,406,-0.09121616777263394,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
407,407,0.4755589488772133,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
408,408,-0.6085861039919055,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
409,409,0.1632791220103976,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
410,410,-0.09694046902372326,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,1377000,1377000,0,True,1377000
411,411,0.47438878792482236,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
412,412,-0.6267369481018294,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
413,413,0.16463819204388946,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
414,414,-0.08118655627079686,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
415,415,0.4750815422974382,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1377000,1377000,0,True,1377000
416,416,-0.6152265698375085,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
417,417,0.16096104706985073,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
418,418,-0.09610534396884443,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
419,419,0.4741871959507484,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
420,420,-0.6275321549901115,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,1377000,1377000,0,True,1377000
421,421,0.16387690067487534,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
422,422,-0.09632553374549346,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
423,423,0.4748009403326153,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
424,424,-0.6160109765933062,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
425,425,0.16356845097387887,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1377000,1377000,0,True,1377000
426,426,-0.09125519675077791,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
427,427,0.4750994622045199,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
428,428,-0.6202748520529056,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
429,429,0.16429694625000082,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
430,430,-0.0907404312612078,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,1377000,1377000,0,True,1377000
431,431,0.47413069662812063,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
432,432,-0.6187392124878391,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
433,433,0.16534712283575256,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
434,434,-0.09891821441384054,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
435,435,0.4751756301068549,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1377000,1377000,0,True,1377000
436,436,-0.6183801791220234,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
437,437,0.16331940228599579,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
438,438,-0.09905995637823782,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
439,439,0.47541585866208813,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
440,440,-0.6098631895333276,3.814697265625e-07,lazy_delta_inverse_square,475263360,0,0,1918,1918,1377000,1377000,0,True,1377000
441,441,0.163908516306648,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
442,442,-0.09783327809443114,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
443,443,0.47278346809860444,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
444,444,-0.5947125085606271,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
445,445,0.16683605242281965,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,1377000,1377000,0,True,1377000
446,446,-0.07807928213253913,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
