phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,151,400.61572455779356,961.6753865003643,400.61572455779356,961.6753865003643,1636,818,0,0,1636,818,235030,117515,4908000.0,705090000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,90.64846287823202,0.273265345063129,0.273265345063129,2.532434709445952,False,-0.02152285800868852,9.765625e-05,True
trial,152,152,151,400.63573133011846,961.7624200497808,400.61572455779356,961.6753865003643,1636,818,0,0,1636,818,236666,118333,4908000.0,709998000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,70.12832885798714,-0.5609086761286918,-0.5609086761286918,-2.4400674026359797,False,-0.035668502157942455,0.0001953125,False
trial,153,153,153,400.61258115050293,961.7306573647638,400.61258115050293,961.7306573647638,1636,818,0,0,1636,818,238302,119151,4908000.0,714906000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,70.12832885798714,0.17014285328491055,0.17014285328491055,-2.991639868149501,False,-0.01847510624121533,9.765625e-05,True
trial,154,154,153,400.6367860865538,961.6673663049303,400.61258115050293,961.7306573647638,1636,818,0,0,1636,818,239938,119969,4908000.0,719814000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,89.59684361198678,-0.589307801966473,-0.589307801966473,1.540921871318194,False,-0.041073503473218156,0.0001953125,False
trial,155,155,155,400.6072896621131,961.6991726856911,400.6072896621131,961.6991726856911,1636,818,0,0,1636,818,241574,120787,4908000.0,724722000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,89.59684361198678,0.2519133267271803,0.2519133267271803,1.4988996784665158,False,-0.021005194360258935,9.765625e-05,True
trial,156,156,155,400.6289580595691,961.7764883945904,400.6072896621131,961.6991726856911,1636,818,0,0,1636,818,243210,121605,4908000.0,729630000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,71.14085809784875,-0.6136063511411077,-0.6136063511411077,-2.189428642332514,False,-0.03531318966253635,0.0001953125,False
trial,157,157,157,400.6044499524011,961.7519267600176,400.6044499524011,961.7519267600176,1636,818,0,0,1636,818,244846,122423,4908000.0,734538000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,71.14085809784875,0.15503561105888386,0.15503561105888386,-2.8801395137647843,False,-0.01831649962591583,9.765625e-05,True
trial,158,158,157,400.62941971514647,961.6900461944538,400.6044499524011,961.7519267600176,1636,818,0,0,1636,818,246482,123241,4908000.0,739446000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,88.91423660431451,-0.6219820336576942,-0.6219820336576942,1.5414083187649534,False,-0.040145472689143515,0.0001953125,False
trial,159,159,159,400.5996334171248,961.7153045684001,400.5996334171248,961.7153045684001,1636,818,0,0,1636,818,248118,124059,4908000.0,744354000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,88.91423660431451,0.2350038380820554,0.2350038380820554,1.7868353692610441,False,-0.02049556005406963,9.765625e-05,True
trial,160,160,159,400.6228892903732,961.8010845769853,400.5996334171248,961.7153045684001,1636,818,0,0,1636,818,249754,124877,4908000.0,749262000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,71.35687947560797,-0.676181603752184,-0.676181603752184,-2.494116783117499,False,-0.0343929398838955,0.0001953125,False
trial,161,161,161,400.59725629921667,961.7667081635593,400.59725629921667,961.7667081635593,1636,818,0,0,1636,818,251390,125695,4908000.0,754170000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,71.35687947560797,0.13255035453635255,0.13255035453635255,-2.8663133366430946,False,-0.01793369709515917,9.765625e-05,True
trial,162,162,161,400.62294958756615,961.7177347710976,400.59725629921667,961.7667081635593,1636,818,0,0,1636,818,253026,126513,4908000.0,759078000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,89.71511394570197,-0.6520884342993443,-0.6520884342993443,1.2429309311549908,False,-0.039401539726883573,0.0001953125,False
trial,163,163,163,400.5926759086408,961.7222212175345,400.5926759086408,961.7222212175345,1636,818,0,0,1636,818,254662,127331,4908000.0,763986000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,89.71511394570197,0.22703219290471166,0.22703219290471166,2.205045343692667,False,-0.020175070844706655,9.765625e-05,True
trial,164,164,163,400.6162902996534,961.8062628272702,400.5926759086408,961.7222212175345,1636,818,0,0,1636,818,256298,128149,4908000.0,768894000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,70.40655437157986,-0.706817668917481,-0.706817668917481,-2.5155039845733955,False,-0.03340945204263566,0.0001953125,False
trial,165,165,165,400.5908566768758,961.7768564686044,400.5908566768758,961.7768564686044,1636,818,0,0,1636,818,257934,128967,4908000.0,773802000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,70.40655437157986,0.10500458276306554,0.10500458276306554,-3.1535024030907053,False,-0.017325260642355154,9.765625e-05,True
trial,166,166,165,400.6168257439107,961.73375492845,400.5908566768758,961.7768564686044,1636,818,0,0,1636,818,259570,129785,4908000.0,778710000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,89.7715314462694,-0.6652016991291213,-0.6652016991291213,1.1040526680149463,False,-0.0390393877058731,0.0001953125,False
trial,167,167,167,400.5864897468665,961.7308021750312,400.5864897468665,961.7308021750312,1636,818,0,0,1636,818,261206,130603,4908000.0,783618000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,89.7715314462694,0.21848175247220045,0.21848175247220045,2.304141066466997,False,-0.019987618919453908,9.765625e-05,True
trial,168,168,167,400.61074385104274,961.8057650944312,400.5864897468665,961.7308021750312,1636,818,0,0,1636,818,262842,131421,4908000.0,788526000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,70.53205252891843,-0.7503077968337933,-0.7503077968337933,-2.3189998068194146,False,-0.032325539303451015,0.0001953125,False
trial,169,169,169,400.58519577600657,961.7643314432014,400.58519577600657,961.7643314432014,1636,818,0,0,1636,818,264478,132239,4908000.0,793434000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,70.53205252891843,0.07703813086893198,0.07703813086893198,-1.996205810516985,False,-0.016796498634355606,9.765625e-05,True
trial,170,170,169,400.6116769645104,961.7261031723833,400.58519577600657,961.7643314432014,1636,818,0,0,1636,818,266114,133057,4908000.0,798342000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,89.99310655016312,-0.6899602957901434,-0.6899602957901434,0.9960273889275401,False,-0.038380742581027624,0.0001953125,False
trial,171,171,171,400.5811359382826,961.7385009741358,400.5811359382826,961.7385009741358,1636,818,0,0,1636,818,267750,133875,4908000.0,803250000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,89.99310655016312,0.20645893234410076,0.20645893234410076,1.3135823222081502,False,-0.019664141811947013,9.765625e-05,True
trial,172,172,171,400.6059772804351,961.8119990878484,400.5811359382826,961.7385009741358,1636,818,0,0,1636,818,269386,134693,4908000.0,808158000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,69.20306158036048,-0.7919723432116514,-0.7919723432116514,-2.343209677691648,False,-0.03136642632212995,0.0001953125,False
trial,173,173,173,400.5801525271796,961.7774732468215,400.5801525271796,961.7774732468215,1636,818,0,0,1636,818,271022,135511,4908000.0,813066000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,69.20306158036048,0.06032896705810792,0.06032896705810792,-2.390817988405075,False,-0.01630081121803317,9.765625e-05,True
trial,174,174,173,400.607482537301,961.7387875208658,400.5801525271796,961.7774732468215,1636,818,0,0,1636,818,272658,136329,4908000.0,817974000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,89.52253673126056,-0.7291237516971706,-0.7291237516971706,1.0320772484416085,False,-0.037483362814281204,0.0001953125,False
trial,175,175,175,400.576550163659,961.7414053533233,400.576550163659,961.7414053533233,1636,818,0,0,1636,818,274294,137147,4908000.0,822882000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,89.52253673126056,0.187602555653632,0.187602555653632,1.8783304235143312,False,-0.019202102594221993,9.765625e-05,True
trial,176,176,175,400.60309394962064,961.815553784417,400.576550163659,961.7414053533233,1636,818,0,0,1636,818,275930,137965,4908000.0,827790000.0,6000.0,True,True,690,345,0,0,1636,818,0.0001953125,70.88774813050627,-0.8625187477012972,-0.8625187477012972,-2.409392994029818,False,-0.030774735079513685,0.0001953125,False
trial,177,177,177,400.5759436798877,961.7842161420879,400.5759436798877,961.7842161420879,1636,818,0,0,1636,818,277566,138783,4908000.0,832698000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,70.88774813050627,0.03790567201314113,0.03790567201314113,-2.6757050959461974,False,-0.015999815835235777,9.765625e-05,True
trial,178,178,178,400.57002232464896,961.7477813822022,400.57002232464896,961.7477813822022,1636,818,0,0,1636,818,279202,139601,4908000.0,837606000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,88.89119414840896,0.6183863704205791,0.6183863704205791,3.805000378194767,False,-0.00957549441898798,4.8828125e-05,True
trial,179,179,178,400.57268008169956,961.767724363114,400.57002232464896,961.7477813822022,1636,818,0,0,1636,818,280838,140419,4908000.0,842514000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,32.75774214909256,-0.4089342682516243,-0.4089342682516243,-3.068515349839755,False,-0.0064992280103164796,9.765625e-05,False
trial,180,180,180,400.56858615618614,961.7471672699064,400.56858615618614,961.7471672699064,1636,818,0,0,1636,818,282474,141237,4908000.0,847422000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,32.75774214909256,0.40036454882396866,0.40036454882396866,0.17119773801170182,False,-0.0035871519270015925,4.8828125e-05,True
trial,181,181,180,400.5745954813114,961.7326748733334,400.56858615618614,961.7471672699064,1636,818,0,0,1636,818,284110,142055,4908000.0,852330000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,29.28573180851813,-0.9092297784456359,-0.9092297784456359,2.192745150339418,False,-0.006609248033578046,9.765625e-05,False
trial,182,182,182,400.56836290899344,961.7380065342694,400.56836290899344,961.7380065342694,1636,818,0,0,1636,818,285746,142873,4908000.0,857238000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,29.28573180851813,0.06363406583240953,0.06363406583240953,2.611163202231946,False,-0.0035082968499173645,4.8828125e-05,True
trial,183,183,182,400.572090113194,961.7843818360054,400.56836290899344,961.7380065342694,1636,818,0,0,1636,818,287382,143691,4908000.0,862146000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,37.827710883681014,-0.4259641771716242,-0.4259641771716242,-5.300009385596732,False,-0.00875004143616229,9.765625e-05,False
trial,184,184,184,400.56732639173947,961.7653604420461,400.56732639173947,961.7653604420461,1636,818,0,0,1636,818,289018,144509,4908000.0,867054000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,37.827710883681014,0.220073949934371,0.220073949934371,-5.80779770673087,False,-0.004709858910035166,4.8828125e-05,True
trial,185,185,184,400.57465689666634,961.7311540220792,400.56732639173947,961.7653604420461,1636,818,0,0,1636,818,290654,145327,4908000.0,871962000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,47.31898610527937,-0.8891125321419407,-0.8891125321419407,4.148876097313015,False,-0.008244743676270039,9.765625e-05,False
trial,186,186,186,400.5668878967596,961.7432283750578,400.5668878967596,961.7432283750578,1636,818,0,0,1636,818,292290,146145,4908000.0,876870000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,47.31898610527937,0.0998109686624764,0.0998109686624764,5.037738505879598,False,-0.00439325442606623,4.8828125e-05,True
trial,187,187,186,400.57134830628934,961.7865415339209,400.5668878967596,961.7432283750578,1636,818,0,0,1636,818,293926,146963,4908000.0,881778000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,36.99501784959161,-0.4867513421691551,-0.4867513421691551,-4.726637334470912,False,-0.009163630674002509,9.765625e-05,False
trial,188,188,188,400.5657756239798,961.7675826432867,400.5657756239798,961.7675826432867,1636,818,0,0,1636,818,295562,147781,4908000.0,886686000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,36.99501784959161,0.23168912852510898,0.23168912852510898,-5.073053376934468,False,-0.004800712001101187,4.8828125e-05,True
trial,189,189,188,400.57398416519726,961.7443418364661,400.5657756239798,961.7675826432867,1636,818,0,0,1636,818,297198,148599,4908000.0,891594000.0,6000.0,True,True,690,345,0,0,1636,818,9.765625e-05,42.09696511803222,-1.0269953047667166,-1.0269953047667166,2.9077273112703135,False,-0.007992773851420082,9.765625e-05,False
trial,190,190,190,400.56568828813687,961.7492933093005,400.56568828813687,961.7492933093005,1636,818,0,0,1636,818,298834,149417,4908000.0,896502000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,42.09696511803222,0.021257266363162972,0.021257266363162972,4.451565716318989,False,-0.004108517126720319,4.8828125e-05,True
trial,191,191,191,400.5641233465118,961.7616031035594,400.5641233465118,961.7616031035594,1636,818,0,0,1636,818,300470,150235,4908000.0,901410000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,36.41546377662349,0.6094545120153522,0.6094545120153522,-4.793954951982575,False,-0.0025677742870451963,2.44140625e-05,True
trial,192,192,191,400.56512375955833,961.75826902535,400.5641233465118,961.7616031035594,1636,818,0,0,1636,818,302106,151053,4908000.0,906318000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,26.75571357416143,-0.672129316571367,-0.672129316571367,2.240006481336671,False,-0.0014884234653588298,4.8828125e-05,False
trial,193,193,193,400.5638262180989,961.7546298894777,400.5638262180989,961.7546298894777,1636,818,0,0,1636,818,303742,151871,4908000.0,911226000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,26.75571357416143,0.3569715505511144,0.3569715505511144,8.377654020738184,False,-0.0008323588040883706,2.44140625e-05,True
trial,194,194,193,400.56525913999513,961.7465838827238,400.5638262180989,961.7546298894777,1636,818,0,0,1636,818,305378,152689,4908000.0,916134000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,13.66155638055795,-0.6419790539321253,-0.6419790539321253,3.6047797282337783,False,-0.0022320383935836184,4.8828125e-05,False
trial,195,195,195,400.56363702004376,961.7467751055219,400.56363702004376,961.7467751055219,1636,818,0,0,1636,818,307014,153507,4908000.0,921042000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,13.66155638055795,0.16543232378060121,0.16543232378060121,6.868121142861236,False,-0.001143658329891315,2.44140625e-05,True
trial,196,196,195,400.56489590845246,961.7737855761104,400.56363702004376,961.7467751055219,1636,818,0,0,1636,818,308650,154325,4908000.0,925950000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,22.648311052083695,-0.49914546823030487,-0.49914546823030487,-10.70957036052337,False,-0.0025220872247178807,4.8828125e-05,False
trial,197,197,197,400.5632526891932,961.7598907174787,400.5632526891932,961.7598907174787,1636,818,0,0,1636,818,310286,155143,4908000.0,930858000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,22.648311052083695,0.2898659902752428,0.2898659902752428,-9.891919532836399,False,-0.0013258914928735703,2.44140625e-05,True
trial,198,198,197,400.56481750466105,961.7456402977373,400.5632526891932,961.7598907174787,1636,818,0,0,1636,818,311922,155961,4908000.0,935766000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,14.95310192935314,-0.721108572090658,-0.721108572090658,6.566972299547392,False,-0.002170013682317141,4.8828125e-05,False
trial,199,199,199,400.56307856178626,961.7533354303991,400.56307856178626,961.7533354303991,1636,818,0,0,1636,818,313558,156779,4908000.0,940674000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,14.95310192935314,0.15465910469937583,0.15465910469937583,5.822373678520983,False,-0.001125878798149416,2.44140625e-05,True
trial,200,200,199,400.5642809093747,961.7804448546858,400.56307856178626,961.7533354303991,1636,818,0,0,1636,818,315194,157597,4908000.0,945582000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,20.60300567452679,-0.49426362106888,-0.49426362106888,-11.144200181193254,False,-0.0024326038518594825,4.8828125e-05,False
trial,201,201,201,400.5627496735884,961.7646670092211,400.5627496735884,961.7646670092211,1636,818,0,0,1636,818,316830,158415,4908000.0,950490000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,20.60300567452679,0.2576325876744345,0.2576325876744345,-8.876523978685395,False,-0.0012765784049161,2.44140625e-05,True
trial,202,202,201,400.5643613153858,961.7505834732084,400.5627496735884,961.7646670092211,1636,818,0,0,1636,818,318466,159233,4908000.0,955398000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,17.665978542642122,-0.7441451473773076,-0.7441451473773076,6.502806640375243,False,-0.002165762691638376,4.8828125e-05,False
trial,203,203,203,400.5625741676245,961.755382423826,400.5625741676245,961.755382423826,1636,818,0,0,1636,818,320102,160051,4908000.0,960306000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,17.665978542642122,0.15702394601059338,0.15702394601059338,8.306852960074414,False,-0.0011177019070558337,2.44140625e-05,True
trial,204,204,203,400.563759857069,961.7758503261334,400.5625741676245,961.755382423826,1636,818,0,0,1636,818,321738,160869,4908000.0,965214000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,19.92599710247655,-0.5114839933202068,-0.5114839933202068,-8.829465806539385,False,-0.002318135972882302,4.8828125e-05,False
trial,205,205,205,400.56230233521615,961.7688063924005,400.56230233521615,961.7688063924005,1636,818,0,0,1636,818,323374,161687,4908000.0,970122000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,19.92599710247655,0.22328943056090378,0.22328943056090378,-11.026758423767435,False,-0.0012173993533423663,2.44140625e-05,True
trial,206,206,205,400.56393244436146,961.7565497311816,400.56230233521615,961.7688063924005,1636,818,0,0,1636,818,325010,162505,4908000.0,975030000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,20.601520503388553,-0.751192406369556,-0.751192406369556,5.6481560523474945,False,-0.002170028785552175,4.8828125e-05,False
trial,207,207,207,400.56208338957674,961.7593824695025,400.56208338957674,961.7593824695025,1636,818,0,0,1636,818,326646,163323,4908000.0,979938000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,20.601520503388553,0.19541023246712746,0.19541023246712746,8.410904959191033,False,-0.0011204410160063254,2.44140625e-05,True
trial,208,208,207,400.56337224352137,961.7812046980132,400.56208338957674,961.7593824695025,1636,818,0,0,1636,818,328282,164141,4908000.0,984846000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,19.629793293492014,-0.5886154199545459,-0.5886154199545459,-9.966141045456727,False,-0.002189636732127977,4.8828125e-05,False
trial,209,209,209,400.56188591669894,961.7729816643575,400.56188591669894,961.7729816643575,1636,818,0,0,1636,818,329918,164959,4908000.0,989754000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,19.629793293492014,0.17278313506605447,0.17278313506605447,-11.898907574515366,False,-0.0011428944018490352,2.44140625e-05,True
trial,210,210,209,400.5634677626158,961.754602341773,400.56188591669894,961.7729816643575,1636,818,0,0,1636,818,331554,165777,4908000.0,994662000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,21.473181399811097,-0.7134504774076486,-0.7134504774076486,8.289515642848718,False,-0.0022171768986792876,4.8828125e-05,False
trial,211,211,211,400.5616499615078,961.7611681954484,400.5616499615078,961.7611681954484,1636,818,0,0,1636,818,333190,166595,4908000.0,999570000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,21.473181399811097,0.20587732573311598,0.20587732573311598,10.30757312315514,False,-0.0011460960565615151,2.44140625e-05,True
trial,212,212,211,400.56303111995965,961.7808228464794,400.5616499615078,961.7611681954484,1636,818,0,0,1636,818,334826,167413,4908000.0,1004478000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,17.517387496477145,-0.6687318347412207,-0.6687318347412207,-9.51642501803266,False,-0.002065339767169828,4.8828125e-05,False
trial,213,213,213,400.56152160166454,961.7738457376455,400.56152160166454,961.7738457376455,1636,818,0,0,1636,818,336462,168231,4908000.0,1009386000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,17.517387496477145,0.12011078707447803,0.12011078707447803,-11.862818876777418,False,-0.0010686787287932274,2.44140625e-05,True
trial,214,214,213,400.5630732864612,961.7573865792118,400.56152160166454,961.7738457376455,1636,818,0,0,1636,818,338098,169049,4908000.0,1014294000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,22.378101294824837,-0.6912894674408254,-0.6912894674408254,7.3327024230032425,False,-0.002244623807732435,4.8828125e-05,False
trial,215,215,215,400.5612699826732,961.763320173807,400.5612699826732,961.763320173807,1636,818,0,0,1636,818,339734,169867,4908000.0,1019202000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,22.378101294824837,0.21685547382773268,0.21685547382773268,9.07135872906707,False,-0.0011603073092914733,2.44140625e-05,True
trial,216,216,215,400.5627230642673,961.7804251171056,400.5612699826732,961.763320173807,1636,818,0,0,1636,818,341370,170685,4908000.0,1024110000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,16.68086103144028,-0.7459363109822943,-0.7459363109822943,-8.780785852343545,False,-0.0019479968634044079,4.8828125e-05,False
trial,217,217,217,400.5611777542292,961.7756619861846,400.5611777542292,961.7756619861846,1636,818,0,0,1636,818,343006,171503,4908000.0,1029018000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,16.68086103144028,0.0915096868473615,0.0915096868473615,-12.245629841763177,False,-0.0010078544376303064,2.44140625e-05,True
trial,218,218,217,400.5627574558845,961.7654791017098,400.5611777542292,961.7756619861846,1636,818,0,0,1636,818,344642,172321,4908000.0,1033926000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,21.460974737093263,-0.712208347848682,-0.712208347848682,4.590952540895694,False,-0.0022180330517486396,4.8828125e-05,False
trial,219,219,219,400.5609570023498,961.7668158090149,400.5609570023498,961.7668158090149,1636,818,0,0,1636,818,346278,173139,4908000.0,1038834000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,21.460974737093263,0.19320020459490264,0.19320020459490264,7.74210051450825,False,-0.0011426068614135121,2.44140625e-05,True
trial,220,220,219,400.5624652923399,961.7903241443296,400.5609570023498,961.7668158090149,1636,818,0,0,1636,818,347914,173957,4908000.0,1043742000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,16.80826677344892,-0.7933113050108165,-0.7933113050108165,-12.364617076328011,False,-0.0019012586616746754,4.8828125e-05,False
trial,221,221,221,400.56089000392376,961.778478537602,400.56089000392376,961.778478537602,1636,818,0,0,1636,818,349550,174775,4908000.0,1048650000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,16.80826677344892,0.06790937933915583,0.06790937933915583,-11.821302473521692,False,-0.0009865857517168633,2.44140625e-05,True
trial,222,222,221,400.5625141318037,961.7696997381233,400.56089000392376,961.778478537602,1636,818,0,0,1636,818,351186,175593,4908000.0,1053558000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,22.08341949934901,-0.7479004868632356,-0.7479004868632356,4.04258093543783,False,-0.00217158286226227,4.8828125e-05,False
trial,223,223,223,400.5606875064724,961.7698804606142,400.5606875064724,961.7698804606142,1636,818,0,0,1636,818,352822,176411,4908000.0,1058466000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,22.08341949934901,0.1809824798093763,0.1809824798093763,7.684547555189438,False,-0.0011188787532477409,2.44140625e-05,True
trial,224,224,223,400.56222793596737,961.7875773290605,400.5606875064724,961.7698804606142,1636,818,0,0,1636,818,354458,177229,4908000.0,1063374000.0,6000.0,True,True,690,345,0,0,1636,818,4.8828125e-05,16.888496739413576,-0.8353024196643202,-0.8353024196643202,-9.596178911014107,False,-0.0018441578268136598,4.8828125e-05,False
trial,225,225,225,400.56065367181907,961.7820456039722,400.56065367181907,961.7820456039722,1636,818,0,0,1636,818,356094,178047,4908000.0,1068282000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,16.888496739413576,0.035344361188871874,0.035344361188871874,-12.70795408062098,False,-0.000957285750386723,2.44140625e-05,True
trial,226,226,226,400.56029229822605,961.7746721285214,400.56029229822605,961.7746721285214,1636,818,0,0,1636,818,357730,178865,4908000.0,1073190000.0,6000.0,True,True,690,345,0,0,1636,818,1.220703125e-05,21.827866324442333,0.633273004440002,0.633273004440002,12.921317556207317,False,-0.000570644241092477,1.220703125e-05,True
trial,227,227,226,400.560527483395,961.7748116051773,400.56029229822605,961.7746721285214,1636,818,0,0,1636,818,359366,179683,4908000.0,1078098000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,7.76186063503853,-0.6888114854802911,-0.6888114854802911,-0.40849991941338354,False,-0.00034143618958798114,2.44140625e-05,False
trial,228,228,228,400.56025251444953,961.7730397805045,400.56025251444953,961.7730397805045,1636,818,0,0,1636,818,361002,180501,4908000.0,1083006000.0,6000.0,True,True,690,345,0,0,1636,818,1.220703125e-05,7.76186063503853,0.2056295289375596,0.2056295289375596,8.437081221917298,False,-0.00019347307130681562,1.220703125e-05,True
trial,229,229,228,400.56058708339117,961.7658170764153,400.56025251444953,961.7730397805045,1636,818,0,0,1636,818,362638,181319,4908000.0,1087914000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,8.59187921576522,-0.6987738151249163,-0.6987738151249163,15.085191312863657,False,-0.0004787943314381083,2.44140625e-05,False
trial,230,230,230,400.5602201830181,961.7684340014039,400.5602201830181,961.7684340014039,1636,818,0,0,1636,818,364274,182137,4908000.0,1092822000.0,6000.0,True,True,690,345,0,0,1636,818,1.220703125e-05,8.59187921576522,0.12579328386950928,0.12579328386950928,17.91990184217364,False,-0.0002570203308705531,1.220703125e-05,True
trial,231,231,230,400.56050766540704,961.781048999509,400.5602201830181,961.7684340014039,1636,818,0,0,1636,818,365910,182955,4908000.0,1097730000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,11.469920660738138,-0.5453631172636297,-0.5453631172636297,-23.931047449204463,False,-0.0005271394046558266,2.44140625e-05,False
trial,232,232,232,400.5601570482907,961.7763800944053,400.5601570482907,961.7763800944053,1636,818,0,0,1636,818,367546,183773,4908000.0,1102638000.0,6000.0,True,True,690,345,0,0,1636,818,1.220703125e-05,11.469920660738138,0.22027231114150644,0.22027231114150644,-27.72332031049522,False,-0.00028662126009692304,1.220703125e-05,True
trial,233,233,232,400.5605662062394,961.7687751501959,400.5601570482907,961.7763800944053,1636,818,0,0,1636,818,369182,184591,4908000.0,1107546000.0,6000.0,True,True,690,345,0,0,1636,818,2.44140625e-05,9.412687564179764,-0.8252111889444003,-0.8252111889444003,15.33804994610214,False,-0.000495822104907142,2.44140625e-05,False
trial,234,234,234,400.560121528837,961.7712949719825,400.560121528837,961.7712949719825,1636,818,0,0,1636,818,370818,185409,4908000.0,1112454000.0,6000.0,True,True,690,345,0,0,1636,818,1.220703125e-05,9.412687564179764,0.13761282872854105,0.13761282872854105,19.70126248571139,False,-0.0002581115005483364,1.220703125e-05,True
