phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,54,54,54,940.2830530516951,940.2830530516951,940.2830530516951,940.2830530516951,3836,1918,0,0,3836,1918,210980,105490,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.8769346659023,0.2451923381492967,0.2451923381492967,0.2451923381492967,False,-0.026521089211116636,0.0001953125,True
trial,55,55,54,940.3195402988797,940.3195402988797,940.2830530516951,940.2830530516951,3836,1918,0,0,3836,1918,214816,107408,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,59.2987791854544,-0.8143838438534384,-0.8143838438534384,-0.8143838438534384,False,-0.04480350078158241,0.000390625,False
trial,56,56,56,940.2792819732831,940.2792819732831,940.2792819732831,940.2792819732831,3836,1918,0,0,3836,1918,218652,109326,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,59.2987791854544,0.1592536801140088,0.1592536801140088,0.1592536801140088,False,-0.02367969399075216,0.0001953125,True
trial,57,57,56,940.3129765507842,940.3129765507842,940.2792819732831,940.2792819732831,3836,1918,0,0,3836,1918,222488,111244,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,65.12421933940185,-0.7182737971879584,-0.7182737971879584,-0.7182737971879584,False,-0.046910492395868406,0.000390625,False
trial,58,58,58,940.2742582636915,940.2742582636915,940.2742582636915,940.2742582636915,3836,1918,0,0,3836,1918,226324,113162,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.12421933940185,0.20151967247034847,0.20151967247034847,0.20151967247034847,False,-0.024929127414636137,0.0001953125,True
trial,59,59,58,940.3127884608763,940.3127884608763,940.2742582636915,940.2742582636915,3836,1918,0,0,3836,1918,230160,115080,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,59.32207734840869,-0.9188871596375683,-0.9188871596375683,-0.9188871596375683,False,-0.041931369679753076,0.000390625,False
trial,60,60,60,940.2716096620818,940.2716096620818,940.2716096620818,940.2716096620818,3836,1918,0,0,3836,1918,233996,116998,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,59.32207734840869,0.11904233621658347,0.11904233621658347,0.11904233621658347,False,-0.02224924084920768,0.0001953125,True
trial,61,61,60,940.3086537380506,940.3086537380506,940.2716096620818,940.2716096620818,3836,1918,0,0,3836,1918,237832,118916,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,63.96850859116983,-0.854047623999948,-0.854047623999948,-0.854047623999948,False,-0.043374719310462724,0.000390625,False
trial,62,62,62,940.2682417989126,940.2682417989126,940.2682417989126,940.2682417989126,3836,1918,0,0,3836,1918,241668,120834,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,63.96850859116983,0.14556545049202035,0.14556545049202035,0.14556545049202035,False,-0.023136418413685782,0.0001953125,True
trial,63,63,62,940.3101561728126,940.3101561728126,940.2682417989126,940.2682417989126,3836,1918,0,0,3836,1918,245504,122752,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,59.2669978264617,-1.0479432128915058,-1.0479432128915058,-1.0479432128915058,False,-0.03999679885740012,0.000390625,False
trial,64,64,64,940.267050579492,940.267050579492,940.267050579492,940.267050579492,3836,1918,0,0,3836,1918,249340,124670,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,59.2669978264617,0.05642913324871134,0.05642913324871134,0.05642913324871134,False,-0.021110007403645277,0.0001953125,True
trial,65,65,64,940.3054759067473,940.3054759067473,940.267050579492,940.267050579492,3836,1918,0,0,3836,1918,253176,126588,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,63.87175675497265,-0.926489607549426,-0.926489607549426,-0.926489607549426,False,-0.04147410498969677,0.000390625,False
trial,66,66,66,940.2647716223886,940.2647716223886,940.2647716223886,940.2647716223886,3836,1918,0,0,3836,1918,257012,128506,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,63.87175675497265,0.10328994133175633,0.10328994133175633,0.10328994133175633,False,-0.022063688622551047,0.0001953125,True
trial,67,67,66,940.3086122496543,940.3086122496543,940.2647716223886,940.2647716223886,3836,1918,0,0,3836,1918,260848,130424,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,58.7384984790002,-1.1389149644786463,-1.1389149644786463,-1.1389149644786463,False,-0.03849332797709218,0.000390625,False
trial,68,68,68,940.264561729168,940.264561729168,940.264561729168,940.264561729168,3836,1918,0,0,3836,1918,264684,132342,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.7384984790002,0.010369574505048988,0.010369574505048988,0.010369574505048988,False,-0.02024125681176233,0.0001953125,True
trial,69,69,69,940.2583575892538,940.2583575892538,940.2583575892538,940.2583575892538,3836,1918,0,0,3836,1918,268520,134260,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,9.765625e-05,64.1224659799572,0.5573666939416811,0.5573666939416811,0.5573666939416811,False,-0.011131163705375901,9.765625e-05,True
trial,70,70,69,940.2633061221298,940.2633061221298,940.2583575892538,940.2583575892538,3836,1918,0,0,3836,1918,272356,136178,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.172584007978685,-0.6296186635450456,-0.6296186635450456,-0.6296186635450456,False,-0.00785957145578536,0.0001953125,False
trial,71,71,71,940.2567667160571,940.2567667160571,940.2567667160571,940.2567667160571,3836,1918,0,0,3836,1918,276192,138096,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.172584007978685,0.32194443398515715,0.32194443398515715,0.32194443398515715,False,-0.004941452712943146,9.765625e-05,True
trial,72,72,71,940.2594171265471,940.2594171265471,940.2567667160571,940.2567667160571,3836,1918,0,0,3836,1918,280028,140014,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.175156028694136,-0.38611785674977706,-0.38611785674977706,-0.38611785674977706,False,-0.006864252568637265,0.0001953125,False
trial,73,73,73,940.2556286729166,940.2556286729166,940.2556286729166,940.2556286729166,3836,1918,0,0,3836,1918,283864,141932,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.175156028694136,0.3025499783507908,0.3025499783507908,0.3025499783507908,False,-0.0037615046171526494,9.765625e-05,True
trial,74,74,73,940.2607968015113,940.2607968015113,940.2556286729166,940.2556286729166,3836,1918,0,0,3836,1918,287700,143850,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.057017939302213,-1.1759351388023287,-1.1759351388023287,-1.1759351388023287,False,-0.004394909569584031,0.0001953125,False
trial,75,75,73,940.2559619284416,940.2559619284416,940.2556286729166,940.2556286729166,3836,1918,0,0,3836,1918,291536,145768,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.057017939302213,-0.1164439087589899,-0.1164439087589899,-0.1164439087589899,False,-0.0028619403843819237,9.765625e-05,False
trial,76,76,76,940.2547831730819,940.2547831730819,940.2547831730819,940.2547831730819,3836,1918,0,0,3836,1918,295372,147686,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.057017939302213,0.5136597173535536,0.5136597173535536,0.5136597173535536,False,-0.0016460310320303001,4.8828125e-05,True
trial,77,77,76,940.2555025876152,940.2555025876152,940.2547831730819,940.2547831730819,3836,1918,0,0,3836,1918,299208,149604,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.577915399595866,-0.6472762220000479,-0.6472762220000479,-0.6472762220000479,False,-0.0011114490364369904,9.765625e-05,False
trial,78,78,78,940.2547379153543,940.2547379153543,940.2547379153543,940.2547379153543,3836,1918,0,0,3836,1918,303044,151522,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.577915399595866,0.07653657828852578,0.07653657828852578,0.07653657828852578,False,-0.0005913215434825007,4.8828125e-05,True
trial,79,79,78,940.2561808157027,940.2561808157027,940.2547379153543,940.2547379153543,3836,1918,0,0,3836,1918,306880,153440,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.823672767680257,-0.8350145856481143,-0.8350145856481143,-0.8350145856481143,False,-0.0017279941849706083,9.765625e-05,False
trial,80,80,80,940.2545194661191,940.2545194661191,940.2545194661191,940.2545194661191,3836,1918,0,0,3836,1918,310716,155358,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.823672767680257,0.2138523731224213,0.2138523731224213,0.2138523731224213,False,-0.0010214954927694154,4.8828125e-05,True
trial,81,81,80,940.2563490433699,940.2563490433699,940.2545194661191,940.2545194661191,3836,1918,0,0,3836,1918,314552,157276,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.117678346463805,-1.119955141304926,-1.119955141304926,-1.119955141304926,False,-0.001633616547125162,9.765625e-05,False
