iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.3086249087687972,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,214500,214500,0,True,214500
231,231,-0.7180670385664714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
232,232,0.1726230635912802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
233,233,-0.4498688258709114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
234,234,0.3094535359170262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
235,235,-0.724449210047185,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,214500,214500,0,True,214500
236,236,0.1700882055892716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
237,237,-0.44696147484893817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
238,238,0.3107074942777124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
239,239,-0.7273682207468667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
240,240,0.16803326356696346,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,214500,214500,0,True,214500
241,241,-0.4449400722228307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
242,242,0.31132518121123415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
243,243,-0.7340887296633882,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
244,244,0.1657100287201244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
245,245,-0.44187260606458273,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,214500,214500,0,True,214500
246,246,0.31252976624656814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
247,247,-0.7384051437047351,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
248,248,0.16357822609027572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
249,249,-0.44083595133630415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
250,250,0.3138737469535725,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,214500,214500,0,True,214500
251,251,-0.7426778341440892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
252,252,0.1611040489735879,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
253,253,-0.43768188635641986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
254,254,0.3143514688558332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
255,255,-0.7486418429276299,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,214500,214500,0,True,214500
256,256,0.15903778001059082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
257,257,-0.4359673156775033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
258,258,0.31555034402274307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
259,259,-0.7540994912942363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
260,260,0.15664187695764198,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,214500,214500,0,True,214500
261,261,-0.43595098575577435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
262,262,0.3165234719542991,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
263,263,-0.7588547920905759,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
264,264,0.1545620895986946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
265,265,-0.4313569397953804,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,214500,214500,0,True,214500
266,266,0.3173778414453086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
267,267,-0.7637792658412775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
268,268,0.15183155018863095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
269,269,-0.4291019448424842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
270,270,0.3185965025456159,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,214500,214500,0,True,214500
271,271,-0.7704143814782778,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
272,272,0.14995471714915798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
273,273,-0.42762094619711255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
274,274,0.31946183209538503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
275,275,-0.7777262176337252,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,214500,214500,0,True,214500
276,276,0.147597029066444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
277,277,-0.4252586536082643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
278,278,0.3199666007249052,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
279,279,-0.7813844878959219,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
280,280,0.14550165251424624,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,214500,214500,0,True,214500
281,281,-0.4295998824209429,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
282,282,0.32138958320359795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
283,283,-0.783973073017505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
284,284,0.14255671181855925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
285,285,-0.42290578784323585,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,214500,214500,0,True,214500
286,286,0.32222588991913304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
287,287,-0.7903923344640167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
288,288,0.1409031676601168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
289,289,-0.4194157209200341,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
290,290,0.3232571476891026,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,214500,214500,0,True,214500
291,291,-0.794187475831237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
292,292,0.13890482805897236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
293,293,-0.4169967413514023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
294,294,0.32368908406358277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
295,295,-0.7992417778036351,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,214500,214500,0,True,214500
296,296,0.13645169235762641,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
297,297,-0.41504390469449787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
298,298,0.325162327153176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
299,299,-0.8035573682037324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
300,300,0.1341619895736988,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,214500,214500,0,True,214500
301,301,-0.4133949056774322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
302,302,0.3258704134946374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
303,303,-0.8084724984448123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
304,304,0.13199047936937755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
305,305,-0.41162358130573007,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,214500,214500,0,True,214500
306,306,0.3266094263685191,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
307,307,-0.8132813945504647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
308,308,0.12970621507801167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
309,309,-0.4120417903289001,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
310,310,0.32766846931633403,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,214500,214500,0,True,214500
311,311,-0.8173528086785941,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
312,312,0.12694459373629358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
313,313,-0.40761741765533166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
314,314,0.3286909441334864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
315,315,-0.8234435772874324,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,214500,214500,0,True,214500
316,316,0.12491759254788347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
317,317,-0.40577048537784377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
318,318,0.3293563708346379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
319,319,-0.8285809247712722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
320,320,0.12228670406678672,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,214500,214500,0,True,214500
321,321,-0.40348057672280246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
322,322,0.33024469934654416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
323,323,-0.833951411900906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
324,324,0.12008329535230364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
325,325,-0.4018595537351554,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,214500,214500,0,True,214500
326,326,0.33141045353962306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
327,327,-0.8404701816796664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
328,328,0.11704118118649583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
329,329,-0.39983124394794717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
330,330,0.3325093819263844,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,214500,214500,0,True,214500
331,331,-0.8456871159036569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
332,332,0.11522009759583887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
333,333,-0.3974350337373453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
334,334,0.33337612952012413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
335,335,-0.8519871583892364,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,214500,214500,0,True,214500
336,336,0.11196785773469124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
337,337,-0.40059178860917627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
338,338,0.3342182926048165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
339,339,-0.8552361753433056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
340,340,0.11019572216520333,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,214500,214500,0,True,214500
341,341,-0.39121699951727984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
342,342,0.33548786950176873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
343,343,-0.8613653208412282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
344,344,0.10738172673379542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
345,345,-0.38865468817521337,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,214500,214500,0,True,214500
346,346,0.3364618765189353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
347,347,-0.8663435661576506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
348,348,0.10514312090156108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
349,349,-0.3859833097330899,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
350,350,0.33742180706926933,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,214500,214500,0,True,214500
351,351,-0.8719562697597213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
352,352,0.10223366127094397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
353,353,-0.3839993275509366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
354,354,0.33824850756496816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
355,355,-0.8777470202372236,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,214500,214500,0,True,214500
356,356,0.09969773331163759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
357,357,-0.38091430801621007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
358,358,0.3389882904890096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
359,359,-0.8839779763136157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
360,360,0.0973464453870117,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,214500,214500,0,True,214500
361,361,-0.3779662528717588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
362,362,0.3400885521542891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
363,363,-0.8853720449650637,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
364,364,0.09480372618449703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
365,365,-0.38009961801618636,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,214500,214500,0,True,214500
366,366,0.3413115620495524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
367,367,-0.8939847780652156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
368,368,0.09219418807491453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
369,369,-0.37388607217994146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
370,370,0.3417180019493071,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,214500,214500,0,True,214500
371,371,-0.896166592064404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
372,372,0.08910392483281253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
373,373,-0.3693716080869856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
374,374,0.341677775717992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
375,375,-0.9039563187937284,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,214500,214500,0,True,214500
376,376,0.08724912593180463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
377,377,-0.36774118312928367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
378,378,0.3442747234419172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
379,379,-0.904378653494456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
380,380,0.0837420018488898,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,214500,214500,0,True,214500
381,381,-0.36424181425223456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
382,382,0.34507807257150397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
383,383,-0.9138680861029133,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
384,384,0.08229294459355725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
385,385,-0.3626116064064376,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,214500,214500,0,True,214500
386,386,0.34556287317786333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
387,387,-0.9183538925038949,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
388,388,0.07994622043623202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
389,389,-0.36168091519910145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
390,390,0.3465992138690565,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,214500,214500,0,True,214500
391,391,-0.9240408284555991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
392,392,0.07759876171549665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
393,393,-0.35831763256152566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
394,394,0.3471429953900557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
395,395,-0.9274666304637615,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,214500,214500,0,True,214500
396,396,0.07563201721623543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
397,397,-0.3570188498874274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
398,398,0.3479191472657069,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
399,399,-0.9338758273571158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
400,400,0.07333507475584593,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,214500,214500,0,True,214500
401,401,-0.35514010060985746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
402,402,0.3486091121813751,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
403,403,-0.9414061834464714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
404,404,0.07122396629334678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
405,405,-0.3523479955859705,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,214500,214500,0,True,214500
406,406,0.34933113021836976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
407,407,-0.9454208387406291,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
408,408,0.06896814704438946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
409,409,-0.3500849450461159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
410,410,0.34999176168663526,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,214500,214500,0,True,214500
411,411,-0.9482885889855927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
412,412,0.06690344052151712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
413,413,-0.34975163966355005,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
414,414,0.35102217596177027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
415,415,-0.9532946112403342,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,214500,214500,0,True,214500
416,416,0.06365116424647231,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
417,417,-0.3465879846613588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
418,418,0.3518826452423573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
419,419,-0.9590441965883262,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
420,420,0.06145287176219469,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,214500,214500,0,True,214500
421,421,-0.3454058454101963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
422,422,0.3525064166388395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
423,423,-0.9600856737441992,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
424,424,0.05930002854943823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
425,425,-0.3418006757198042,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,214500,214500,0,True,214500
426,426,0.35338334406286487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
427,427,-0.9715898532539151,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
428,428,0.05715418168679677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
429,429,-0.34286442420134206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
430,430,0.35399402638915073,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,214500,214500,0,True,214500
431,431,-0.974220541524756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
432,432,0.05524966285352736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
433,433,-0.3379251923571229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
434,434,0.3543966701794728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
435,435,-0.9781616039184917,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,214500,214500,0,True,214500
436,436,0.05311400800519093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
437,437,-0.33739490657195026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
438,438,0.3553898090432389,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
439,439,-0.9847077399892146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
440,440,0.050618795026027764,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,214500,214500,0,True,214500
441,441,-0.33432431333176676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
442,442,0.3560586840751536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
443,443,-0.9889364052452453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
444,444,0.048525108511788276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
445,445,0.6894576024844012,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
446,446,-0.3665872463072984,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
447,447,0.3516488326362092,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
448,448,-0.08424072086772873,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
449,449,0.4738487772441707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
450,450,-0.3275545873152091,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,214500,214500,0,True,214500
451,451,0.359257840390476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
452,452,-0.20123764236017136,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
453,453,0.4175206696186573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
454,454,-0.3720271074909832,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
455,455,0.33476751749981787,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
