iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,-1.1651165560683363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
228,228,0.0271489452198768,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
229,229,0.6276066736396905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
230,230,-0.06837763814994458,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1354500,1354500,0,True,1354500
231,231,0.5440252172627076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
232,232,-0.4175109202802679,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
233,233,0.1325127645771941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
234,234,-0.4267592417876578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
235,235,0.3145991809642241,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1354500,1354500,0,True,1354500
236,236,-1.003734143274434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
237,237,0.0496556843895006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
238,238,0.6582306435588926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
239,239,-0.0008594515866114468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
240,240,0.4737942988286219,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1354500,1354500,0,True,1354500
241,241,-0.6051300764781992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
242,242,0.22491754276325826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
243,243,-0.368749054904466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
244,244,0.35404782899422704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
245,245,-0.647937512911346,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1354500,1354500,0,True,1354500
246,246,0.2060133862985864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
247,247,-0.40457666036203066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
248,248,0.3374676335644148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
249,249,-0.692870296617784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
250,250,0.18680256486979138,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1354500,1354500,0,True,1354500
251,251,-0.44275168969566037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
252,252,0.3210238891247645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
253,253,-0.7401213944657945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
254,254,0.16614259950593205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
255,255,-0.48157405474648024,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1354500,1354500,0,True,1354500
256,256,0.3034781112084451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
257,257,-0.7898893245223113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
258,258,0.14458140667535285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
259,259,-0.5229878104643807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
260,260,0.28517991420403643,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1354500,1354500,0,True,1354500
261,261,-0.8411890829170567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
262,262,0.12288393368911539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
263,263,-0.5654320992053833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
264,264,0.2665684532679666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
265,265,-0.8942641127623383,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1354500,1354500,0,True,1354500
266,266,0.10021172101497824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
267,267,-0.6109737819980386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
268,268,0.24669484879219275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
269,269,-0.9512243712622521,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
270,270,0.07651635857490788,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1354500,1354500,0,True,1354500
271,271,-0.6579979277724213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
272,272,0.22564823786598665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
273,273,-1.0091230738855768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
274,274,0.05149224404198598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
275,275,-0.7070678994400524,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1354500,1354500,0,True,1354500
276,276,0.20415866841641675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
277,277,-1.0704672430331226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
278,278,0.026169221637303324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
279,279,0.6048266432625395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
280,280,-0.5623761471256524,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1354500,1354500,0,True,1354500
281,281,0.21651525569218166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
282,282,-0.3993047062352078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
283,283,0.31865049906037746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
284,284,-1.3758281803531802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
285,285,-0.07843624999904893,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1354500,1354500,0,True,1354500
286,286,0.4857059574562762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
287,287,-0.21284767897464843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
288,288,0.3790885169973816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
289,289,-0.23519656810437692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
290,290,0.418261229338106,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1354500,1354500,0,True,1354500
291,291,-0.679462832549823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
292,292,0.2118944406901304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
293,293,-0.25029482545422715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
294,294,0.4114661436460584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
295,295,-0.6159367886161959,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1354500,1354500,0,True,1354500
296,296,0.24526607986694457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
297,297,-0.7006689909891147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
298,298,0.20951115149618504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
299,299,-0.5767023703832654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
300,300,0.25513457708449616,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1354500,1354500,0,True,1354500
301,301,-0.7302312986178405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
302,302,0.18710849013381808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
303,303,-0.6127164972952985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
304,304,0.2393265236434806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
305,305,-0.80425454172324,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1354500,1354500,0,True,1354500
306,306,0.16330505071643048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
307,307,-0.6481673940729794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
308,308,0.22207981696439316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
309,309,-0.8355242028755376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
310,310,0.13907975793493327,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1354500,1354500,0,True,1354500
311,311,-0.6863123072227594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
312,312,0.20509882200587784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
313,313,-0.909389936839229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
314,314,0.11599898559372347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
315,315,-0.7110264274320243,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1354500,1354500,0,True,1354500
316,316,0.19187177903160316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
317,317,-0.9337856022096968,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
318,318,0.10794049122574036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
319,319,-0.7290892539638625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
320,320,0.1832675742865478,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1354500,1354500,0,True,1354500
321,321,-0.9363083330657794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
322,322,0.10253865767080354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
323,323,-0.7344925863070095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
324,324,0.1807811974530298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
325,325,-0.9454760006769937,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1354500,1354500,0,True,1354500
326,326,0.09981174214096085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
327,327,-0.7378090481745622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
328,328,0.17926013135967875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
329,329,-0.9505270276959309,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
330,330,0.09722201987895136,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1354500,1354500,0,True,1354500
331,331,-0.7413093190375141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
332,332,0.17759566078899333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
333,333,-0.9591674407796779,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
334,334,0.09480997171484233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
335,335,-0.7444778620475434,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1354500,1354500,0,True,1354500
336,336,0.1761082922474484,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
337,337,-0.9652682439958227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
338,338,0.09229023843090174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
339,339,-0.7477164299885143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
340,340,0.17341765964351802,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1354500,1354500,0,True,1354500
341,341,-0.9383543899204826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
342,342,0.0896648412628839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
343,343,-0.7524142923607033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
344,344,0.17274580830951727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
345,345,-0.976955283247095,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1354500,1354500,0,True,1354500
346,346,0.08722975571341315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
347,347,-0.7548492883638571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
348,348,0.17143623375777345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
349,349,-0.9818548793620655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
350,350,0.08525485922245371,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1354500,1354500,0,True,1354500
351,351,-0.7568928485798027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
352,352,0.17017664384514913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
353,353,-0.9853974038808274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
354,354,0.08367755916170833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
355,355,-0.7597024070032435,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1354500,1354500,0,True,1354500
356,356,0.16954491722593729,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
357,357,-0.9884972799180959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
358,358,0.0826694339173127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
359,359,-0.7617248087129206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
360,360,0.16877204140607893,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1354500,1354500,0,True,1354500
361,361,-0.9853610133735543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
362,362,0.081611394124953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
363,363,-0.7622234136888193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
364,364,0.1678641170670606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
365,365,-0.9924401712898429,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1354500,1354500,0,True,1354500
366,366,0.08069402156797247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
367,367,-0.7643749351577854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
368,368,0.16680666384151538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
369,369,-0.9958219910943549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
370,370,0.07922057129526922,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1354500,1354500,0,True,1354500
371,371,-0.7655851089336789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
372,372,0.16653509285615797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
373,373,-0.9962082266790319,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
374,374,0.0788277484855493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
375,375,-0.767711468716532,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1354500,1354500,0,True,1354500
376,376,0.16601787980021843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
377,377,-0.9980095407696692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
378,378,0.07868697626471108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
379,379,-0.770036688983139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
380,380,0.16521638833217395,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1354500,1354500,0,True,1354500
381,381,-0.998773256180417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
382,382,0.07799067219270452,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
383,383,-0.7733723729577338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
384,384,0.16439109647865285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
385,385,-1.0003884046204692,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1354500,1354500,0,True,1354500
386,386,0.07768427210906668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
387,387,-0.773519529770789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
388,388,0.16278871662142955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
389,389,-1.00126842023457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
390,390,0.07709512795450718,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1354500,1354500,0,True,1354500
391,391,-0.7754042571433654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
392,392,0.16284307413486748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
393,393,-1.0038846451483538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
394,394,0.07733083876150153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
395,395,-0.7776201718560117,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1354500,1354500,0,True,1354500
396,396,0.16202093619848013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
397,397,-1.0043543759244435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
398,398,0.07636711338112302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
399,399,-0.7794871088840326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
400,400,0.16111251851680733,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1354500,1354500,0,True,1354500
401,401,-1.00482244705472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
402,402,0.07587916481244394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
403,403,-0.7818301002187134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
404,404,0.1603501875548666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
405,405,-1.0043223391378697,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1354500,1354500,0,True,1354500
406,406,0.07534726587973756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
407,407,-0.7824967560306081,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
408,408,0.15964383662863074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
409,409,-1.0037737958498085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
410,410,0.07465296859810616,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1354500,1354500,0,True,1354500
411,411,-0.7848704108174313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
412,412,0.1583919726040409,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
413,413,-1.007642594151439,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
414,414,0.07499056547837629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
415,415,-0.7879551632204536,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1354500,1354500,0,True,1354500
416,416,0.1576509537514701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
417,417,-1.0080402292796933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
418,418,0.07418925847536503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
419,419,-0.7890482283199024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
420,420,0.15632147860269027,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1354500,1354500,0,True,1354500
421,421,-1.0097245858811497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
422,422,0.07362766031464664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
423,423,-0.7919197091479827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
424,424,0.1559591175316661,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
425,425,-1.0103274554456612,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1354500,1354500,0,True,1354500
426,426,0.07384486004154521,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
427,427,-0.7962402221558138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
428,428,0.15471843272072425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
429,429,-1.0104395006284737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
430,430,0.07339125868017983,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1354500,1354500,0,True,1354500
431,431,-0.7955105147426197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
432,432,0.15350074747579082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
433,433,-1.0115613001704138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
434,434,0.07267178888288342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
435,435,-0.7982985736354022,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1354500,1354500,0,True,1354500
436,436,0.15293342365307183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
437,437,-1.0124095672807227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
438,438,0.07262839162523445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
439,439,-0.7998826445666243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
440,440,0.15198289417340843,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1354500,1354500,0,True,1354500
441,441,-1.0132446000600903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
442,442,0.07247978306930894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
