iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-9.99040550342634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2054246,2992000,937754,False,2054246
225,225,-0.4590995726726649,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2185321,2992000,806679,False,2185321
226,226,0.9926249954090327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2185321,2992000,806679,False,2185321
227,227,0.8709989145716905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2185321,2992000,806679,False,2185321
228,228,-0.7362396774801097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2185321,2992000,806679,False,2185321
229,229,0.7486697393657482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2185321,2992000,806679,False,2185321
230,230,-9.04497711707769,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2218091,2992000,773909,False,2218091
231,231,0.8887039394353736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2218091,2992000,773909,False,2218091
232,232,-6.00571339906688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2218091,2992000,773909,False,2218091
233,233,0.08337912778861602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2218091,2992000,773909,False,2218091
234,234,-7.1404596860969844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2218091,2992000,773909,False,2218091
235,235,-0.09746432578938141,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2349166,2992000,642834,False,2349166
236,236,0.9950357679974958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2349166,2992000,642834,False,2349166
237,237,0.9031156634219362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2349166,2992000,642834,False,2349166
238,238,-1.4986517101998262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2349166,2992000,642834,False,2349166
239,239,0.49972443149153406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2349166,2992000,642834,False,2349166
240,240,-1.14638284178428,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2381936,2992000,610064,False,2381936
241,241,0.9331929415347301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381936,2992000,610064,False,2381936
242,242,-2.5655228852297087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2381936,2992000,610064,False,2381936
243,243,0.41854185215509293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381936,2992000,610064,False,2381936
244,244,-2.85966984208848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2381936,2992000,610064,False,2381936
245,245,0.5314538157535649,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2391936,2992000,600064,False,2391936
246,246,-3.8493462380822834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391936,2992000,600064,False,2391936
247,247,0.3610790227820102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391936,2992000,600064,False,2391936
248,248,-4.91088627885864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391936,2992000,600064,False,2391936
249,249,0.27858502587629785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391936,2992000,600064,False,2391936
250,250,-8.236075108515308,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2424706,2992000,567294,False,2424706
251,251,0.7635704074041441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2424706,2992000,567294,False,2424706
252,252,-2.669787294001157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2424706,2992000,567294,False,2424706
253,253,0.3520573262422026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2424706,2992000,567294,False,2424706
254,254,-5.811381129338001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2424706,2992000,567294,False,2424706
255,255,-0.3009639034247575,0.0001953125,lazy_delta_inverse_square,131075,131075,130226,1918,1918,2554932,2992000,437068,False,2554932
256,256,0.9812824417957363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2554932,2992000,437068,False,2554932
257,257,0.927605509184046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2554932,2992000,437068,False,2554932
258,258,-7.355780672606448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2554932,2992000,437068,False,2554932
259,259,-0.16474118098263318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2554932,2992000,437068,False,2554932
260,260,0.8079234942250904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2587702,2992000,404298,False,2587702
261,261,0.7823444684871897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2587702,2992000,404298,False,2587702
262,262,-9.309245893674333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2587702,2992000,404298,False,2587702
263,263,-0.10645701413532692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2587702,2992000,404298,False,2587702
264,264,0.5820500772774092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2587702,2992000,404298,False,2587702
265,265,-0.9561886018563274,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2718777,2992000,273223,False,2718777
266,266,0.9790225628862645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2718777,2992000,273223,False,2718777
267,267,0.668379237970226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2718777,2992000,273223,False,2718777
268,268,-10.173373872423952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2718777,2992000,273223,False,2718777
269,269,-0.21382580047653102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2718777,2992000,273223,False,2718777
270,270,0.7912935894536218,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2751547,2992000,240453,False,2751547
271,271,0.6998194416539683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2751547,2992000,240453,False,2751547
272,272,-3.0524413201596245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2751547,2992000,240453,False,2751547
273,273,0.4811244494053729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2751547,2992000,240453,False,2751547
274,274,-6.329293309817184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2751547,2992000,240453,False,2751547
275,275,-0.018886585656877834,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2882622,2992000,109378,False,2882622
276,276,0.979353245305028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2882622,2992000,109378,False,2882622
277,277,0.6897276512976087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2882622,2992000,109378,False,2882622
278,278,-2.2125306814094663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2882622,2992000,109378,False,2882622
279,279,-0.24533411855845683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2882622,2992000,109378,False,2882622
280,280,0.6374178447872382,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2915392,2992000,76608,False,2915392
281,281,0.6078861268217466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2915392,2992000,76608,False,2915392
282,282,-2.306227046394128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2915392,2992000,76608,False,2915392
283,283,0.1476491397799851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2915392,2992000,76608,False,2915392
284,284,-3.1236724625940075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2915392,2992000,76608,False,2915392
285,285,0.026898413343184997,0.0001953125,lazy_delta_inverse_square,131075,76608,76608,1918,1918,2992000,2992000,0,True,2992000
286,286,0.9566653715301318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
287,287,-0.035133782133067046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
288,288,0.5074584945160558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
289,289,-1.4214439985515892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
290,290,0.029776826438025792,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
291,291,0.6821131167790038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
292,292,0.25876904907520926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
293,293,-1.4170926756023108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
294,294,0.441865797602405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
295,295,-4.435554214512409,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,2992000,2992000,0,True,2992000
296,296,-0.0024387823863305474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
297,297,0.6162100201181874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
298,298,-0.07598029542992482,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
299,299,0.4268838310474988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
300,300,-0.43910197580913857,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
301,301,0.20145377530447506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
302,302,-0.10588623765184095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
303,303,0.31982414085976923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
304,304,-0.45212123705451673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
305,305,0.10138607091358913,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,2992000,2992000,0,True,2992000
306,306,-0.05327394570064468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
307,307,0.24317019152672725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
308,308,-0.39508990939531846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
309,309,0.039608378057260724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
310,310,0.49447652881347165,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
311,311,0.1553528198665314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
312,312,-0.30452734940291937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
313,313,0.2719602138543809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
314,314,-0.421578658503201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
315,315,0.10696560252856131,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,2992000,2992000,0,True,2992000
316,316,-0.2988926361078647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
317,317,0.1336645153785459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
318,318,-0.40939056168133825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
319,319,-0.010043219717470157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
320,320,0.32474244805306757,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
321,321,0.13958318518306123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
322,322,-0.31862614033755865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
323,323,0.06254557501852702,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
324,324,-0.24192907095212962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
325,325,0.008987075504240246,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,2992000,2992000,0,True,2992000
326,326,0.47981459201597276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
327,327,0.12137634726002787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
328,328,-0.3786548554683487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
329,329,0.10934735296656105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
330,330,-0.4330168180083052,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
331,331,-0.09259963590897703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
332,332,0.23920543549292164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
333,333,-0.19191666516493378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
334,334,-0.04381277963806774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
335,335,0.6111395951001788,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,2992000,2992000,0,True,2992000
336,336,0.7607827057503112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
337,337,0.2781435489363221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
338,338,-0.3097044926188971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
339,339,0.47357546574441733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
340,340,-1.0311874011825153,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
341,341,0.1599188297044184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
342,342,-0.580722789185315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
343,343,0.1498448093512513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
344,344,-1.1927798556303968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
345,345,-0.39914764055254576,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,2992000,2992000,0,True,2992000
346,346,-0.1208078755099718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
347,347,0.588708489978281,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
348,348,0.10677630912411347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
349,349,-0.05246620038725503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
350,350,0.07081791170429201,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
351,351,-0.7495225621156658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
352,352,-0.6401091687205653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
353,353,0.3939843540738759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
354,354,-0.10708531015128986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
355,355,-0.285071831908192,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
356,356,0.4320558673310191,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
357,357,-0.1517465599650947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
358,358,0.11615256458318554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
359,359,-0.3723395740522339,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
360,360,0.29812296238784436,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,2992000,2992000,0,True,2992000
361,361,-0.3512113162661256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
362,362,0.22879899688442976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
363,363,-0.3717262335566954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
364,364,0.1893586108532195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
365,365,-0.5118368137869069,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
366,366,0.3071733679543289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
367,367,-0.26713442906127277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
368,368,0.03440967076007296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
369,369,0.7187271702380397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
370,370,0.5549851016698604,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,2992000,2992000,0,True,2992000
371,371,0.10554444172291746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
372,372,-0.5083972922337576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
373,373,-0.5386467009893946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
374,374,0.28239952079372527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
375,375,-0.5061998161785352,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
376,376,0.06618281416311608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
377,377,-0.8144007662391199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
378,378,0.29048513161662426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
379,379,-0.4657793377118579,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
380,380,-0.143476853534941,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,2992000,2992000,0,True,2992000
381,381,0.538933205950966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
382,382,0.2494866196820621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
383,383,-0.39370818388679374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
384,384,-0.582101312533366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
385,385,0.3886537210295445,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
386,386,-0.4545217048703014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
387,387,0.1139670822890076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
388,388,-0.6357114299961636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
389,389,0.2812537657501778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
390,390,-0.6260812279032287,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,2992000,2992000,0,True,2992000
391,391,0.21048931112263353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
392,392,-0.6027250912229284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
393,393,0.17705083865685328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
394,394,-0.6756748991194755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
395,395,0.2869727424196561,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
396,396,-0.6951994129265849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
397,397,0.033856336067777125,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
398,398,0.7077292024169225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
399,399,0.4386487355567574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
400,400,-0.49871900344059444,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
401,401,-0.5895995981504613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
402,402,0.37114952334580653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
403,403,-0.5211855770959362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
404,404,0.3016463238489428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
405,405,-0.5445044071696854,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,2992000,2992000,0,True,2992000
406,406,0.26588730902292773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
407,407,-0.622432478194115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
408,408,0.35457343215022624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
409,409,-0.5456323260548688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
410,410,0.20217272554548987,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
411,411,-0.6387657761921198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
412,412,0.3653238037482045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
413,413,-0.5670183190767464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
414,414,0.19475471909435246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
415,415,-0.6416281689538057,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,2992000,2992000,0,True,2992000
416,416,0.36892007043292147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
417,417,-0.544628938118565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
418,418,0.19124188158193695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
419,419,-0.5807623027187139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
420,420,0.37139711161388067,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
421,421,-0.5394951952658831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
422,422,0.1854191857961996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
423,423,-0.5937487402369185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
424,424,0.37378969908081905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
425,425,-0.5064466333397526,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,2992000,2992000,0,True,2992000
426,426,0.1659094723537734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
427,427,-0.574705922923163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
428,428,0.3807422159329123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
429,429,-0.5096303595842605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
430,430,0.16943468404485879,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
431,431,-0.5176364580381669,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
432,432,0.3872885785045723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
433,433,-0.4923922740461326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
434,434,0.16154934744409097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
435,435,-0.5411745110062696,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,2992000,2992000,0,True,2992000
436,436,0.39408405417032444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
437,437,-0.4748007396291749,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
438,438,0.1485508261551502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
439,439,-0.5006818869390711,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
440,440,0.39615372042671265,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
441,441,-0.4845253646037228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
442,442,0.14001869099629183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
443,443,-0.5085075389247539,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
