iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.4409728162587294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2330914,5244000,2913086,False,2330914
220,220,-5.878448789619553,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2363684,5244000,2880316,False,2363684
221,221,0.6284239052657477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2363684,5244000,2880316,False,2363684
222,222,-2.263835851072833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2363684,5244000,2880316,False,2363684
223,223,0.3072138880732564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2363684,5244000,2880316,False,2363684
224,224,-6.919785669266688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2363684,5244000,2880316,False,2363684
225,225,-0.6230930421259433,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2494759,5244000,2749241,False,2494759
226,226,0.9784042191185797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2494759,5244000,2749241,False,2494759
227,227,-0.6550140180655075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2494759,5244000,2749241,False,2494759
228,228,0.4681738275446079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2494759,5244000,2749241,False,2494759
229,229,-2.2311919463937597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2494759,5244000,2749241,False,2494759
230,230,-0.25020898171888123,9.765625e-05,lazy_delta_inverse_square,524290,524290,522358,1918,1918,3017117,5244000,2226883,False,3017117
231,231,1.0027483471082665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3017117,5244000,2226883,False,3017117
232,232,0.9864277159588521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3017117,5244000,2226883,False,3017117
233,233,0.7126709997031306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3017117,5244000,2226883,False,3017117
234,234,-0.674437862147202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3017117,5244000,2226883,False,3017117
235,235,0.5268440579509284,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3027117,5244000,2216883,False,3027117
236,236,-0.5620809686377182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3027117,5244000,2216883,False,3027117
237,237,0.5188192297989551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3027117,5244000,2216883,False,3027117
238,238,-1.6033767069568756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3027117,5244000,2216883,False,3027117
239,239,0.28182862719227963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3027117,5244000,2216883,False,3027117
240,240,-1.3406029492481208,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3059887,5244000,2184113,False,3059887
241,241,0.6720906427572592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3059887,5244000,2184113,False,3059887
242,242,-2.67501051986478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3059887,5244000,2184113,False,3059887
243,243,-0.002668108552012013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3059887,5244000,2184113,False,3059887
244,244,0.6670293568773328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3059887,5244000,2184113,False,3059887
245,245,-1.0907484821226516,0.0001953125,lazy_delta_inverse_square,131075,131075,130531,1918,1918,3190418,5244000,2053582,False,3190418
246,246,0.9826230721048925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3190418,5244000,2053582,False,3190418
247,247,0.3947973336927599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3190418,5244000,2053582,False,3190418
248,248,-2.709353576055502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3190418,5244000,2053582,False,3190418
249,249,0.13080978097819715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3190418,5244000,2053582,False,3190418
250,250,-4.259125104059222,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3223188,5244000,2020812,False,3223188
251,251,0.8850207375649468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3223188,5244000,2020812,False,3223188
252,252,-2.71058659036821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3223188,5244000,2020812,False,3223188
253,253,0.13269608144974476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3223188,5244000,2020812,False,3223188
254,254,-3.680146970024474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3223188,5244000,2020812,False,3223188
255,255,-0.2628896628542352,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3354263,5244000,1889737,False,3354263
256,256,0.9622801357762538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3354263,5244000,1889737,False,3354263
257,257,-0.5262522895783607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3354263,5244000,1889737,False,3354263
258,258,0.4973159305180584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3354263,5244000,1889737,False,3354263
259,259,-0.48985746399293306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3354263,5244000,1889737,False,3354263
260,260,0.3122384524249918,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3387033,5244000,1856967,False,3387033
261,261,0.33849989019611826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3387033,5244000,1856967,False,3387033
262,262,-1.2618275887951813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3387033,5244000,1856967,False,3387033
263,263,0.41197323047085266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3387033,5244000,1856967,False,3387033
264,264,-6.859785007223249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3387033,5244000,1856967,False,3387033
265,265,-0.7587552257464589,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3518108,5244000,1725892,False,3518108
266,266,0.9656838369725792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3518108,5244000,1725892,False,3518108
267,267,0.47231595322447395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3518108,5244000,1725892,False,3518108
268,268,-2.998950848102381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3518108,5244000,1725892,False,3518108
269,269,0.25842160382628854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3518108,5244000,1725892,False,3518108
270,270,-7.443540944214462,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3550878,5244000,1693122,False,3550878
271,271,0.2615646233980667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3550878,5244000,1693122,False,3550878
272,272,-2.0435829924470603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3550878,5244000,1693122,False,3550878
273,273,0.2465139829242921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3550878,5244000,1693122,False,3550878
274,274,-5.5899871941253965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3550878,5244000,1693122,False,3550878
275,275,-0.42232154650802656,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3681953,5244000,1562047,False,3681953
276,276,0.9723278681162317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3681953,5244000,1562047,False,3681953
277,277,-0.16610689000627904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3681953,5244000,1562047,False,3681953
278,278,0.6993654425865202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3681953,5244000,1562047,False,3681953
279,279,-1.1928343669141108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3681953,5244000,1562047,False,3681953
280,280,0.06794344325197739,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3714723,5244000,1529277,False,3714723
281,281,0.2741723494339247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3714723,5244000,1529277,False,3714723
282,282,-3.067661553278743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3714723,5244000,1529277,False,3714723
283,283,0.2219978535553118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3714723,5244000,1529277,False,3714723
284,284,-4.7236740660317915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3714723,5244000,1529277,False,3714723
285,285,-0.516250067581709,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3845798,5244000,1398202,False,3845798
286,286,0.9660750637070187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3845798,5244000,1398202,False,3845798
287,287,0.49275147806397673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3845798,5244000,1398202,False,3845798
288,288,-3.8487114613126434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3845798,5244000,1398202,False,3845798
289,289,-0.3105320646646096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3845798,5244000,1398202,False,3845798
290,290,0.5384511030035284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3878568,5244000,1365432,False,3878568
291,291,0.6417968901175001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3878568,5244000,1365432,False,3878568
292,292,-3.281511710231602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3878568,5244000,1365432,False,3878568
293,293,0.4781610441531537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3878568,5244000,1365432,False,3878568
294,294,-8.73582094757592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3878568,5244000,1365432,False,3878568
295,295,-1.6474702420972664,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4009643,5244000,1234357,False,4009643
296,296,0.9729935791674116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4009643,5244000,1234357,False,4009643
297,297,-0.4456197523415205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4009643,5244000,1234357,False,4009643
298,298,0.39247808125688444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4009643,5244000,1234357,False,4009643
299,299,-1.1576012858653164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4009643,5244000,1234357,False,4009643
300,300,0.3141214480974643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4042413,5244000,1201587,False,4042413
301,301,0.2385662417748211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4042413,5244000,1201587,False,4042413
302,302,-1.2310619075837124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4042413,5244000,1201587,False,4042413
303,303,0.4467709687892888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4042413,5244000,1201587,False,4042413
304,304,-9.840076126369759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4042413,5244000,1201587,False,4042413
305,305,-1.0960273937937375,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4173488,5244000,1070512,False,4173488
306,306,0.8872209751469924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4173488,5244000,1070512,False,4173488
307,307,-0.9566262234007794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4173488,5244000,1070512,False,4173488
308,308,0.4099006585669921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4173488,5244000,1070512,False,4173488
309,309,-3.241474431447867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4173488,5244000,1070512,False,4173488
310,310,-0.3548203412701624,9.765625e-05,lazy_delta_inverse_square,524290,524290,520867,1918,1918,4694355,5244000,549645,False,4694355
311,311,0.9965375834879016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4694355,5244000,549645,False,4694355
312,312,0.93348448542226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4694355,5244000,549645,False,4694355
313,313,0.4902576486990871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4694355,5244000,549645,False,4694355
314,314,-2.4432242994497746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4694355,5244000,549645,False,4694355
315,315,0.45192206178291444,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4704355,5244000,539645,False,4704355
316,316,-3.528364408302684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4704355,5244000,539645,False,4704355
317,317,0.07480238743695587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4704355,5244000,539645,False,4704355
318,318,-1.683238265643556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4704355,5244000,539645,False,4704355
319,319,0.2921419925758014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4704355,5244000,539645,False,4704355
320,320,-4.08840054813935,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4737125,5244000,506875,False,4737125
321,321,0.47030808595748796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4737125,5244000,506875,False,4737125
322,322,-6.260798155042434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4737125,5244000,506875,False,4737125
323,323,-0.21012482718439537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4737125,5244000,506875,False,4737125
324,324,0.6122566301402882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4737125,5244000,506875,False,4737125
325,325,-2.053829485145886,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4868200,5244000,375800,False,4868200
326,326,0.9749158702362709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4868200,5244000,375800,False,4868200
327,327,-0.5783650246914555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4868200,5244000,375800,False,4868200
328,328,0.5244160528689736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4868200,5244000,375800,False,4868200
329,329,-3.10573098681413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4868200,5244000,375800,False,4868200
330,330,-0.7769263069821187,9.765625e-05,lazy_delta_inverse_square,524290,375800,375800,1918,1918,5244000,5244000,0,True,5244000
331,331,0.9922123942315222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
332,332,0.9376530479995684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
333,333,0.5653848180948172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
334,334,-1.3612055861217296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
335,335,0.43517823909372355,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,5244000,5244000,0,True,5244000
336,336,-7.276681537652465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
337,337,-0.26674163163001935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
338,338,0.6715667858297886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
339,339,-1.5840241293027555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
340,340,0.22580995582779229,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5244000,5244000,0,True,5244000
341,341,-2.6600549048192867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
342,342,-0.28389397494289714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
343,343,0.24784470775558795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
344,344,0.02978749579546423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
345,345,0.3312440190275057,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5244000,5244000,0,True,5244000
346,346,-0.8043736231554603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
347,347,0.07928424765867602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
348,348,-1.0925567389003976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
349,349,-0.09458099382141649,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
350,350,0.4600835377709014,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5244000,5244000,0,True,5244000
351,351,0.12393553313070216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
352,352,-1.8976386920732606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
353,353,-0.28239894082329614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
354,354,0.30399189613181277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
355,355,-0.6198171761181325,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5244000,5244000,0,True,5244000
356,356,0.1485747184528024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
357,357,-1.3228063596208643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
358,358,-0.1289422472990489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
359,359,0.2706349977935725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
360,360,-0.07312157722580011,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
361,361,0.23756453413751466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
362,362,-1.0297969148933044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
363,363,-0.05759675172301005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
364,364,0.3239826411782361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
365,365,-0.11144685100995026,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
366,366,0.20771525287562098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
367,367,0.21724504404103548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
368,368,-0.9702835532482195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
369,369,0.005294994902513538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
370,370,0.47711248194637396,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
371,371,-0.6407148746990364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
372,372,-0.04510167898801777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
373,373,0.2680981957011792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
374,374,-0.28876412433308984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
375,375,0.1518437081717818,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
376,376,-0.03262908829993497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
377,377,0.24249159346456767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
378,378,-0.3808095094741999,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
379,379,0.16732132206388603,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
380,380,0.1469529939041915,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
381,381,-0.6483523904356419,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
382,382,0.15152766329749395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
383,383,-0.5925538644339,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
384,384,0.18276713165863448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
385,385,-0.6971510961030558,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
386,386,0.14419377484344056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
387,387,-0.5844394203801969,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
388,388,0.18380390952523487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
389,389,-0.6386452597799193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
390,390,0.14345323927007103,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
391,391,-0.5699387113493227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
392,392,0.21159127820422396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
393,393,-0.7873388713911841,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
394,394,0.11949339729849172,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
395,395,-0.5775022701359491,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
396,396,0.21432386089683544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
397,397,-0.7652185423421268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
398,398,0.11512707843834981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
399,399,-0.5861476844616084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
400,400,0.2162259039083442,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
401,401,-0.687686934000299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
402,402,0.11438233568277824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
403,403,-0.5281221571668163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
404,404,0.23368997922300544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
405,405,-0.7929291331676646,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
406,406,0.08096401840435864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
407,407,-0.502981140915035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
408,408,0.23862831380536678,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
409,409,-0.8445381898388243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
410,410,0.08074555260008194,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
411,411,-0.5060669945384161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
412,412,0.24296686571233111,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
413,413,-0.7873432622934297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
414,414,0.07264694880385106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
415,415,-0.44759777413135066,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
416,416,0.2566626857503326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
417,417,-0.8942580146075648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
418,418,0.05253248819424331,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
419,419,-0.44113007568499013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
420,420,0.2656216442310797,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
421,421,-0.9322271492965667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
422,422,0.04326567325575089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
423,423,0.6235166098212317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
424,424,0.27944694317501895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
425,425,-1.394262176483942,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
426,426,-0.17139048996510237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
427,427,0.4235809314688778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
428,428,-0.06131014282131616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
429,429,0.4945078329401748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
430,430,-0.9306218836897266,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
431,431,0.04242624530337694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
432,432,0.7108883869247642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
433,433,-0.08997450985419345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
434,434,0.4217562689337835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
435,435,0.014402780392092421,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,5244000,5244000,0,True,5244000
436,436,0.7159894002213436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
437,437,-0.02777019058964383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
