phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,18,1165.4875666522807,1165.4875666522807,1165.4875666522807,1165.4875666522807,3836,1918,0,0,3836,1918,72884,36442,743496.0,743496.0,387.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,45181.43112784636,0.3755176754262048,0.3755176754262048,0.3755176754262048,False,-401.7167879297889,0.03285757439944328,True
trial,19,19,18,1357.894962202097,1357.894962202097,1165.4875666522807,1165.4875666522807,3836,1918,0,0,3836,1918,76720,38360,743496.0,743496.0,387.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,64100.697509783975,-0.7576576985566844,-0.7576576985566844,-0.7576576985566844,False,-253.9502943299418,0.02475010420163051,False
trial,20,20,20,1017.9225685540794,1017.9225685540794,1017.9225685540794,1017.9225685540794,3836,1918,0,0,3836,1918,80556,40278,743496.0,743496.0,387.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,64100.697509783975,0.581546497029187,0.581546497029187,0.581546497029187,False,-253.7458291848249,0.0125,True
trial,21,21,20,2147.535540979552,2147.535540979552,1056.1983560115386,1056.1983560115386,3836,1918,0,0,3836,1918,84392,42196,753496.0,753496.0,392.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,32529.379564627157,-7.66411003585514,-7.66411003585514,-7.66411003585514,False,-142.3958137164513,0.025,False
trial,22,22,20,1127.5906136345216,1127.5906136345216,1056.1983560115386,1056.1983560115386,3836,1918,0,0,3836,1918,88228,44114,753496.0,753496.0,392.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,32529.379564627157,-0.5043635070330402,-0.5043635070330402,-0.5043635070330402,False,-141.54921327070974,0.0125,False
trial,23,23,23,931.9047031409464,931.9047031409464,931.9047031409464,931.9047031409464,3836,1918,0,0,3836,1918,92064,46032,753496.0,753496.0,392.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,32529.379564627157,0.8857219660589365,0.8857219660589365,0.8857219660589365,False,-140.3303267092302,0.00625,True
trial,24,24,23,1185.406355041638,1185.406355041638,931.9047031409464,931.9047031409464,3836,1918,0,0,3836,1918,95900,47950,753496.0,753496.0,392.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8858.42350831508,-14.125224296923342,-14.125224296923342,-14.125224296923342,False,-17.946734619704955,0.0125,False
trial,25,25,23,965.3949086934978,965.3949086934978,931.9047031409464,931.9047031409464,3836,1918,0,0,3836,1918,99736,49868,753496.0,753496.0,392.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8858.42350831508,-1.9208096198992353,-1.9208096198992353,-1.9208096198992353,False,-17.435463257575876,0.00625,False
trial,26,26,26,922.129214070534,922.129214070534,922.129214070534,922.129214070534,3836,1918,0,0,3836,1918,103572,51786,763496.0,763496.0,398.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,14450.310720041938,0.6485799713905355,0.6485799713905355,0.6485799713905355,False,-20.60286521242098,0.003125,True
trial,27,27,26,1029.5208235087134,1029.5208235087134,922.129214070534,922.129214070534,3836,1918,0,0,3836,1918,107408,53704,763496.0,763496.0,398.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6688.871829333012,-11.639605826806795,-11.639605826806795,-11.639605826806795,False,-9.226395724746052,0.00625,False
trial,28,28,26,927.3923478459462,927.3923478459462,922.129214070534,922.129214070534,3836,1918,0,0,3836,1918,111244,55622,763496.0,763496.0,398.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6688.871829333012,-0.6612411591041545,-0.6612411591041545,-0.6612411591041545,False,-7.959476966834186,0.003125,False
trial,29,29,29,917.6046814241306,917.6046814241306,917.6046814241306,917.6046814241306,3836,1918,0,0,3836,1918,115080,57540,763496.0,763496.0,398.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,6688.871829333012,0.671557292559893,0.671557292559893,0.671557292559893,False,-6.737374005956239,0.0015625,True
trial,30,30,29,932.5361014332007,932.5361014332007,917.6046814241306,917.6046814241306,3836,1918,0,0,3836,1918,118916,59458,763496.0,763496.0,398.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1903.7004638497444,-4.412950059575885,-4.412950059575885,-4.412950059575885,False,-3.3835461103099513,0.003125,False
trial,31,31,29,915.8433203270877,915.8433203270877,915.8235512661245,915.8235512661245,3836,1918,0,0,3836,1918,122752,61376,773496.0,773496.0,403.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9683.128709843744,-0.007839480451688073,-0.007839480451688073,-0.007839480451688073,False,-2.521731010751129,0.0015625,False
trial,32,32,32,914.5023918815232,914.5023918815232,914.5023918815232,914.5023918815232,3836,1918,0,0,3836,1918,126588,63294,773496.0,773496.0,403.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,9683.128709843744,0.7289885554347155,0.7289885554347155,0.7289885554347155,False,-1.8123184167321318,0.00078125,True
trial,33,33,32,915.8839242317733,915.8839242317733,914.5023918815232,914.5023918815232,3836,1918,0,0,3836,1918,130424,65212,773496.0,773496.0,403.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1559.290426069516,-2.6809800932491274,-2.6809800932491274,-2.6809800932491274,False,-0.5153086939097151,0.0015625,False
trial,34,34,32,914.5880240746442,914.5880240746442,914.5023918815232,914.5023918815232,3836,1918,0,0,3836,1918,134260,67130,773496.0,773496.0,403.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1559.290426069516,-0.27134644499997523,-0.27134644499997523,-0.27134644499997523,False,-0.3155825134212032,0.00078125,False
trial,35,35,35,914.3817608757411,914.3817608757411,914.3817608757411,914.3817608757411,3836,1918,0,0,3836,1918,138096,69048,773496.0,773496.0,403.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,1559.290426069516,0.5846111558149529,0.5846111558149529,0.5846111558149529,False,-0.20634400247452506,0.000390625,True
trial,36,36,36,914.5915063516549,914.5915063516549,914.5915063516549,914.5915063516549,3836,1918,0,0,3836,1918,141932,70966,783496.0,783496.0,408.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2198.18898652099,0.5711531416160526,0.5711531416160526,0.5711531416160526,False,-0.8932843178969423,0.00078125,True
trial,37,37,36,916.7203044148971,916.7203044148971,914.5915063516549,914.5915063516549,3836,1918,0,0,3836,1918,145768,72884,783496.0,783496.0,408.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1329.0059817136153,-1.741464618042312,-1.741464618042312,-1.741464618042312,False,-1.2224182111924597,0.0015625,False
trial,38,38,36,914.6384018245095,914.6384018245095,914.5915063516549,914.5915063516549,3836,1918,0,0,3836,1918,149604,74802,783496.0,783496.0,408.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1329.0059817136153,-0.06984669596355217,-0.06984669596355217,-0.06984669596355217,False,-0.6714057437896428,0.00078125,False
trial,39,39,39,914.372979686611,914.372979686611,914.372979686611,914.372979686611,3836,1918,0,0,3836,1918,153440,76720,783496.0,783496.0,408.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1329.0059817136153,0.5918538413946709,0.5918538413946709,0.5918538413946709,False,-0.36922403769307327,0.000390625,True
trial,40,40,39,914.5258068565452,914.5258068565452,914.372979686611,914.372979686611,3836,1918,0,0,3836,1918,157276,78638,783496.0,783496.0,408.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,373.67610436377174,-0.355635465341079,-0.355635465341079,-0.355635465341079,False,-0.4297298352615837,0.00078125,False
trial,41,41,41,917.186352000329,917.186352000329,917.186352000329,917.186352000329,3836,1918,0,0,3836,1918,161112,80556,793496.0,793496.0,413.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3427.0222575642483,0.7633064245382635,0.7633064245382635,0.7633064245382635,False,-0.4694083892750437,0.000390625,True
trial,42,42,41,917.5341715509942,917.5341715509942,917.186352000329,917.186352000329,3836,1918,0,0,3836,1918,164948,82474,793496.0,793496.0,413.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,304.4422611212517,-1.2627993255296304,-1.2627993255296304,-1.2627993255296304,False,-0.2754353313574638,0.00078125,False
trial,43,43,43,917.158873923468,917.158873923468,917.158873923468,917.158873923468,3836,1918,0,0,3836,1918,168784,84392,793496.0,793496.0,413.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,304.4422611212517,0.17020852743775894,0.17020852743775894,0.17020852743775894,False,-0.16143772156752983,0.000390625,True
trial,44,44,43,917.4433905399524,917.4433905399524,917.158873923468,917.158873923468,3836,1918,0,0,3836,1918,172620,86310,793496.0,793496.0,413.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,496.0760864505678,-1.2161906991248699,-1.2161906991248699,-1.2161906991248699,False,-0.23394079291105707,0.00078125,False
trial,45,45,45,917.1416801150181,917.1416801150181,917.1416801150181,917.1416801150181,3836,1918,0,0,3836,1918,176456,88228,793496.0,793496.0,413.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,496.0760864505678,0.11731994052791989,0.11731994052791989,0.11731994052791989,False,-0.14655486844440155,0.000390625,True
trial,46,46,46,916.1818029337858,916.1818029337858,916.1818029337858,916.1818029337858,3836,1918,0,0,3836,1918,180292,90146,803496.0,803496.0,418.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,4773.99188835989,0.37044754726858287,0.37044754726858287,0.37044754726858287,False,-0.9794408418507499,0.00078125,True
trial,47,47,46,918.5682014869565,918.5682014869565,916.1818029337858,916.1818029337858,3836,1918,0,0,3836,1918,184128,92064,803496.0,803496.0,418.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1854.1082651283582,-2.0877819898049266,-2.0877819898049266,-2.0877819898049266,False,-1.1430305294441534,0.0015625,False
trial,48,48,48,915.9932587072055,915.9932587072055,915.9932587072055,915.9932587072055,3836,1918,0,0,3836,1918,187964,93982,803496.0,803496.0,418.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1854.1082651283582,0.2497593811601793,0.2497593811601793,0.2497593811601793,False,-0.7549034823213069,0.00078125,True
trial,49,49,48,918.0208540275605,918.0208540275605,915.9932587072055,915.9932587072055,3836,1918,0,0,3836,1918,191800,95900,803496.0,803496.0,418.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2109.440882426452,-2.964485420286824,-2.964485420286824,-2.964485420286824,False,-0.6839619808819297,0.0015625,False
trial,50,50,48,916.138180365807,916.138180365807,915.9932587072055,915.9932587072055,3836,1918,0,0,3836,1918,195636,97818,803496.0,803496.0,418.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2109.440882426452,-0.31725179309742163,-0.31725179309742163,-0.31725179309742163,False,-0.4568032766230724,0.00078125,False
trial,51,51,51,911.9699718660133,911.9699718660133,911.9699718660133,911.9699718660133,3836,1918,0,0,3836,1918,199472,99736,813496.0,813496.0,424.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3427.302898761992,0.8147316647563864,0.8147316647563864,0.8147316647563864,False,-0.5585512510794926,0.000390625,True
trial,52,52,51,912.0258993559067,912.0258993559067,911.9699718660133,911.9699718660133,3836,1918,0,0,3836,1918,203308,101654,813496.0,813496.0,424.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,358.8986384087605,-0.24029433239592138,-0.24029433239592138,-0.24029433239592138,False,-0.2327457719695915,0.00078125,False
trial,53,53,53,911.8905370469599,911.8905370469599,911.8905370469599,911.8905370469599,3836,1918,0,0,3836,1918,207144,103572,813496.0,813496.0,424.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,358.8986384087605,0.557397500544762,0.557397500544762,0.557397500544762,False,-0.14251018164912765,0.000390625,True
trial,54,54,53,912.2282397398208,912.2282397398208,911.8905370469599,911.8905370469599,3836,1918,0,0,3836,1918,210980,105490,813496.0,813496.0,424.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,610.3254250234304,-2.5564061424482563,-2.5564061424482563,-2.5564061424482563,False,-0.13210056385540295,0.00078125,False
trial,55,55,53,911.9076841670162,911.9076841670162,911.8905370469599,911.8905370469599,3836,1918,0,0,3836,1918,214816,107408,813496.0,813496.0,424.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,610.3254250234304,-0.20303949583113373,-0.20303949583113373,-0.20303949583113373,False,-0.08445214063445214,0.000390625,False
trial,56,56,56,914.3256343206307,914.3256343206307,914.3256343206307,914.3256343206307,3836,1918,0,0,3836,1918,218652,109326,823496.0,823496.0,429.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,8697.791635038177,0.9473791788316015,0.9473791788316015,0.9473791788316015,False,-0.48320037243487035,0.0001953125,True
trial,57,57,57,914.2851340641624,914.2851340641624,914.2851340641624,914.2851340641624,3836,1918,0,0,3836,1918,222488,111244,823496.0,823496.0,429.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,222.1923802943779,0.4239204663059895,0.4239204663059895,0.4239204663059895,False,-0.0955373936558553,0.000390625,True
trial,58,58,57,914.4720173339255,914.4720173339255,914.2851340641624,914.2851340641624,3836,1918,0,0,3836,1918,226324,113162,823496.0,823496.0,429.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,305.574978354991,-0.7777852595873308,-0.7777852595873308,-0.7777852595873308,False,-0.24027617836597234,0.00078125,False
trial,59,59,59,914.2671193811705,914.2671193811705,914.2671193811705,914.2671193811705,3836,1918,0,0,3836,1918,230160,115080,823496.0,823496.0,429.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,305.574978354991,0.1377584500261627,0.1377584500261627,0.1377584500261627,False,-0.13077007609009578,0.000390625,True
trial,60,60,59,914.460619975496,914.460619975496,914.2671193811705,914.2671193811705,3836,1918,0,0,3836,1918,233996,116998,823496.0,823496.0,429.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,375.7668159638691,-0.7595546883464438,-0.7595546883464438,-0.7595546883464438,False,-0.2547553155741743,0.00078125,False
trial,61,61,61,914.9035121354196,914.9035121354196,914.9035121354196,914.9035121354196,3836,1918,0,0,3836,1918,237832,118916,833496.0,833496.0,434.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5970.907334915501,0.895473065326971,0.895473065326971,0.895473065326971,False,-0.8887495588966366,0.000390625,True
trial,62,62,62,914.710314161841,914.710314161841,914.710314161841,914.710314161841,3836,1918,0,0,3836,1918,241668,120834,833496.0,833496.0,434.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,587.387933824329,0.3437310840279339,0.3437310840279339,0.3437310840279339,False,-0.5620613978657865,0.00078125,True
trial,63,63,62,916.605145347032,916.605145347032,914.710314161841,914.710314161841,3836,1918,0,0,3836,1918,245504,122752,833496.0,833496.0,434.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1381.5699083609895,-1.803703929493642,-1.803703929493642,-1.803703929493642,False,-1.0505222914954662,0.0015625,False
trial,64,64,64,914.5466050192074,914.5466050192074,914.5466050192074,914.5466050192074,3836,1918,0,0,3836,1918,249340,124670,833496.0,833496.0,434.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1381.5699083609895,0.2502943847113962,0.2502943847113962,0.2502943847113962,False,-0.6540663819620198,0.00078125,True
trial,65,65,64,916.8473328519519,916.8473328519519,914.5466050192074,914.5466050192074,3836,1918,0,0,3836,1918,253176,126588,833496.0,833496.0,434.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1575.5909588668017,-2.921355076427544,-2.921355076427544,-2.921355076427544,False,-0.7875550121617012,0.0015625,False
trial,66,66,66,913.6438453765772,913.6438453765772,913.6438453765772,913.6438453765772,3836,1918,0,0,3836,1918,257012,128506,843496.0,843496.0,439.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,8772.720299227869,0.5527655383529749,0.5527655383529749,0.5527655383529749,False,-0.9391789543218237,0.00078125,True
trial,67,67,66,916.4478736967501,916.4478736967501,913.6438453765772,913.6438453765772,3836,1918,0,0,3836,1918,260848,130424,843496.0,843496.0,439.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2233.91555365788,-3.421672472582506,-3.421672472582506,-3.421672472582506,False,-0.81949056861556,0.0015625,False
trial,68,68,66,913.6459460761725,913.6459460761725,913.6438453765772,913.6438453765772,3836,1918,0,0,3836,1918,264684,132342,843496.0,843496.0,439.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2233.91555365788,-0.00407847276136234,-0.00407847276136234,-0.00407847276136234,False,-0.5150701544960943,0.00078125,False
trial,69,69,69,913.4184056646367,913.4184056646367,913.4184056646367,913.4184056646367,3836,1918,0,0,3836,1918,268520,134260,843496.0,843496.0,439.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,2233.91555365788,0.6886866663929431,0.6886866663929431,0.6886866663929431,False,-0.32734728715066747,0.000390625,True
trial,70,70,69,913.7425527846004,913.7425527846004,913.4184056646367,913.4184056646367,3836,1918,0,0,3836,1918,272356,136178,843496.0,843496.0,439.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,487.65307420559407,-1.767246148926552,-1.767246148926552,-1.767246148926552,False,-0.18341933870425778,0.00078125,False
trial,71,71,71,911.27450041374,911.27450041374,911.27450041374,911.27450041374,3836,1918,0,0,3836,1918,276192,138096,853496.0,853496.0,444.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5584.273593922219,0.8494305794013299,0.8494305794013299,0.8494305794013299,False,-0.7020026379131874,0.000390625,True
trial,72,72,71,911.4229974926252,911.4229974926252,911.27450041374,911.27450041374,3836,1918,0,0,3836,1918,280028,140014,853496.0,853496.0,444.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,495.01707490395034,-0.43981172098641447,-0.43981172098641447,-0.43981172098641447,False,-0.3376378386462873,0.00078125,False
trial,73,73,73,911.200421250753,911.200421250753,911.200421250753,911.200421250753,3836,1918,0,0,3836,1918,283864,141932,853496.0,853496.0,444.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,495.01707490395034,0.3975273121526335,0.3975273121526335,0.3975273121526335,False,-0.1863498701154937,0.000390625,True
trial,74,74,73,911.5181771417892,911.5181771417892,911.200421250753,911.200421250753,3836,1918,0,0,3836,1918,287700,143850,853496.0,853496.0,444.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,588.7559089858835,-1.7133013227562386,-1.7133013227562386,-1.7133013227562386,False,-0.18546410185746906,0.00078125,False
trial,75,75,73,911.2134790141977,911.2134790141977,911.200421250753,911.200421250753,3836,1918,0,0,3836,1918,291536,145768,853496.0,853496.0,444.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,588.7559089858835,-0.12981630225929255,-0.12981630225929255,-0.12981630225929255,False,-0.10058646885931215,0.000390625,False
trial,76,76,76,913.2122569146452,913.2122569146452,913.2122569146452,913.2122569146452,3836,1918,0,0,3836,1918,295372,147686,863496.0,863496.0,450.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6462.2293225027015,0.9051519574023061,0.9051519574023061,0.9051519574023061,False,-0.391604798606511,0.0001953125,True
trial,77,77,77,913.1821113442259,913.1821113442259,913.1821113442259,913.1821113442259,3836,1918,0,0,3836,1918,299208,149604,863496.0,863496.0,450.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,392.3218235759187,0.19339180515213641,0.19339180515213641,0.19339180515213641,False,-0.15587822036006696,0.000390625,True
trial,78,78,77,913.2368910646586,913.2368910646586,913.1821113442259,913.1821113442259,3836,1918,0,0,3836,1918,303044,151522,863496.0,863496.0,450.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,685.9017185093803,-0.11147752209501229,-0.11147752209501229,-0.11147752209501229,False,-0.4913970045554052,0.00078125,False
trial,79,79,79,913.0307329207645,913.0307329207645,913.0307329207645,913.0307329207645,3836,1918,0,0,3836,1918,306880,153440,863496.0,863496.0,450.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,685.9017185093803,0.5569753121700414,0.5569753121700414,0.5569753121700414,False,-0.27178659476222716,0.000390625,True
trial,80,80,79,913.447625136968,913.447625136968,913.0307329207645,913.0307329207645,3836,1918,0,0,3836,1918,310716,155358,863496.0,863496.0,450.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,633.2199118022666,-2.199581447632489,-2.199581447632489,-2.199581447632489,False,-0.18953252067668186,0.00078125,False
trial,81,81,81,913.707013636767,913.707013636767,913.707013636767,913.707013636767,3836,1918,0,0,3836,1918,314552,157276,874861.0,874861.0,456.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8378.976225496834,0.9042446066197218,0.9042446066197218,0.9042446066197218,False,-0.5678535383115535,0.000390625,True
trial,82,82,81,913.8370604938697,913.8370604938697,913.707013636767,913.707013636767,3836,1918,0,0,3836,1918,318388,159194,874861.0,874861.0,456.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,953.2290983351008,-0.36593890734382817,-0.36593890734382817,-0.36593890734382817,False,-0.35537860143549826,0.00078125,False
