iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-0.9698246223828082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
227,227,0.1144490575796185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
228,228,-1.2204656596241557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
229,229,-0.20509425379116134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
230,230,0.35636219993348267,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
231,231,-0.6364281980526669,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
232,232,0.06578132848442647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
233,233,-1.0993148266671235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
234,234,-0.05222081368774501,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
235,235,0.5536232634437166,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1786000,1786000,0,True,1786000
236,236,0.007186401716428906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
237,237,0.4705667258688057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
238,238,-1.0987012962456402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
239,239,-0.016149653419357188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
240,240,0.43380819700409534,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1786000,1786000,0,True,1786000
241,241,-1.2393339294668513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
242,242,-0.2175755238530893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
243,243,0.3581119293052469,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
244,244,-0.19925606554156397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
245,245,0.2857275583329747,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1786000,1786000,0,True,1786000
246,246,-0.7050421596745139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
247,247,0.14488986313194924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
248,248,-0.45115759641226594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
249,249,0.2421735148827042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
250,250,-0.6239190112401903,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1786000,1786000,0,True,1786000
251,251,0.12328956790537522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
252,252,-0.4239946217509323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
253,253,0.20681154006667987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
254,254,-0.6482880548168197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
255,255,0.12746970156119988,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1786000,1786000,0,True,1786000
256,256,-0.39731531914369317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
257,257,0.20459026693226098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
258,258,-0.5952503746109719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
259,259,0.12979811671424252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
260,260,-0.44555638720732066,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1786000,1786000,0,True,1786000
261,261,0.20270573280307427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
262,262,-0.5656153385206486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
263,263,0.12983899281046504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
264,264,-0.39301813495968496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
265,265,0.20851111150346185,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1786000,1786000,0,True,1786000
266,266,-0.628136514912028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
267,267,0.12699806226264976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
268,268,-0.37501030050230694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
269,269,0.21467109657500996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
270,270,-0.6059849880748346,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1786000,1786000,0,True,1786000
271,271,0.12139923040965468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
272,272,-0.39774183117658424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
273,273,0.21416379981631817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
274,274,-0.6207037159829579,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
275,275,0.11989254750260543,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1786000,1786000,0,True,1786000
276,276,-0.37902250742334315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
277,277,0.21238948687506828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
278,278,-0.56759267111592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
279,279,0.1222668166625309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
280,280,-0.39378188926562463,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1786000,1786000,0,True,1786000
281,281,0.21274554557724676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
282,282,-0.615782845102621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
283,283,0.1222727343360438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
284,284,-0.3684675783567143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
285,285,0.21363385176612826,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1786000,1786000,0,True,1786000
286,286,-0.5743120534365976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
287,287,0.12103163082335884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
288,288,-0.40439793961839593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
289,289,0.2123641476961065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
290,290,-0.5712836578949494,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1786000,1786000,0,True,1786000
291,291,0.1242822691659727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
292,292,-0.38359227650466865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
293,293,0.2121485452667646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
294,294,-0.5865580657039984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
295,295,0.12421964111141957,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1786000,1786000,0,True,1786000
296,296,-0.38960903152388066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
297,297,0.20921313415034964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
298,298,-0.6015331433235097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
299,299,0.1254378795685989,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
300,300,-0.42107621077080704,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1786000,1786000,0,True,1786000
301,301,0.21228746106471746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
302,302,-0.5287306390203753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
303,303,0.1251277399475054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
304,304,-0.4030630146620721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
305,305,0.2094125777862156,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1786000,1786000,0,True,1786000
306,306,-0.6015972583746604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
307,307,0.12525501609347217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
308,308,-0.44054994827973776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
309,309,0.21109300382147408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
310,310,-0.5886332149777017,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1786000,1786000,0,True,1786000
311,311,0.1273779660708065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
312,312,-0.3724154226252242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
313,313,0.2111489184897361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
314,314,-0.5747924683056593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
315,315,0.1287465138192124,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1786000,1786000,0,True,1786000
316,316,-0.4074729975349441,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
317,317,0.20920940924919068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
318,318,-0.5629537886646618,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
319,319,0.14482016159751523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
320,320,-0.4265134021763814,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1786000,1786000,0,True,1786000
321,321,0.19752382683678937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
322,322,-0.5667678576005456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
323,323,0.14246754336043324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
324,324,-0.43836714487882156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
325,325,0.19064324052877,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1786000,1786000,0,True,1786000
326,326,-0.5653884450479587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
327,327,0.1416225215021539,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
328,328,-0.3939724628268155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
329,329,0.1962031942236394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
330,330,-0.5386118624516932,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1786000,1786000,0,True,1786000
331,331,0.1432295299030153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
332,332,-0.42229509428664824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
333,333,0.19710400404319378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
334,334,-0.50972262083313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
335,335,0.15441932434677544,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1786000,1786000,0,True,1786000
336,336,-0.4574210081852101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
337,337,0.18489168722130367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
338,338,-0.5239148494047964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
339,339,0.1575092970421488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
340,340,-0.4706869854597219,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1786000,1786000,0,True,1786000
341,341,0.18118196771246015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
342,342,-0.5347332569348198,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
343,343,0.1600156435568029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
344,344,-0.40493375654167374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
345,345,0.18378151280692567,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1786000,1786000,0,True,1786000
346,346,-0.5437195183306166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
347,347,0.15858748202873033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
348,348,-0.4556537265596369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
349,349,0.18366894168078765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
350,350,-0.5388277960592766,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1786000,1786000,0,True,1786000
351,351,0.1591334791422407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
352,352,-0.43854804746928266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
353,353,0.18615301479585367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
354,354,-0.5356971900521593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
355,355,0.15894263880820572,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
356,356,-0.4249335645847723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
357,357,0.18360124790749177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
358,358,-0.5197536957800235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
359,359,0.15886979621779362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
360,360,-0.45457918500333666,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1786000,1786000,0,True,1786000
361,361,0.1850663980828637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
362,362,-0.5403920772166002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
363,363,0.16036734988723153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
364,364,-0.43526870016424907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
365,365,0.18558019432528705,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
366,366,-0.5324507010391863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
367,367,0.15810981571471117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
368,368,-0.4247167171192886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
369,369,0.18657730905237516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
370,370,-0.5026689522910581,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1786000,1786000,0,True,1786000
371,371,0.15977360993809275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
372,372,-0.4248201681514049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
373,373,0.18508886915394263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
374,374,-0.5145923347778649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
375,375,0.15981194465563173,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
376,376,-0.4536279442851646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
377,377,0.18316844960920223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
378,378,-0.5299585644874137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
379,379,0.16175355871274238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
380,380,-0.45758364933584944,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1786000,1786000,0,True,1786000
381,381,0.17825496609128386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
382,382,-0.5205402753732588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
383,383,0.16269353253331223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
384,384,-0.46935748838527225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
385,385,0.1827018536590986,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
386,386,-0.5240818434138882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
387,387,0.1627917099561312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
388,388,-0.4497683991613138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
389,389,0.18320844476697995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
390,390,-0.5123781689278357,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1786000,1786000,0,True,1786000
391,391,0.1630733573373859,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
392,392,-0.4277336055607458,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
393,393,0.18194979200753453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
394,394,-0.5141806498084753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
395,395,0.1643376097174071,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
396,396,-0.47932784544012497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
397,397,0.18298154025147098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
398,398,-0.44523177677516357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
399,399,0.16454438366120694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
400,400,-0.44693755325179096,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
401,401,0.18097540101593743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
402,402,-0.5071675971238406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
403,403,0.16658535190671134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
404,404,-0.4309204977320554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
405,405,0.18247254767562374,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
406,406,-0.5287972122623262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
407,407,0.16574200987119933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
408,408,-0.45592296304617125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
409,409,0.17682390760810182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
410,410,-0.4517425182027687,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
411,411,0.16556807876798593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
412,412,-0.4494657677351563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
413,413,0.1822016898833205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
414,414,-0.4897630595584371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
415,415,0.1666045169492944,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
416,416,-0.4547371458892138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
417,417,0.1804754838475484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
418,418,-0.5068158117262782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
419,419,0.16843137760090415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
420,420,-0.43071958971050395,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
421,421,0.17851815123163386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
422,422,-0.49663372118700383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
423,423,0.16759547911901515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
424,424,-0.43227852599475497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
425,425,0.17984341735884002,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
426,426,-0.5100821327963443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
427,427,0.16741841657133757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
428,428,-0.4207434969011794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
429,429,0.18038167859569768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
430,430,-0.5069949245307713,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
431,431,0.16664582434114864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
432,432,-0.44737730674696874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
433,433,0.17666848620610684,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
434,434,-0.508458664374747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
435,435,0.1678912663743139,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
436,436,-0.4545796386770317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
437,437,0.1792015924781694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
438,438,-0.5315590314858083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
439,439,0.17122644758110964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
440,440,-0.4474215994332715,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
441,441,0.17730702735050624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
442,442,-0.5234267228295596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
