phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,17,1231.1257766394642,1231.1257766394642,1013.2999882794197,1013.2999882794197,3836,1918,0,0,3836,1918,72884,36442,327290.0,327290.0,170.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,12580.305237110875,-8.07022932385902,-8.07022932385902,-8.07022932385902,False,-26.991276160648756,0.0125,False
trial,19,19,17,1031.0983669700217,1031.0983669700217,1013.2999882794197,1013.2999882794197,3836,1918,0,0,3836,1918,76720,38360,327290.0,327290.0,170.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,12580.305237110875,-0.6692779064485153,-0.6692779064485153,-0.6692779064485153,False,-26.593405398735026,0.00625,False
trial,20,20,20,992.3427017831091,992.3427017831091,992.3427017831091,992.3427017831091,3836,1918,0,0,3836,1918,80556,40278,327290.0,327290.0,170.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,12580.305237110875,0.8200279265995979,0.8200279265995979,0.8200279265995979,False,-25.556796075487366,0.003125,True
trial,21,21,20,1020.9752366990185,1020.9752366990185,989.0524824161525,989.0524824161525,3836,1918,0,0,3836,1918,84392,42196,337290.0,337290.0,175.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9555.596468565054,-6.4223636554206935,-6.4223636554206935,-6.4223636554206935,False,-4.970561618061302,0.00625,False
trial,22,22,20,989.6427001030352,989.6427001030352,989.0524824161525,989.0524824161525,3836,1918,0,0,3836,1918,88228,44114,337290.0,337290.0,175.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9555.596468565054,-0.12761563650168214,-0.12761563650168214,-0.12761563650168214,False,-4.624963703995981,0.003125,False
trial,23,23,23,985.940657751134,985.940657751134,985.940657751134,985.940657751134,3836,1918,0,0,3836,1918,92064,46032,337290.0,337290.0,175.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,9555.596468565054,0.7740984743815787,0.7740984743815787,0.7740984743815787,False,-4.019933855966472,0.0015625,True
trial,24,24,23,988.6310293995642,988.6310293995642,985.940657751134,985.940657751134,3836,1918,0,0,3836,1918,95900,47950,337290.0,337290.0,175.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2037.5056416382006,-2.436755262050853,-2.436755262050853,-2.436755262050853,False,-1.1040795480486136,0.003125,False
trial,25,25,25,985.7010697422386,985.7010697422386,985.7010697422386,985.7010697422386,3836,1918,0,0,3836,1918,99736,49868,337290.0,337290.0,175.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2037.5056416382006,0.24469156045227308,0.24469156045227308,0.24469156045227308,False,-0.9791429195703062,0.0015625,True
trial,26,26,25,990.0836279681574,990.0836279681574,984.9277834997564,984.9277834997564,3836,1918,0,0,3836,1918,103572,51786,347290.0,347290.0,181.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10285.588550855005,-1.657454935951466,-1.657454935951466,-1.657454935951466,False,-3.110699637478411,0.003125,False
trial,27,27,27,983.6718112864816,983.6718112864816,983.6718112864816,983.6718112864816,3836,1918,0,0,3836,1918,107408,53704,347290.0,347290.0,181.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,10285.588550855005,0.45616555780218987,0.45616555780218987,0.45616555780218987,False,-2.753325392048736,0.0015625,True
trial,28,28,27,986.1725754763178,986.1725754763178,983.6718112864816,983.6718112864816,3836,1918,0,0,3836,1918,111244,55622,347290.0,347290.0,181.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3573.004147702022,-1.826085061813744,-1.826085061813744,-1.826085061813744,False,-1.3694675248875616,0.003125,False
trial,29,29,29,982.8678426753552,982.8678426753552,982.8678426753552,982.8678426753552,3836,1918,0,0,3836,1918,115080,57540,347290.0,347290.0,181.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3573.004147702022,0.6173256756434283,0.6173256756434283,0.6173256756434283,False,-1.3023411188728151,0.0015625,True
trial,30,30,29,987.6874820537812,987.6874820537812,982.8678426753552,982.8678426753552,3836,1918,0,0,3836,1918,118916,59458,347290.0,347290.0,181.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2172.024970640041,-6.099114175880034,-6.099114175880034,-6.099114175880034,False,-0.7902195695050418,0.003125,False
trial,31,31,31,981.9018516038077,981.9018516038077,981.9018516038077,981.9018516038077,3836,1918,0,0,3836,1918,122752,61376,357290.0,357290.0,186.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11363.441566511992,0.6682891976903099,0.6682891976903099,0.6682891976903099,False,-2.253090385030889,0.0015625,True
trial,32,32,31,985.2932869672892,985.2932869672892,981.9018516038077,981.9018516038077,3836,1918,0,0,3836,1918,126588,63294,357290.0,357290.0,186.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2041.5796409625445,-2.7694844844213713,-2.7694844844213713,-2.7694844844213713,False,-1.2245727977746965,0.003125,False
trial,33,33,33,981.3993730052505,981.3993730052505,981.3993730052505,981.3993730052505,3836,1918,0,0,3836,1918,130424,65212,357290.0,357290.0,186.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2041.5796409625445,0.42147643378732397,0.42147643378732397,0.42147643378732397,False,-1.1921866996026818,0.0015625,True
trial,34,34,33,996.3440996696336,996.3440996696336,981.3993730052505,981.3993730052505,3836,1918,0,0,3836,1918,134260,67130,357290.0,357290.0,186.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2565.017162143273,-15.612269133291086,-15.612269133291086,-15.612269133291086,False,-0.9572424441822782,0.003125,False
trial,35,35,33,982.6616364119468,982.6616364119468,981.3993730052505,981.3993730052505,3836,1918,0,0,3836,1918,138096,69048,357290.0,357290.0,186.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2565.017162143273,-1.7493114448439417,-1.7493114448439417,-1.7493114448439417,False,-0.7215772871187773,0.0015625,False
trial,36,36,36,979.7474891449141,979.7474891449141,979.7474891449141,979.7474891449141,3836,1918,0,0,3836,1918,141932,70966,367290.0,367290.0,191.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9281.031568833716,0.9144448298025806,0.9144448298025806,0.9144448298025806,False,-1.6089743928760354,0.00078125,True
trial,37,37,36,980.077055639516,980.077055639516,979.7474891449141,979.7474891449141,3836,1918,0,0,3836,1918,145768,72884,367290.0,367290.0,191.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,631.8147535686898,-1.242791118007883,-1.242791118007883,-1.242791118007883,False,-0.26518253134133907,0.0015625,False
trial,38,38,38,979.6819246425082,979.6819246425082,979.6819246425082,979.6819246425082,3836,1918,0,0,3836,1918,149604,74802,367290.0,367290.0,191.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,631.8147535686898,0.355000899044383,0.355000899044383,0.355000899044383,False,-0.18468827144489647,0.00078125,True
trial,39,39,38,980.0455392930664,980.0455392930664,979.6819246425082,979.6819246425082,3836,1918,0,0,3836,1918,153440,76720,367290.0,367290.0,191.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,729.4585480914067,-1.5282992664991668,-1.5282992664991668,-1.5282992664991668,False,-0.23792110519765508,0.0015625,False
trial,40,40,38,979.8122454949942,979.8122454949942,979.6819246425082,979.6819246425082,3836,1918,0,0,3836,1918,157276,78638,367290.0,367290.0,191.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,729.4585480914067,-0.7047767416526771,-0.7047767416526771,-0.7047767416526771,False,-0.1849108303153814,0.00078125,False
trial,41,41,41,981.897391870068,981.897391870068,981.897391870068,981.897391870068,3836,1918,0,0,3836,1918,161112,80556,377290.0,377290.0,196.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,4458.502430662138,0.9758766967067141,0.9758766967067141,0.9758766967067141,False,-1.1819465712379875,0.000390625,True
trial,42,42,42,981.7747256769122,981.7747256769122,981.7747256769122,981.7747256769122,3836,1918,0,0,3836,1918,164948,82474,377290.0,377290.0,196.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,420.250354160301,0.40513301114354844,0.40513301114354844,0.40513301114354844,False,-0.3027800494694167,0.00078125,True
trial,43,43,42,983.2696392468013,983.2696392468013,981.7747256769122,981.7747256769122,3836,1918,0,0,3836,1918,168784,84392,377290.0,377290.0,196.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,830.4873306931735,-2.566648756511719,-2.566648756511719,-2.566648756511719,False,-0.5824379226399264,0.0015625,False
trial,44,44,44,981.7374129481675,981.7374129481675,981.7374129481675,981.7374129481675,3836,1918,0,0,3836,1918,172620,86310,377290.0,377290.0,196.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,830.4873306931735,0.10586346168341577,0.10586346168341577,0.10586346168341577,False,-0.35246087886589994,0.00078125,True
trial,45,45,44,982.9090960077897,982.9090960077897,981.7374129481675,981.7374129481675,3836,1918,0,0,3836,1918,176456,88228,377290.0,377290.0,196.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1338.6629504955688,-3.309407708953301,-3.309407708953301,-3.309407708953301,False,-0.3540461504493087,0.0015625,False
trial,46,46,46,981.6240221719795,981.6240221719795,981.6240221719795,981.6240221719795,3836,1918,0,0,3836,1918,180292,90146,387290.0,387290.0,201.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8782.776550842262,0.7385622713708089,0.7385622713708089,0.7385622713708089,False,-1.8207697724593852,0.00078125,True
trial,47,47,47,981.3941620037438,981.3941620037438,981.3941620037438,981.3941620037438,3836,1918,0,0,3836,1918,184128,92064,387290.0,387290.0,201.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1298.923354723079,0.22175730242057404,0.22175730242057404,0.22175730242057404,False,-1.0365393415536963,0.0015625,True
trial,48,48,47,988.2952147477447,988.2952147477447,981.3941620037438,981.3941620037438,3836,1918,0,0,3836,1918,187964,93982,387290.0,387290.0,201.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,1822.4708994914781,-4.976744428983755,-4.976744428983755,-4.976744428983755,False,-1.3866600631148185,0.003125,False
trial,49,49,47,981.5815596940369,981.5815596940369,981.3941620037438,981.3941620037438,3836,1918,0,0,3836,1918,191800,95900,387290.0,387290.0,201.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1822.4708994914781,-0.19385743965919022,-0.19385743965919022,-0.19385743965919022,False,-0.9666778361591359,0.0015625,False
trial,50,50,50,980.9434850678801,980.9434850678801,980.9434850678801,980.9434850678801,3836,1918,0,0,3836,1918,195636,97818,387290.0,387290.0,201.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1822.4708994914781,0.677583947043711,0.677583947043711,0.677583947043711,False,-0.6651233958978943,0.00078125,True
trial,51,51,51,983.5449154396509,983.5449154396509,983.5449154396509,983.5449154396509,3836,1918,0,0,3836,1918,199472,99736,397290.0,397290.0,207.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,9786.441181136428,0.06320780633573365,0.06320780633573365,0.06320780633573365,False,-1.1500618580820512,0.0015625,True
trial,52,52,51,986.6628391298118,986.6628391298118,983.5449154396509,983.5449154396509,3836,1918,0,0,3836,1918,203308,101654,397290.0,397290.0,207.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2248.149135367281,-1.776781674059663,-1.776781674059663,-1.776781674059663,False,-1.7548153133732554,0.003125,False
trial,53,53,51,983.8969496858438,983.8969496858438,983.5449154396509,983.5449154396509,3836,1918,0,0,3836,1918,207144,103572,397290.0,397290.0,207.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2248.149135367281,-0.2374664901617514,-0.2374664901617514,-0.2374664901617514,False,-1.4824586237537754,0.0015625,False
trial,54,54,54,982.7716180438724,982.7716180438724,982.7716180438724,982.7716180438724,3836,1918,0,0,3836,1918,210980,105490,397290.0,397290.0,207.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2248.149135367281,0.6641185244126243,0.6641185244126243,0.6641185244126243,False,-1.1643966661861325,0.00078125,True
trial,55,55,54,983.8136546803153,983.8136546803153,982.7716180438724,982.7716180438724,3836,1918,0,0,3836,1918,214816,107408,397290.0,397290.0,207.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1174.7442979031641,-1.3930632503509395,-1.3930632503509395,-1.3930632503509395,False,-0.7480181794906552,0.0015625,False
trial,56,56,56,983.825286566504,983.825286566504,983.825286566504,983.825286566504,3836,1918,0,0,3836,1918,218652,109326,407290.0,407290.0,212.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4816.255586838452,0.6219866482966535,0.6219866482966535,0.6219866482966535,False,-0.9995697483947649,0.00078125,True
trial,57,57,56,985.1100610076259,985.1100610076259,983.825286566504,983.825286566504,3836,1918,0,0,3836,1918,222488,111244,407290.0,407290.0,212.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1419.7050074836811,-2.5183089166468164,-2.5183089166468164,-2.5183089166468164,False,-0.5101734869098369,0.0015625,False
trial,58,58,56,983.84288871381,983.84288871381,983.825286566504,983.825286566504,3836,1918,0,0,3836,1918,226324,113162,407290.0,407290.0,212.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1419.7050074836811,-0.04838660309151789,-0.04838660309151789,-0.04838660309151789,False,-0.3637814225703462,0.00078125,False
trial,59,59,59,983.6700512285736,983.6700512285736,983.6700512285736,983.6700512285736,3836,1918,0,0,3836,1918,230160,115080,407290.0,407290.0,212.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1419.7050074836811,0.6151696198508302,0.6151696198508302,0.6151696198508302,False,-0.2523455855444834,0.000390625,True
trial,60,60,59,983.7757199185951,983.7757199185951,983.6700512285736,983.6700512285736,3836,1918,0,0,3836,1918,233996,116998,407290.0,407290.0,212.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,250.79447832713606,-0.7362226657436022,-0.7362226657436022,-0.7362226657436022,False,-0.14352816741219837,0.00078125,False
trial,61,61,61,988.7134241495528,988.7134241495528,988.7134241495528,988.7134241495528,3836,1918,0,0,3836,1918,237832,118916,417290.0,417290.0,217.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5877.880385707937,0.9131288582069038,0.9131288582069038,0.9131288582069038,False,-0.9497327177616373,0.000390625,True
trial,62,62,61,988.9356644912965,988.9356644912965,988.7134241495528,988.7134241495528,3836,1918,0,0,3836,1918,241668,120834,417290.0,417290.0,217.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,324.54329750215845,-1.1083476687501455,-1.1083476687501455,-1.1083476687501455,False,-0.200515008069921,0.00078125,False
trial,63,63,63,988.6759203899819,988.6759203899819,988.6759203899819,988.6759203899819,3836,1918,0,0,3836,1918,245504,122752,417290.0,417290.0,217.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,324.54329750215845,0.2687022150066286,0.2687022150066286,0.2687022150066286,False,-0.1395736896696465,0.000390625,True
trial,64,64,63,988.8357385442298,988.8357385442298,988.6759203899819,988.6759203899819,3836,1918,0,0,3836,1918,249340,124670,417290.0,417290.0,217.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,228.73515291689688,-0.6490820878240972,-0.6490820878240972,-0.6490820878240972,False,-0.24622179111988995,0.00078125,False
trial,65,65,65,988.6298527139004,988.6298527139004,988.6298527139004,988.6298527139004,3836,1918,0,0,3836,1918,253176,126588,417290.0,417290.0,217.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,228.73515291689688,0.3143417355590587,0.3143417355590587,0.3143417355590587,False,-0.1465528463778084,0.000390625,True
trial,66,66,66,985.4077923183206,985.4077923183206,985.4077923183206,985.4077923183206,3836,1918,0,0,3836,1918,257012,128506,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.00078125,4873.564153708303,0.6369606879651303,0.6369606879651303,0.6369606879651303,False,-0.7708729829832541,0.00078125,True
trial,67,67,66,986.0889928209609,986.0889928209609,985.4077923183206,985.4077923183206,3836,1918,0,0,3836,1918,260848,130424,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.0015625,717.078057084746,-1.2137716816059148,-1.2137716816059148,-1.2137716816059148,False,-0.5612262280983743,0.0015625,False
trial,68,68,68,985.311617076158,985.311617076158,985.311617076158,985.311617076158,3836,1918,0,0,3836,1918,264684,132342,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.00078125,717.078057084746,0.24013228681288457,0.24013228681288457,0.24013228681288457,False,-0.4005094168681522,0.00078125,True
trial,69,69,68,986.9582914360299,986.9582914360299,985.311617076158,985.311617076158,3836,1918,0,0,3836,1918,268520,134260,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.0015625,766.2361882605412,-3.4639840109508837,-3.4639840109508837,-3.4639840109508837,False,-0.4753700810010013,0.0015625,False
trial,70,70,68,985.3998160576516,985.3998160576516,985.311617076158,985.311617076158,3836,1918,0,0,3836,1918,272356,136178,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.00078125,766.2361882605412,-0.2969969108368658,-0.2969969108368658,-0.2969969108368658,False,-0.29696935649973516,0.00078125,False
trial,71,71,71,985.2251738134667,985.2251738134667,985.2251738134667,985.2251738134667,3836,1918,0,0,3836,1918,276192,138096,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.000390625,766.2361882605412,0.48060292699679674,0.48060292699679674,0.48060292699679674,False,-0.17986420355674337,0.000390625,True
trial,72,72,71,985.3545812738005,985.3545812738005,985.2251738134667,985.2251738134667,3836,1918,0,0,3836,1918,280028,140014,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.00078125,254.55437404375127,-1.2456222357574582,-1.2456222357574582,-1.2456222357574582,False,-0.10388981235160026,0.00078125,False
trial,73,73,73,985.2144371583945,985.2144371583945,985.2144371583945,985.2144371583945,3836,1918,0,0,3836,1918,283864,141932,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.000390625,254.55437404375127,0.18769207421257483,0.18769207421257483,0.18769207421257483,False,-0.05720356129684404,0.000390625,True
trial,74,74,73,985.4071831221755,985.4071831221755,985.2144371583945,985.2144371583945,3836,1918,0,0,3836,1918,287700,143850,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.00078125,239.29813650115722,-2.6847473150920207,-2.6847473150920207,-2.6847473150920207,False,-0.07179296267381319,0.00078125,False
trial,75,75,73,985.241002640105,985.241002640105,985.2144371583945,985.2144371583945,3836,1918,0,0,3836,1918,291536,145768,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.000390625,239.29813650115722,-0.5874905224417099,-0.5874905224417099,-0.5874905224417099,False,-0.04521857067591936,0.000390625,False
trial,76,76,76,985.205515170476,985.205515170476,985.205515170476,985.205515170476,3836,1918,0,0,3836,1918,295372,147686,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.0001953125,239.29813650115722,0.3347681947572802,0.3347681947572802,0.3347681947572802,False,-0.02665124124157807,0.0001953125,True
trial,77,77,76,985.2665518676746,985.2665518676746,985.205515170476,985.205515170476,3836,1918,0,0,3836,1918,299208,149604,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.000390625,72.83344714640253,-2.6281923211977665,-2.6281923211977665,-2.6281923211977665,False,-0.023223832101738028,0.000390625,False
trial,78,78,76,985.2138749387441,985.2138749387441,985.205515170476,985.205515170476,3836,1918,0,0,3836,1918,303044,151522,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.0001953125,72.83344714640253,-0.6454423220108759,-0.6454423220108759,-0.6454423220108759,False,-0.012951998936202174,0.0001953125,False
trial,79,79,79,985.203925531449,985.203925531449,985.203925531449,985.203925531449,3836,1918,0,0,3836,1918,306880,153440,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,9.765625e-05,72.83344714640253,0.2301837974269199,0.2301837974269199,0.2301837974269199,False,-0.00690595534848276,9.765625e-05,True
trial,80,80,79,985.2141480403307,985.2141480403307,985.203925531449,985.203925531449,3836,1918,0,0,3836,1918,310716,155358,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.6155179978594,-1.2693759756690708,-1.2693759756690708,-1.2693759756690708,False,-0.008053176582472425,0.0001953125,False
trial,81,81,79,985.2046091949437,985.2046091949437,985.203925531449,985.203925531449,3836,1918,0,0,3836,1918,314552,157276,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.6155179978594,-0.15647629827541615,-0.15647629827541615,-0.15647629827541615,False,-0.004369118532354924,9.765625e-05,False
trial,82,82,82,985.2029052707146,985.2029052707146,985.2029052707146,985.2029052707146,3836,1918,0,0,3836,1918,318388,159194,426000.0,426000.0,222.10636079249218,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.6155179978594,0.44262331609206196,0.44262331609206196,0.44262331609206196,False,-0.002305031608915945,4.8828125e-05,True
