iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,-0.3162915475309935,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
229,229,0.34718177703847103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
230,230,-0.7403104188477099,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,426000,426000,0,True,426000
231,231,0.1441494611923572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
232,232,-0.316592627486264,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
233,233,0.34783007463525967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
234,234,-0.7431848500820034,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
235,235,0.14453685078926384,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,426000,426000,0,True,426000
236,236,-0.3166697678559907,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
237,237,0.34812518758688954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
238,238,-0.7434504546041923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
239,239,0.14427860602373951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
240,240,-0.3168975349179081,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,426000,426000,0,True,426000
241,241,0.3479524681596148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
242,242,-0.7440308252270974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
243,243,0.14408622345837607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
244,244,-0.31637513299088305,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
245,245,0.3481951748009199,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,426000,426000,0,True,426000
246,246,-0.7462777293591839,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
247,247,0.14341226495484918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
248,248,-0.317172726577343,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
249,249,0.34830766231405375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
250,250,-0.7463472465048584,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,426000,426000,0,True,426000
251,251,0.14299521861347447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
252,252,-0.3150275102661971,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
253,253,0.34882277737618206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
254,254,-0.7513369402316438,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
255,255,0.14249963119849976,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,426000,426000,0,True,426000
256,256,-0.3160135969466523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
257,257,0.3482575368906241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
258,258,-0.7481237194163776,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
259,259,0.14138153701540812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
260,260,-0.31419015118075977,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,426000,426000,0,True,426000
261,261,0.34911593950280295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
262,262,-0.7485675089929131,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
263,263,0.141536375077489,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
264,264,-0.3134921193625144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
265,265,0.34930575322237023,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,426000,426000,0,True,426000
266,266,-0.7494959440065336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
267,267,0.14131205645108064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
268,268,-0.31399954724636403,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
269,269,0.34843802032306903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
270,270,-0.7456729233396389,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,426000,426000,0,True,426000
271,271,0.14099833565755276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
272,272,-0.3131496388139141,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
273,273,0.3494413629405696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
274,274,-0.7545727066885669,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
275,275,0.13999931112478498,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,426000,426000,0,True,426000
276,276,-0.3159566748558517,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
277,277,0.34993752582657006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
278,278,-0.7552805670580418,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
279,279,0.13968389656207533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
280,280,-0.3124471007671226,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,426000,426000,0,True,426000
281,281,0.3493376515927841,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
282,282,-0.7507762068623728,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
283,283,0.13940077126295575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
284,284,-0.31258654676473957,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
285,285,0.34994870897148767,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,426000,426000,0,True,426000
286,286,-0.7569405257010928,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
287,287,0.13897227505053222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
288,288,-0.31288787365950976,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
289,289,0.350686345446951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
290,290,-0.7601188987833173,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,426000,426000,0,True,426000
291,291,0.13809301494677234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
292,292,-0.31177670272596403,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
293,293,0.35046662250194843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
294,294,-0.7613012933492127,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
295,295,0.13765409368561318,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,426000,426000,0,True,426000
296,296,-0.3105738781208584,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
297,297,0.3498248064993814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
298,298,-0.7608064214032133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
299,299,0.13533702368984515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
300,300,-0.3102822888075074,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,426000,426000,0,True,426000
301,301,0.3501151955467358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
302,302,-0.7649299633319412,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
303,303,0.1367584706422633,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
304,304,-0.3095125011388422,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
305,305,0.3507767330173748,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,426000,426000,0,True,426000
306,306,-0.7642265796265821,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
307,307,0.13652088934557546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
308,308,-0.3091094789786804,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
309,309,0.3511119600290328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
310,310,-0.7648862328707481,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,426000,426000,0,True,426000
311,311,0.13406146614329223,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
312,312,-0.3074731867844719,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
313,313,0.3514188934887786,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
314,314,-0.7700766736006949,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
315,315,0.13499588403991314,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,426000,426000,0,True,426000
316,316,-0.30924235175203507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
317,317,0.35154062942591585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
318,318,-0.7712252165389681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
319,319,0.13336753323565936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
320,320,-0.3085898965646724,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,426000,426000,0,True,426000
321,321,0.3522629989605147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
322,322,-0.7695635504007753,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
323,323,0.1328791093887475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
324,324,-0.30846665528814154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
325,325,0.3523013898983262,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,426000,426000,0,True,426000
326,326,-0.7728042406458763,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
327,327,0.13396679546251017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
328,328,-0.3078982971928686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
329,329,0.3518582477590406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
330,330,-0.77367270789892,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,426000,426000,0,True,426000
331,331,0.13375328038932913,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
332,332,-0.30841945191202985,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
333,333,0.352189699461619,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
334,334,-0.7734149860447525,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
335,335,0.13171452617015647,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,426000,426000,0,True,426000
336,336,-0.3056231875244018,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
337,337,0.35268005583025563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
338,338,-0.7751101816317238,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
339,339,0.13194734106068726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
340,340,-0.30625794028437797,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,426000,426000,0,True,426000
341,341,0.3527764578310869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
342,342,-0.7757295070613894,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
343,343,0.13195569379691346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
344,344,-0.3058105403392923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
345,345,0.35260368214383303,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,426000,426000,0,True,426000
346,346,-0.7674903209363666,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
347,347,0.13081356019328497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
348,348,-0.30496615663298987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
349,349,0.3532015438534053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
350,350,-0.7788347509590555,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,426000,426000,0,True,426000
351,351,0.13144740287122295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
352,352,-0.3056573928882352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
353,353,0.352891858299957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
354,354,-0.7770154346202904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
355,355,0.12994790567043088,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,426000,426000,0,True,426000
356,356,-0.30718670184934277,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
357,357,0.35398951568338044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
358,358,-0.773971823556902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
359,359,0.12963707075030068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
360,360,-0.3051208892976732,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,426000,426000,0,True,426000
361,361,0.35375941250445925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
362,362,-0.7784207029125607,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
363,363,0.1286203093286564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
364,364,-0.3034864585499961,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
365,365,0.35408858823375666,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,426000,426000,0,True,426000
366,366,-0.7794603637392445,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
367,367,0.12706493204824446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
368,368,-0.3026592847346451,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
369,369,0.35457720423895966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
370,370,-0.7889788607816044,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,426000,426000,0,True,426000
371,371,0.12713129500311912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
372,372,-0.3021049089602931,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
373,373,0.3546277961224124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
374,374,-0.7809815998508721,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
375,375,0.1280974995007988,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,426000,426000,0,True,426000
376,376,-0.30243241271045895,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
377,377,0.3545680802995572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
378,378,-0.7819236345946176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
379,379,0.12744030207908022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
380,380,-0.30188831988330184,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,426000,426000,0,True,426000
381,381,0.3543014924705654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
382,382,-0.7896203838498528,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
383,383,0.12601806600945045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
384,384,-0.3013061159191218,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
385,385,0.35473791293515267,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,426000,426000,0,True,426000
386,386,-0.7935732304186578,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
387,387,0.126350280949517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
388,388,-0.3008207187615451,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
389,389,0.3556896295171665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
390,390,-0.7895417017137549,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,426000,426000,0,True,426000
391,391,0.12493025073079464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
392,392,-0.30122704139864415,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
393,393,0.3551733867167063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
394,394,-0.7913497017259953,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
395,395,0.12358771427122561,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,426000,426000,0,True,426000
396,396,-0.30030635877117445,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
397,397,0.3562266222110112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
398,398,-0.7879041154834988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
399,399,0.1250438199548011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
400,400,-0.30248125133868176,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,426000,426000,0,True,426000
401,401,0.35492848739707655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
402,402,-0.7948471287034435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
403,403,0.12419002155138223,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
404,404,-0.29896240126843865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
405,405,0.3558948965450068,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,426000,426000,0,True,426000
406,406,-0.7948009266921172,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
407,407,0.12391039323010376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
408,408,-0.29965902226508484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
409,409,0.3558614251885348,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
410,410,-0.7878467567024149,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,426000,426000,0,True,426000
411,411,0.12395956722174496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
412,412,-0.301017230491656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
413,413,0.3563403602820914,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
414,414,-0.7979958112986723,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
415,415,0.12272271670579096,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,426000,426000,0,True,426000
416,416,-0.2979444021603107,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
417,417,0.355456907420918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
418,418,-0.7976533091877368,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
419,419,0.12278153841579172,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
420,420,-0.2988532024353067,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,426000,426000,0,True,426000
421,421,0.35703662566356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
422,422,-0.797009411104282,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
423,423,0.1211865613578643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
424,424,-0.29952994392031285,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
425,425,0.35638715337240146,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,426000,426000,0,True,426000
426,426,-0.802578668676907,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
427,427,0.12067269370026529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
428,428,-0.29848913875748145,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
429,429,0.35634475052165837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
430,430,-0.800136666199281,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,426000,426000,0,True,426000
431,431,0.11950887816769772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
432,432,-0.2972704365107469,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
433,433,0.3583407024242547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
434,434,-0.8035529929793148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
435,435,0.12032648369621225,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,426000,426000,0,True,426000
436,436,-0.2955931434678239,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
437,437,0.3578052295628036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
438,438,-0.8061248466658768,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
439,439,0.11968470167738239,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
440,440,-0.2972384438171064,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,426000,426000,0,True,426000
441,441,0.3574413920675261,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
442,442,-0.8041455019417563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
443,443,0.11968946303371703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
444,444,-0.2946908403412783,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
445,445,0.3567335584028792,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,426000,426000,0,True,426000
446,446,-0.8036055698391266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
447,447,0.1193279708965521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
448,448,-0.29615831344980514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
449,449,0.35751258469988206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
450,450,-0.8070793710582198,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,426000,426000,0,True,426000
451,451,0.11694895055762342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
