iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.09757036660670648,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,215250,215250,0,True,215250
231,231,-0.8047824095385718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
232,232,0.1006086450122071,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
233,233,-0.8120829988892757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
234,234,0.0968964453828034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
235,235,-0.8090273600723294,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,215250,215250,0,True,215250
236,236,0.09929450468023841,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
237,237,-0.8131017342911026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
238,238,0.09664196889394448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
239,239,-0.8103602759058566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
240,240,0.09805702210951722,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,215250,215250,0,True,215250
241,241,-0.8138630538564513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
242,242,0.09606070734378355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
243,243,-0.8123756742491011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
244,244,0.09723554620832196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
245,245,-0.8150572699543903,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,215250,215250,0,True,215250
246,246,0.09593118069486845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
247,247,-0.8147802263500122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
248,248,0.09602665219732362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
249,249,-0.815875961288692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
250,250,0.09542722473870036,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,215250,215250,0,True,215250
251,251,-0.8181829713266574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
252,252,0.09432399595642423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
253,253,-0.8156604014524755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
254,254,0.09526328371826324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
255,255,-0.8196159370704469,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,215250,215250,0,True,215250
256,256,0.09409511739829743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
257,257,-0.8160992440070225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
258,258,0.09444733404217495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
259,259,-0.8211051839484204,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
260,260,0.09325095269816826,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,215250,215250,0,True,215250
261,261,-0.8158586340132065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
262,262,0.09491112813215795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
263,263,-0.8220226866712862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
264,264,0.09240820579507436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
265,265,-0.8157725583564842,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,215250,215250,0,True,215250
266,266,0.09552137873879206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
267,267,-0.82442531246885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
268,268,0.0918667004005178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
269,269,-0.814638911881624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
270,270,0.09579308323107738,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,215250,215250,0,True,215250
271,271,-0.8231125072661549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
272,272,0.09114977571511802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
273,273,-0.8147093510751892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
274,274,0.0958405201510548,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
275,275,-0.8261209080271119,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,215250,215250,0,True,215250
276,276,0.09010584671796304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
277,277,-0.8150996080490897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
278,278,0.09587700243089145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
279,279,-0.8275878409387321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
280,280,0.08973609806389939,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,215250,215250,0,True,215250
281,281,-0.8147147640396484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
282,282,0.0957765517132376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
283,283,-0.8283675252246637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
284,284,0.08902287653822778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
285,285,-0.8144845605194765,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,215250,215250,0,True,215250
286,286,0.0958608681623084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
287,287,-0.8311650586907795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
288,288,0.08823187091093768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
289,289,-0.8144896638738364,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
290,290,0.09594716954313309,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,215250,215250,0,True,215250
291,291,-0.8308858521811384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
292,292,0.08742734200322665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
293,293,-0.81411909494254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
294,294,0.09604486199943846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
295,295,-0.8334939250312459,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,215250,215250,0,True,215250
296,296,0.08660723479811007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
297,297,-0.814011519398066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
298,298,0.0960406253148717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
