sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,271,960.6071643196948,1.4804797016820803e-05,9.869864677880535e-06,0.001047655749364397,0.000694019896843044,7.096930235192533e-06,0.00014641634556051907,6.0862701860196766e-05,0.0008241395270242618
273,273,273,273,960.6071558089975,1.48051247617631e-05,9.870083174508732e-06,0.001047659724005649,0.0006940319543667613,7.104777316760402e-06,0.00014641790161449626,6.0863989485765435e-05,0.0008241681324354306
274,274,274,273,960.6071558089975,1.48051247617631e-05,9.870083174508732e-06,0.001047659724005649,0.0006940319543667613,7.104777316760402e-06,0.00014641790161449626,6.0863989485765435e-05,0.0008241681324354306
275,275,275,275,960.607149615573,1.4804503650128753e-05,9.869669100085835e-06,0.0010476524011292841,0.000694019130655404,7.096622155339238e-06,0.00014641637372313836,6.086223291885268e-05,0.0008241399399081562
276,276,276,275,960.607149615573,1.4804503650128753e-05,9.869669100085835e-06,0.0010476524011292841,0.000694019130655404,7.096622155339238e-06,0.00014641637372313836,6.086223291885268e-05,0.0008241399399081562
277,277,277,277,960.6071410054551,1.4804812727420291e-05,9.869875151613527e-06,0.001047662542550186,0.0006940346522925422,7.103801377014718e-06,0.00014641846943970441,6.086486820675724e-05,0.0008241619671233583
278,278,278,277,960.6071410054551,1.4804812727420291e-05,9.869875151613527e-06,0.001047662542550186,0.0006940346522925422,7.103801377014718e-06,0.00014641846943970441,6.086486820675724e-05,0.0008241619671233583
279,279,279,279,960.6071348569088,1.4804681942842679e-05,9.869787961895119e-06,0.001047655278920134,0.000694019819251136,7.0967057429760505e-06,0.00014641674953360317,6.0862523833624116e-05,0.0008241379309729682
280,280,280,279,960.6071348569088,1.4804681942842679e-05,9.869787961895119e-06,0.001047655278920134,0.000694019819251136,7.0967057429760505e-06,0.00014641674953360317,6.0862523833624116e-05,0.0008241379309729682
281,281,281,281,960.6071262456801,1.4804504838039634e-05,9.869669892026423e-06,0.0010476533741097416,0.0006940299854232016,7.104187437510789e-06,0.00014641898549392734,6.086363116934723e-05,0.0008241614979522483
282,282,282,281,960.6071262456801,1.4804504838039634e-05,9.869669892026423e-06,0.0010476533741097416,0.0006940299854232016,7.104187437510789e-06,0.00014641898549392734,6.086363116934723e-05,0.0008241614979522483
283,283,283,283,960.6071201878627,1.4804736983425881e-05,9.869824655617253e-06,0.0010476571470190007,0.0006940209587226057,7.096939511480604e-06,0.00014641767719252504,6.086308471781737e-05,0.0008241416331646785
284,284,284,283,960.6071201878627,1.4804736983425881e-05,9.869824655617253e-06,0.0010476571470190007,0.0006940209587226057,7.096939511480604e-06,0.00014641767719252504,6.086308471781737e-05,0.0008241416331646785
285,285,285,285,960.6071114686865,1.4804645562332963e-05,9.869763708221976e-06,0.0010476568772346715,0.0006940307862404919,7.1037993406852795e-06,0.00014641831271170077,6.0863338204569795e-05,0.0008241622731029355
286,286,286,285,960.6071114686865,1.4804645562332963e-05,9.869763708221976e-06,0.0010476568772346715,0.0006940307862404919,7.1037993406852795e-06,0.00014641831271170077,6.0863338204569795e-05,0.0008241622731029355
287,287,287,287,960.6071054688668,1.4804440764737414e-05,9.869627176491608e-06,0.0010476556296711854,0.0006940206144015039,7.096873747398924e-06,0.00014641778498999955,6.086334078644201e-05,0.0008241393171061601
288,288,288,287,960.6071054688668,1.4804440764737414e-05,9.869627176491608e-06,0.0010476556296711854,0.0006940206144015039,7.096873747398924e-06,0.00014641778498999955,6.086334078644201e-05,0.0008241393171061601
289,289,289,289,960.607096701221,1.4804820937408536e-05,9.869880624939025e-06,0.0010476595070330608,0.0006940324654963576,7.104582583551677e-06,0.0001464187247083616,6.086390893041138e-05,0.0008241675967383523
290,290,290,289,960.607096701221,1.4804820937408536e-05,9.869880624939025e-06,0.0010476595070330608,0.0006940324654963576,7.104582583551677e-06,0.0001464187247083616,6.086390893041138e-05,0.0008241675967383523
291,291,291,291,960.6070907909605,1.4804552301156404e-05,9.86970153410427e-06,0.0010476554662560268,0.0006940203593285544,7.096796869228428e-06,0.0001464180921336451,6.086347223292071e-05,0.0008241425368789236
292,292,292,291,960.6070907909605,1.4804552301156404e-05,9.86970153410427e-06,0.0010476554662560268,0.0006940203593285544,7.096796869228428e-06,0.0001464180921336451,6.086347223292071e-05,0.0008241425368789236
293,293,293,293,960.6070819445654,1.480495741551513e-05,9.86997161034342e-06,0.0010476568958253793,0.0006940314685877137,7.104706194173416e-06,0.0001464190426037619,6.0864096652436805e-05,0.0008241696571573742
294,294,294,293,960.6070819445654,1.480495741551513e-05,9.86997161034342e-06,0.0010476568958253793,0.0006940314685877137,7.104706194173416e-06,0.0001464190426037619,6.0864096652436805e-05,0.0008241696571573742
295,295,295,295,960.6070761113463,1.480448876650664e-05,9.869659177671093e-06,0.0010476643379750603,0.0006940378863814012,7.097059700859887e-06,0.0001464182235868213,6.086331960979824e-05,0.0008241430399108193
296,296,296,295,960.6070761113463,1.480448876650664e-05,9.869659177671093e-06,0.0010476643379750603,0.0006940378863814012,7.097059700859887e-06,0.0001464182235868213,6.086331960979824e-05,0.0008241430399108193
297,297,297,297,960.6070672430235,1.480468345915753e-05,9.869788972771687e-06,0.0010476656910795223,0.0006940440394079837,7.104284385668624e-06,0.00014641901413883725,6.086386395028759e-05,0.0008241765427016126
298,298,298,297,960.6070672430235,1.480468345915753e-05,9.869788972771687e-06,0.0010476656910795223,0.0006940440394079837,7.104284385668624e-06,0.00014641901413883725,6.086386395028759e-05,0.0008241765427016126
299,299,299,299,960.6070614594562,1.4804603545331974e-05,9.86973569688798e-06,0.0010476582194027528,0.0006940218971724893,7.097123038882214e-06,0.0001464182445646268,6.086314448171953e-05,0.0008241427018845711
300,300,300,299,960.6070614594562,1.4804603545331974e-05,9.86973569688798e-06,0.0010476582194027528,0.0006940218971724893,7.097123038882214e-06,0.0001464182445646268,6.086314448171953e-05,0.0008241427018845711
301,301,301,301,960.6070524829914,1.4804874978069371e-05,9.869916652046246e-06,0.0010476587213289678,0.000694032607961358,7.104780178179837e-06,0.00014641935884948556,6.08640089964918e-05,0.000824170659174526
302,302,302,301,960.6070524829914,1.4804874978069371e-05,9.869916652046246e-06,0.0010476587213289678,0.000694032607961358,7.104780178179837e-06,0.00014641935884948556,6.08640089964918e-05,0.000824170659174526
303,303,303,303,960.6070467104562,1.4804575688392996e-05,9.869717125595331e-06,0.0010476593570036916,0.000694023384004948,7.097015693124931e-06,0.0001464183497812283,6.0863038561176364e-05,0.0008241430824936777
304,304,304,303,960.6070467104562,1.4804575688392996e-05,9.869717125595331e-06,0.0010476593570036916,0.000694023384004948,7.097015693124931e-06,0.0001464183497812283,6.0863038561176364e-05,0.0008241430824936777
305,305,305,305,960.6070377113622,1.4804649996202901e-05,9.869766664135268e-06,0.0010476574331349422,0.0006940306437806674,7.104571503310786e-06,0.00014641997973323249,6.0864076749649054e-05,0.0008241706476742645
306,306,306,305,960.6070377113622,1.4804649996202901e-05,9.869766664135268e-06,0.0010476574331349422,0.0006940306437806674,7.104571503310786e-06,0.00014641997973323249,6.0864076749649054e-05,0.0008241706476742645
307,307,307,307,960.6070320547861,1.4804073283525288e-05,9.869382189016859e-06,0.0010476616353934896,0.0006940810427656899,7.096665995000306e-06,0.0001464178545991489,6.086174562566771e-05,0.0008241403202527774
308,308,308,307,960.6070320547861,1.4804073283525288e-05,9.869382189016859e-06,0.0010476616353934896,0.0006940810427656899,7.096665995000306e-06,0.0001464178545991489,6.086174562566771e-05,0.0008241403202527774
309,309,309,309,960.6070230094265,1.4804473785906547e-05,9.869649190604363e-06,0.0010476965063586376,0.0006940982374317805,7.104275871104571e-06,0.00014641968892144697,6.0863031949028035e-05,0.000824169418221829
310,310,310,309,960.6070230094265,1.4804473785906547e-05,9.869649190604363e-06,0.0010476965063586376,0.0006940982374317805,7.104275871104571e-06,0.00014641968892144697,6.0863031949028035e-05,0.000824169418221829
311,311,311,311,960.6070173613655,1.4804550928032567e-05,9.869700618688377e-06,0.001047677432608531,0.0006940752183412978,7.097569092534561e-06,0.00014641852061893137,6.0863383270146065e-05,0.0008241447884766267
312,312,312,311,960.6070173613655,1.4804550928032567e-05,9.869700618688377e-06,0.001047677432608531,0.0006940752183412978,7.097569092534561e-06,0.00014641852061893137,6.0863383270146065e-05,0.0008241447884766267
313,313,313,313,960.6070083402415,1.4804042613475454e-05,9.86936174231697e-06,0.001047647351613625,0.000694065252709964,7.1036093176671256e-06,0.00014642063350245627,6.086348247562323e-05,0.0008241674879820501
314,314,314,313,960.6070083402415,1.4804042613475454e-05,9.86936174231697e-06,0.001047647351613625,0.000694065252709964,7.1036093176671256e-06,0.00014642063350245627,6.086348247562323e-05,0.0008241674879820501
315,315,315,315,960.6070027285243,1.4803943248598017e-05,9.869295499065345e-06,0.0010476840933338093,0.0006940777756786602,7.0969812325030746e-06,0.000146419171884354,6.086231630691996e-05,0.0008241382117915982
316,316,316,315,960.6070027285243,1.4803943248598017e-05,9.869295499065345e-06,0.0010476840933338093,0.0006940777756786602,7.0969812325030746e-06,0.000146419171884354,6.086231630691996e-05,0.0008241382117915982
317,317,317,317,960.6069936122053,1.480442707035845e-05,9.869618046905634e-06,0.0010476853963027734,0.0006940866421703943,7.1045767872923715e-06,0.00014641998616880255,6.0863434215144285e-05,0.0008241685102981013
318,318,318,317,960.6069936122053,1.480442707035845e-05,9.869618046905634e-06,0.0010476853963027734,0.0006940866421703943,7.1045767872923715e-06,0.00014641998616880255,6.0863434215144285e-05,0.0008241685102981013
319,319,319,319,960.6069880817656,1.4804281654956508e-05,9.869521103304338e-06,0.0010476827411035011,0.0006940740120340255,7.096908020108594e-06,0.00014641968239907118,6.0863147423637076e-05,0.0008241463779754472
320,320,320,319,960.6069880817656,1.4804281654956508e-05,9.869521103304338e-06,0.0010476827411035011,0.0006940740120340255,7.096908020108594e-06,0.00014641968239907118,6.0863147423637076e-05,0.0008241463779754472
321,321,321,321,960.6069788345825,1.4804372861609849e-05,9.8695819077399e-06,0.0010476808206795953,0.0006940810475616899,7.103906780388247e-06,0.00014642060359988738,6.086365450540948e-05,0.0008241719833502705
322,322,322,321,960.6069788345825,1.4804372861609849e-05,9.8695819077399e-06,0.0010476808206795953,0.0006940810475616899,7.103906780388247e-06,0.00014642060359988738,6.086365450540948e-05,0.0008241719833502705
323,323,323,323,960.6069733993877,1.480414547630482e-05,9.869430317536548e-06,0.0010476818636279827,0.0006940710716792692,7.096883647354779e-06,0.00014642023826130394,6.086328804864871e-05,0.0008241473089954229
324,324,324,323,960.6069733993877,1.480414547630482e-05,9.869430317536548e-06,0.0010476818636279827,0.0006940710716792692,7.096883647354779e-06,0.00014642023826130394,6.086328804864871e-05,0.0008241473089954229
325,325,325,325,960.6069640725234,1.4804063824341851e-05,9.869375882894566e-06,0.0010476855600072526,0.0006940828482412007,7.103913403881668e-06,0.0001464209073177011,6.086348347642684e-05,0.0008241693198479582
326,326,326,325,960.6069640725234,1.4804063824341851e-05,9.869375882894566e-06,0.0010476855600072526,0.0006940828482412007,7.103913403881668e-06,0.0001464209073177011,6.086348347642684e-05,0.0008241693198479582
327,327,327,327,960.606958724642,1.4804114355837505e-05,9.869409570558336e-06,0.0010476802632618356,0.000694068302423724,7.096738389320012e-06,0.000146420428128032,6.0863284640583215e-05,0.0008241471313304469
328,328,328,327,960.606958724642,1.4804114355837505e-05,9.869409570558336e-06,0.0010476802632618356,0.000694068302423724,7.096738389320012e-06,0.000146420428128032,6.0863284640583215e-05,0.0008241471313304469
329,329,329,329,960.6069492983333,1.4804081855362972e-05,9.869387903575314e-06,0.0010476841530669013,0.0006940810412729966,7.103378949588346e-06,0.00014642110974617643,6.086316148264104e-05,0.0008241706546474234
330,330,330,329,960.6069492983333,1.4804081855362972e-05,9.869387903575314e-06,0.0010476841530669013,0.0006940810412729966,7.103378949588346e-06,0.00014642110974617643,6.086316148264104e-05,0.0008241706546474234
331,331,331,331,960.6069440220535,1.480411130333481e-05,9.86940753555654e-06,0.0010476810561360793,0.0006940721059559359,7.09690797239676e-06,0.00014642057238682291,6.086334770615681e-05,0.0008241468331958814
332,332,332,331,960.6069440220535,1.480411130333481e-05,9.86940753555654e-06,0.0010476810561360793,0.0006940721059559359,7.09690797239676e-06,0.00014642057238682291,6.086334770615681e-05,0.0008241468331958814
333,333,333,333,960.6069345910321,1.4804331200379828e-05,9.869554133586552e-06,0.0010476853019643453,0.0006940836240102507,7.104539458673009e-06,0.00014642168353175955,6.086409172071511e-05,0.0008241737282979563
334,334,334,333,960.6069345910321,1.4804331200379828e-05,9.869554133586552e-06,0.0010476853019643453,0.0006940836240102507,7.104539458673009e-06,0.00014642168353175955,6.086409172071511e-05,0.0008241737282979563
335,335,335,335,960.6069293768768,1.4803951145447858e-05,9.869300763631907e-06,0.001047661079583982,0.0006940249831861018,7.096721059828004e-06,0.0001464200534323492,6.086253598719393e-05,0.0008241417548659616
336,336,336,335,960.6069293768768,1.4803951145447858e-05,9.869300763631907e-06,0.001047661079583982,0.0006940249831861018,7.096721059828004e-06,0.0001464200534323492,6.086253598719393e-05,0.0008241417548659616
337,337,337,337,960.6069197923932,1.480417154903213e-05,9.869447699354753e-06,0.0010476646102857768,0.0006940361119735823,7.1041843632824175e-06,0.00014642216737018428,6.0864227202715726e-05,0.0008241724646964018
338,338,338,337,960.6069197923932,1.480417154903213e-05,9.869447699354753e-06,0.0010476646102857768,0.0006940361119735823,7.1041843632824175e-06,0.00014642216737018428,6.0864227202715726e-05,0.0008241724646964018
339,339,339,339,960.606914692547,1.4804174642252255e-05,9.869449761501503e-06,0.001047676718801796,0.0006940583480426041,7.09729927544922e-06,0.00014642039242155242,6.086314535352216e-05,0.0008241470480351222
340,340,340,339,960.606914692547,1.4804174642252255e-05,9.869449761501503e-06,0.001047676718801796,0.0006940583480426041,7.09729927544922e-06,0.00014642039242155242,6.086314535352216e-05,0.0008241470480351222
341,341,341,341,960.6069050855214,1.4803575202254615e-05,9.86905013483641e-06,0.001047673932649074,0.0006940675402675692,7.104161506066298e-06,0.00014642201285859397,6.086338156817417e-05,0.0008241615717580836
342,342,342,341,960.6069050855214,1.4803575202254615e-05,9.86905013483641e-06,0.001047673932649074,0.0006940675402675692,7.104161506066298e-06,0.00014642201285859397,6.086338156817417e-05,0.0008241615717580836
343,343,343,343,960.6069000012003,1.4803498837256956e-05,9.868999224837971e-06,0.001047681523339637,0.0006940647919304412,7.097142022967351e-06,0.00014642035932203922,6.0862348300515234e-05,0.0008241401194659097
344,344,344,343,960.6069000012003,1.4803498837256956e-05,9.868999224837971e-06,0.001047681523339637,0.0006940647919304412,7.097142022967351e-06,0.00014642035932203922,6.0862348300515234e-05,0.0008241401194659097
345,345,345,345,960.6068904402902,1.4804161422854456e-05,9.869440948569638e-06,0.0010476790411460696,0.0006940680837524101,7.1050286628085435e-06,0.00014642189794416118,6.086386585135023e-05,0.0008241729073453884
346,346,346,345,960.6068904402902,1.4804161422854456e-05,9.869440948569638e-06,0.0010476790411460696,0.0006940680837524101,7.1050286628085435e-06,0.00014642189794416118,6.086386585135023e-05,0.0008241729073453884
347,347,347,347,960.6068853538525,1.480383418811515e-05,9.869222792076767e-06,0.0010476782018798945,0.0006940567160433825,7.097599336633453e-06,0.00014642162463116145,6.086361611978147e-05,0.0008241476024762686
348,348,348,347,960.6068853538525,1.480383418811515e-05,9.869222792076767e-06,0.0010476782018798945,0.0006940567160433825,7.097599336633453e-06,0.00014642162463116145,6.086361611978147e-05,0.0008241476024762686
349,349,349,349,960.606875705741,1.4803933349044618e-05,9.86928889936308e-06,0.0010476790954367936,0.0006940652267963863,7.104884699966896e-06,0.00014642313399867605,6.08643940587239e-05,0.000824176030464977
350,350,350,349,960.606875705741,1.4803933349044618e-05,9.86928889936308e-06,0.0010476790954367936,0.0006940652267963863,7.104884699966896e-06,0.00014642313399867605,6.08643940587239e-05,0.000824176030464977
351,351,351,351,960.6068706438863,1.4803758816350765e-05,9.869172544233844e-06,0.0010476767369043836,0.0006940538086277667,7.097569985008156e-06,0.00014642188028611482,6.086357952139049e-05,0.0008241491555667601
352,352,352,351,960.6068706438863,1.4803758816350765e-05,9.869172544233844e-06,0.0010476767369043836,0.0006940538086277667,7.097569985008156e-06,0.00014642188028611482,6.086357952139049e-05,0.0008241491555667601
353,353,353,353,960.6068609721572,1.4803764299214928e-05,9.869176199476618e-06,0.0010476656273506692,0.0006940370719176156,7.1048183692967726e-06,0.0001464227933795983,6.086400491065597e-05,0.0008241719484756724
354,354,354,353,960.6068609721572,1.4803764299214928e-05,9.869176199476618e-06,0.0010476656273506692,0.0006940370719176156,7.1048183692967726e-06,0.0001464227933795983,6.086400491065597e-05,0.0008241719484756724
355,355,355,355,960.6068559470275,1.4803814300995422e-05,9.86920953399695e-06,0.0010476627918410452,0.0006940254609777308,7.096860561259244e-06,0.00014642318311977565,6.086306738972008e-05,0.0008241479070287857
356,356,356,355,960.6068559470275,1.4803814300995422e-05,9.86920953399695e-06,0.0010476627918410452,0.0006940254609777308,7.096860561259244e-06,0.00014642318311977565,6.086306738972008e-05,0.0008241479070287857
357,357,357,357,960.6068462491255,1.4803751055392222e-05,9.869167370261483e-06,0.0010476670937820494,0.0006940384441588161,7.104717986969322e-06,0.00014642231272555628,6.086365576621344e-05,0.0008241700443277463
358,358,358,357,960.6068462491255,1.4803751055392222e-05,9.869167370261483e-06,0.0010476670937820494,0.0006940384441588161,7.104717986969322e-06,0.00014642231272555628,6.086365576621344e-05,0.0008241700443277463
359,359,359,359,960.6068408628425,1.4803699331711329e-05,9.86913288780755e-06,0.0010476679873866275,0.0006940303868349746,7.0972806770139285e-06,0.00014642133286805908,6.086241978150303e-05,0.0008241489525669821
360,360,360,359,960.6068408628425,1.4803699331711329e-05,9.86913288780755e-06,0.0010476679873866275,0.0006940303868349746,7.0972806770139285e-06,0.00014642133286805908,6.086241978150303e-05,0.0008241489525669821
361,361,361,361,960.606831557996,1.480394163025367e-05,9.869294420169114e-06,0.0010476662656708103,0.0006940371552514864,7.104628255392986e-06,0.00014642282989833723,6.086405937981432e-05,0.0008241730891473397
362,362,362,361,960.606831557996,1.480394163025367e-05,9.869294420169114e-06,0.0010476662656708103,0.0006940371552514864,7.104628255392986e-06,0.00014642282989833723,6.086405937981432e-05,0.0008241730891473397
363,363,363,363,960.6068262633103,1.4803715546324314e-05,9.869143697549543e-06,0.0010476614600328615,0.0006940242094454323,7.09721785755596e-06,0.00014642228547256968,6.086352810472789e-05,0.0008241490688546755
364,364,364,363,960.6068262633103,1.4803715546324314e-05,9.869143697549543e-06,0.0010476614600328615,0.0006940242094454323,7.09721785755596e-06,0.00014642228547256968,6.086352810472789e-05,0.0008241490688546755
365,365,365,365,960.606816874818,1.4803794939483028e-05,9.869196626322019e-06,0.0010476651789404299,0.0006940364508936222,7.104715077234369e-06,0.00014642338807509977,6.0864293289185356e-05,0.0008241741462946367
366,366,366,365,960.606816874818,1.4803794939483028e-05,9.869196626322019e-06,0.0010476651789404299,0.0006940364508936222,7.104715077234369e-06,0.00014642338807509977,6.0864293289185356e-05,0.0008241741462946367
367,367,367,367,960.606811509265,1.4803724848105881e-05,9.869149898737254e-06,0.001047666055871442,0.000694027075786274,7.097389949875521e-06,0.0001464217659415125,6.08630431515253e-05,0.0008241466044771195
368,368,368,367,960.606811509265,1.4803724848105881e-05,9.869149898737254e-06,0.001047666055871442,0.000694027075786274,7.097389949875521e-06,0.0001464217659415125,6.08630431515253e-05,0.0008241466044771195
369,369,369,369,960.6068021679623,1.4804015147917848e-05,9.869343431945232e-06,0.001047665252519811,0.0006940359055173431,7.104675352365142e-06,0.00014642353224169434,6.086419851645403e-05,0.0008241769677468904
370,370,370,369,960.6068021679623,1.4804015147917848e-05,9.869343431945232e-06,0.001047665252519811,0.0006940359055173431,7.104675352365142e-06,0.00014642353224169434,6.086419851645403e-05,0.0008241769677468904
371,371,371,371,960.6067966756532,1.4803754719933115e-05,9.869169813288744e-06,0.0010476620613998702,0.0006940236580411494,7.0974308065269165e-06,0.000146422695964129,6.086357591196523e-05,0.0008241510805604554
372,372,372,371,960.6067966756532,1.4803754719933115e-05,9.869169813288744e-06,0.0010476620613998702,0.0006940236580411494,7.0974308065269165e-06,0.000146422695964129,6.086357591196523e-05,0.0008241510805604554
373,373,373,373,960.6067874518257,1.4803783523476e-05,9.869189015650667e-06,0.001047664782359661,0.0006940355535777607,7.104474895693047e-06,0.00014642401306216472,6.0864191178761073e-05,0.0008241765448136031
374,374,374,373,960.6067874518257,1.4803783523476e-05,9.869189015650667e-06,0.001047664782359661,0.0006940355535777607,7.104474895693047e-06,0.00014642401306216472,6.0864191178761073e-05,0.0008241765448136031
375,375,375,375,960.6067820734659,1.4803609098890114e-05,9.869072732593409e-06,0.0010476643387186885,0.0006940255926589961,7.0972112722403335e-06,0.00014642278242835385,6.086347843616696e-05,0.0008241491978206046
376,376,376,375,960.6067820734659,1.4803609098890114e-05,9.869072732593409e-06,0.0010476643387186885,0.0006940255926589961,7.0972112722403335e-06,0.00014642278242835385,6.086347843616696e-05,0.0008241491978206046
377,377,377,377,960.6067727432542,1.4803628916093547e-05,9.869085944062364e-06,0.0010476455607354117,0.0006940224068941777,7.102848678552931e-06,0.00014642416732586403,6.0863772438385366e-05,0.0008241886350388566
378,378,378,377,960.6067727432542,1.4803628916093547e-05,9.869085944062364e-06,0.0010476455607354117,0.0006940224068941777,7.102848678552931e-06,0.00014642416732586403,6.0863772438385366e-05,0.0008241886350388566
379,379,379,379,960.6067674352682,1.4803555420578318e-05,9.869036947052212e-06,0.0010476653677594728,0.0006940257755016816,7.097296578897905e-06,0.00014642333533589546,6.086370836078797e-05,0.0008241505685777546
380,380,380,379,960.6067674352682,1.4803555420578318e-05,9.869036947052212e-06,0.0010476653677594728,0.0006940257755016816,7.097296578897905e-06,0.00014642333533589546,6.086370836078797e-05,0.0008241505685777546
381,381,381,381,960.6067580140086,1.4803695715714937e-05,9.869130477143292e-06,0.0010476671324937956,0.0006940364812592931,7.1043526246455935e-06,0.00014642433180896272,6.08641701125498e-05,0.0008241770023734022
382,382,382,381,960.6067580140086,1.4803695715714937e-05,9.869130477143292e-06,0.0010476671324937956,0.0006940364812592931,7.1043526246455935e-06,0.00014642433180896272,6.08641701125498e-05,0.0008241770023734022
383,383,383,383,960.6067527081955,1.4803481045017053e-05,9.8689873633447e-06,0.0010476652913855144,0.0006940278559927184,7.09713223960573e-06,0.00014642269501869803,6.0862953231287376e-05,0.0008241491275417171
384,384,384,383,960.6067527081955,1.4803481045017053e-05,9.8689873633447e-06,0.0010476652913855144,0.0006940278559927184,7.09713223960573e-06,0.00014642269501869803,6.0862953231287376e-05,0.0008241491275417171
385,385,385,385,960.6067433045721,1.480358614747157e-05,9.869057431647713e-06,0.0010476660566324134,0.0006940381760221295,7.1042271798660295e-06,0.00014642451408951776,6.0864187556533556e-05,0.0008241762350297653
386,386,386,385,960.6067433045721,1.480358614747157e-05,9.869057431647713e-06,0.0010476660566324134,0.0006940381760221295,7.1042271798660295e-06,0.00014642451408951776,6.0864187556533556e-05,0.0008241762350297653
387,387,387,387,960.6067377392133,1.480355070843098e-05,9.869033805620653e-06,0.0010476653985248658,0.000694027067372933,7.097209955460315e-06,0.0001464233589516475,6.0863423649804016e-05,0.0008241510892728084
388,388,388,387,960.6067377392133,1.480355070843098e-05,9.869033805620653e-06,0.0010476653985248658,0.000694027067372933,7.097209955460315e-06,0.0001464233589516475,6.0863423649804016e-05,0.0008241510892728084
389,389,389,389,960.6067286565237,1.4803560984710806e-05,9.869040656473871e-06,0.001047662228720063,0.0006940241690398357,7.104248113495859e-06,0.0001464250073549495,6.0864282700780203e-05,0.0008241785921808075
390,390,390,389,960.6067286565237,1.4803560984710806e-05,9.869040656473871e-06,0.001047662228720063,0.0006940241690398357,7.104248113495859e-06,0.0001464250073549495,6.0864282700780203e-05,0.0008241785921808075
391,391,391,391,960.6067231661161,1.4803410042701914e-05,9.868940028467943e-06,0.0010476605744440747,0.0006940142070127059,7.097216332796474e-06,0.00014642358316502638,6.086344890828682e-05,0.0008241510214529799
392,392,392,391,960.6067231661161,1.4803410042701914e-05,9.868940028467943e-06,0.0010476605744440747,0.0006940142070127059,7.097216332796474e-06,0.00014642358316502638,6.086344890828682e-05,0.0008241510214529799
393,393,393,393,960.6067139241218,1.4803575211858044e-05,9.869050141238697e-06,0.0010476631309892677,0.0006940259757163846,7.104356424252056e-06,0.00014642451378891618,6.086397178550751e-05,0.0008241771245265057
394,394,394,393,960.6067139241218,1.4803575211858044e-05,9.869050141238697e-06,0.0010476631309892677,0.0006940259757163846,7.104356424252056e-06,0.00014642451378891618,6.086397178550751e-05,0.0008241771245265057
395,395,395,395,960.6067085715081,1.4803340198404902e-05,9.868893465603268e-06,0.0010476652247365479,0.000694017961711346,7.09724089017344e-06,0.00014642397126395944,6.086351382283972e-05,0.0008241519951867188
396,396,396,395,960.6067085715081,1.4803340198404902e-05,9.868893465603268e-06,0.0010476652247365479,0.000694017961711346,7.09724089017344e-06,0.00014642397126395944,6.086351382283972e-05,0.0008241519951867188
397,397,397,397,960.6066992500062,1.4803548402109179e-05,9.869032268072786e-06,0.0010476599185763524,0.0006940205806147078,7.104568014767998e-06,0.00014642516516857437,6.086438595695465e-05,0.0008241784340559648
398,398,398,397,960.6066992500062,1.4803548402109179e-05,9.869032268072786e-06,0.0010476599185763524,0.0006940205806147078,7.104568014767998e-06,0.00014642516516857437,6.086438595695465e-05,0.0008241784340559648
399,399,399,399,960.6066940208998,1.4803274100250174e-05,9.868849400166784e-06,0.00104765271940085,0.0006940043328891364,7.0975352405300285e-06,0.00014642449319063466,6.086416768030789e-05,0.000824150286319156
400,400,400,399,960.6066940208998,1.4803274100250174e-05,9.868849400166784e-06,0.00104765271940085,0.0006940043328891364,7.0975352405300285e-06,0.00014642449319063466,6.086416768030789e-05,0.000824150286319156
401,401,401,401,960.6066846289336,1.4803121420436938e-05,9.868747613624624e-06,0.0010476383843380465,0.0006940069389714406,7.102819509406666e-06,0.00014642411266730523,6.086270222933898e-05,0.0008241828889207049
402,402,402,401,960.6066846289336,1.4803121420436938e-05,9.868747613624624e-06,0.0010476383843380465,0.0006940069389714406,7.102819509406666e-06,0.00014642411266730523,6.086270222933898e-05,0.0008241828889207049
403,403,403,403,960.6066793790295,1.4803167980970144e-05,9.868778653980096e-06,0.0010476614068417086,0.0006940130420172485,7.097445356617216e-06,0.00014642381620214465,6.086308683814212e-05,0.0008241495253287527
404,404,404,403,960.6066793790295,1.4803167980970144e-05,9.868778653980096e-06,0.0010476614068417086,0.0006940130420172485,7.097445356617216e-06,0.00014642381620214465,6.086308683814212e-05,0.0008241495253287527
405,405,405,405,960.6066699283183,1.4803064668500454e-05,9.868709779000303e-06,0.0010476757837824932,0.000694032336192721,7.103857926904489e-06,0.00014642524602379356,6.0863499273540456e-05,0.0008241759513237675
406,406,406,405,960.6066699283183,1.4803064668500454e-05,9.868709779000303e-06,0.0010476757837824932,0.000694032336192721,7.103857926904489e-06,0.00014642524602379356,6.0863499273540456e-05,0.0008241759513237675
407,407,407,407,960.6066647295575,1.4803051775119647e-05,9.868701183413098e-06,0.0010476624521970899,0.0006940137359508242,7.097867959486581e-06,0.00014642415995860255,6.086395359031216e-05,0.0008241511994603382
