iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.8252751363412957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518710,1918000,399290,False,1518710
227,227,-0.5844734801889597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1518710,1918000,399290,False,1518710
228,228,0.3966798176400398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518710,1918000,399290,False,1518710
229,229,-0.6015573926472376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1518710,1918000,399290,False,1518710
230,230,0.3969292304366971,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1551480,1918000,366520,False,1551480
231,231,-0.12808097787989123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1551480,1918000,366520,False,1551480
232,232,0.6014815950971356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551480,1918000,366520,False,1551480
233,233,-0.7384916106663638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1551480,1918000,366520,False,1551480
234,234,0.31817610716847117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551480,1918000,366520,False,1551480
235,235,-0.8577033428581127,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1682555,1918000,235445,False,1682555
236,236,0.8313249296697127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1682555,1918000,235445,False,1682555
237,237,-0.26966281606563935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1682555,1918000,235445,False,1682555
238,238,0.5276468407610073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1682555,1918000,235445,False,1682555
239,239,-0.39285738116781255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1682555,1918000,235445,False,1682555
240,240,0.49345305017813973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1715325,1918000,202675,False,1715325
241,241,-0.3460300013007429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1715325,1918000,202675,False,1715325
242,242,0.557334319364227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1715325,1918000,202675,False,1715325
243,243,-0.588425305503145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1715325,1918000,202675,False,1715325
244,244,0.3969271745728008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1715325,1918000,202675,False,1715325
245,245,-0.8131400875068799,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1846400,1918000,71600,False,1846400
246,246,0.803846431951775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1846400,1918000,71600,False,1846400
247,247,-0.4042435188300989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1846400,1918000,71600,False,1846400
248,248,0.4776088670206478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1846400,1918000,71600,False,1846400
249,249,-0.6670725837409167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1846400,1918000,71600,False,1846400
250,250,0.38149210828180286,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1879170,1918000,38830,False,1879170
251,251,-0.09911679421120136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1879170,1918000,38830,False,1879170
252,252,0.6674844135656309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1879170,1918000,38830,False,1879170
253,253,-0.7199080443539061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1879170,1918000,38830,False,1879170
254,254,0.35993300316999277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1879170,1918000,38830,False,1879170
255,255,-0.633398331614104,0.0001953125,lazy_delta_inverse_square,131075,38830,38830,1918,1918,1918000,1918000,0,True,1918000
256,256,0.5908034396602178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
257,257,-0.910105616629732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
258,258,0.29575507893383424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
259,259,-0.8040823445421097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
260,260,0.31375624316158407,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
261,261,-1.0014350105696002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
262,262,0.2633709742975611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
263,263,-0.8809852359874907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
264,264,0.28815351528843947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
265,265,-1.0430759377254006,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
266,266,0.24438120401208613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
267,267,-0.9178092441455078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
268,268,0.26505676440565706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
269,269,-1.0824622561039354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
270,270,0.22665004846681855,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
271,271,-0.9759178435013979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
272,272,0.2575401112494585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
273,273,-1.1203992058702292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
274,274,0.2117678872983319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
275,275,-0.955786967795092,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
276,276,0.24414711508984435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
277,277,-1.1463361938724805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
278,278,0.20231610288238083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
279,279,-1.0509498962346968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
280,280,0.2345228672900775,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
281,281,-1.1883227760916806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
282,282,0.18822125024579286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
283,283,-1.0635872171220508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
284,284,0.23407772336873606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
285,285,-1.2481786106949604,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
286,286,0.1636889345659634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
287,287,-1.1240909724156227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
288,288,0.21478968512447624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
289,289,-1.2491865328936251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
290,290,0.1580557063762223,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
291,291,-1.1853854184815975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
292,292,0.19649100251933682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
293,293,-1.299770453575807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
294,294,0.14488025032446827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
295,295,-1.1977088447113802,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
296,296,0.1808556612324369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,-1.355073240223239,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,0.12826578303999006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,-1.2354275138493562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,0.1683918593602249,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,-1.4428006132663798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,0.1027155474594709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,-1.2655251742592626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,0.1525599453439754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,-1.519540958252601,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,0.07874614523846515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,-1.3222789397036723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,0.13717236811615063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,-1.524915527241006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,0.06506557988707622,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,-1.3765791694584784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,0.11439880345074432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,-1.5826759819845413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,0.05186848553065404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,-1.3778144694028598,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,0.11469031385789495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,-1.5938721315136044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,0.0471203590948977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,0.6147949432751902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,1.5779293487438442,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,0.6345019428841567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,-2.738451987091274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,0.52873565324597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,-3.0551333425641403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,0.05172514940592078,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,-4.7309703616494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,-0.34517112134803424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,0.6374545907989323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,-0.4639536967364136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,0.5313207637815442,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,-3.819605488970926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,-0.5553679779771724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,0.3846964720644952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,-0.8803496185423203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,0.20589343295240328,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,-0.9617208929660969,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,0.15949298958793146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,-0.8888970478676681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,0.20081520558842517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,-0.980978085443958,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,0.1526740132570542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,-0.8806737879696769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,0.2027920473564526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,-0.9911447238051647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,0.14970805606788684,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,-0.8800985039735267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,0.2034434133875086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,-0.9880030241765961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,0.14808418947412524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,-0.8628039722713766,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,0.20351450829949871,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,-0.9962407951548984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,0.14515230459562153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,-0.869420491506677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,0.20600286617018013,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,-1.003729636775404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,0.14181483238662795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,-0.8481076909747959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,0.2088319013941596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,-1.0039352917309081,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,0.13729200948142253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,-0.8463882425654163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,0.20899397573254697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,-1.0070621500044787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,0.13507458146145818,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,-0.8628130144603142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,0.21115722119403302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,-0.997734597337638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,0.13264861292934352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,-0.8576861475894954,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,0.21292145100431567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,-1.0190515427971834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,0.12919704853557223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,-0.8418260653794922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,0.21760447844563865,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,-1.0315593894343613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,0.12144096390144381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,-0.8338699619611409,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,0.2203980805083568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,-1.042897975368288,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,0.12014193760853706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,-0.8313211643381939,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,0.22111125409102997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,-1.042230102882815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,0.11750226842056681,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,-0.8263035407606144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,0.22303042047933452,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,-1.0376082426503324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,0.11473319276735466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,-0.8239070098503062,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,0.2239236018700073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,-1.0463900171309166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,0.1128708469700352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,-0.8208608583800877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,0.22669715133667495,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,-1.0480433111025822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,0.11073642012475404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,-0.796683260448575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,0.22668485763455126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,-1.0599244917455344,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,0.11058721329714409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,-0.8179515945432757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,0.22526723115153705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,-1.0480285467469261,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,0.10947440298830755,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,-0.8085550667929483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,0.22661560793864788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,-1.0615341554561308,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,0.10769479855422782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,-0.8022191962605792,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,0.23248581973978877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,-1.0698344971179814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,0.09888626827442457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,-0.8032767201955776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,0.23377363963990708,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,-1.0636641204495987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,0.09633119904947524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,-0.793276082001516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,0.23637775907496192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,-1.069736322298705,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,0.09405857596790762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,-0.7871280954267771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,0.23836844744120625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,-1.079547625611057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,0.09155323274441175,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,-0.7827032254199494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,0.24040307334178862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,-1.0900003463309225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,0.08766016902878564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,-0.7747650364058283,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,0.2442946451085563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,-1.0933048528214313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,0.08321866450212279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,-0.768554863267962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,0.24644471342162444,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,-1.0938398391866384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,0.08523817589339565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,-0.7732639079033247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,0.24455837829829663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,-1.0940260800118993,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,0.08308385814050405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,-0.7689133770374205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,0.2480552514152341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,-1.0975411986326769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
445,445,0.08491713645858719,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
446,446,-0.7651796613041314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
447,447,0.24679462538809938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
448,448,-1.1030965492274023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
449,449,0.08175165851412693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
