iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-3.091286184267679,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2319541,4626000,2306459,False,2319541
221,221,-0.1538728327705437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2319541,4626000,2306459,False,2319541
222,222,0.6226853740964394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2319541,4626000,2306459,False,2319541
223,223,-1.8129544324647382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2319541,4626000,2306459,False,2319541
224,224,-0.3201171351586264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2319541,4626000,2306459,False,2319541
225,225,0.4139212921802235,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2450616,4626000,2175384,False,2450616
226,226,0.8356064061712213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450616,4626000,2175384,False,2450616
227,227,-0.17681167146696153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2450616,4626000,2175384,False,2450616
228,228,0.5092449517873979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450616,4626000,2175384,False,2450616
229,229,-1.376929444500999,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2450616,4626000,2175384,False,2450616
230,230,-0.0211860984878153,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,2974906,4626000,1651094,False,2974906
231,231,0.9773616622450587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2974906,4626000,1651094,False,2974906
232,232,0.8583062155572413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2974906,4626000,1651094,False,2974906
233,233,0.37581419024322976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2974906,4626000,1651094,False,2974906
234,234,-1.1680466050212568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2974906,4626000,1651094,False,2974906
235,235,0.242738407043756,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2984906,4626000,1641094,False,2984906
236,236,-2.120287633192173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2984906,4626000,1641094,False,2984906
237,237,0.18597714579372215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2984906,4626000,1641094,False,2984906
238,238,-1.6163967816849296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2984906,4626000,1641094,False,2984906
239,239,0.07508200519746051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2984906,4626000,1641094,False,2984906
240,240,-1.6566051490637304,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3017676,4626000,1608324,False,3017676
241,241,0.06392731582001893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3017676,4626000,1608324,False,3017676
242,242,-1.682297387329444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3017676,4626000,1608324,False,3017676
243,243,0.01840579972463981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3017676,4626000,1608324,False,3017676
244,244,0.556238282777174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3017676,4626000,1608324,False,3017676
245,245,-1.9842164131912794,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3148751,4626000,1477249,False,3148751
246,246,0.8217097727944758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3148751,4626000,1477249,False,3148751
247,247,-0.821182854390112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3148751,4626000,1477249,False,3148751
248,248,0.43041010545683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3148751,4626000,1477249,False,3148751
249,249,-1.7038896148909335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3148751,4626000,1477249,False,3148751
250,250,-0.15711083086769242,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3673041,4626000,952959,False,3673041
251,251,0.9831101607187753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3673041,4626000,952959,False,3673041
252,252,0.6872162808804679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3673041,4626000,952959,False,3673041
253,253,-0.2234829400772518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3673041,4626000,952959,False,3673041
254,254,0.5114530604486817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3673041,4626000,952959,False,3673041
255,255,-1.9805947950119935,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3804116,4626000,821884,False,3804116
256,256,0.68711690486058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3804116,4626000,821884,False,3804116
257,257,-0.2864489955548264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3804116,4626000,821884,False,3804116
258,258,0.501171192531253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3804116,4626000,821884,False,3804116
259,259,-1.8462082393232617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3804116,4626000,821884,False,3804116
260,260,-0.06129124586764327,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4328406,4626000,297594,False,4328406
261,261,0.9772357483405887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4328406,4626000,297594,False,4328406
262,262,0.8314710889549131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4328406,4626000,297594,False,4328406
263,263,0.20814811028817634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4328406,4626000,297594,False,4328406
264,264,-0.7119075556886356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4328406,4626000,297594,False,4328406
265,265,0.4018720740786372,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4338406,4626000,287594,False,4338406
266,266,-2.274610377756255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4338406,4626000,287594,False,4338406
267,267,-0.04716461915587393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4338406,4626000,287594,False,4338406
268,268,0.6218972405563746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4338406,4626000,287594,False,4338406
269,269,-1.7513604884663683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4338406,4626000,287594,False,4338406
270,270,-0.1368303469380396,9.765625e-05,lazy_delta_inverse_square,524290,287594,287594,1918,1918,4626000,4626000,0,True,4626000
271,271,0.9532952759052137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
272,272,0.19512024536700848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
273,273,-0.10708079358964812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
274,274,0.5261239094364623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
275,275,-4.8678109477760465,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
276,276,-0.9304362791467654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
277,277,0.25340869376316877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
278,278,-0.5075907947056872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
279,279,0.33233383090652197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
280,280,-1.7499893805971218,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
281,281,-0.20489324035740572,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
282,282,0.43575286994622064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
283,283,-1.4804155904570413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
284,284,-0.1686144956895755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
285,285,0.4329378878665811,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
286,286,-0.469484222347229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
287,287,0.2827057350772695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
288,288,-0.44678967606844655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
289,289,0.29687353613784784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
290,290,-0.6146911865119744,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,4626000,4626000,0,True,4626000
291,291,0.2119343702450094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
292,292,-0.6016555960349116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
293,293,0.21556635818014763,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
294,294,-0.5932921796133437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
295,295,0.22217907017662714,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
296,296,-1.0082035077796667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
297,297,0.025581037244028004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
298,298,0.5878214626818155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
299,299,-1.2008334773193994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
300,300,-0.07655029215890141,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4626000,4626000,0,True,4626000
301,301,0.4696845562948451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
302,302,-0.4466188622592246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
303,303,0.27158073611452055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
304,304,-0.7495544261620364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
305,305,0.1387648748127945,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,4626000,4626000,0,True,4626000
306,306,-0.5549197399856759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
307,307,0.22673005093199394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
308,308,-0.8482322424881501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
309,309,0.0893212795802644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
310,310,-0.6383492161435866,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4626000,4626000,0,True,4626000
311,311,0.18784688287654625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
312,312,-0.9464894485017115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
313,313,0.0370303649358955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
314,314,0.5784738127917327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
315,315,0.0006164772566982769,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,4626000,4626000,0,True,4626000
316,316,0.5640061854708255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
317,317,-0.9628511401819674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
318,318,0.029927962052240374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
319,319,0.6603878972760728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
320,320,-0.20812169829453558,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4626000,4626000,0,True,4626000
321,321,0.3961169494423526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
322,322,-0.4422093290242519,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
323,323,0.2832514541600358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
324,324,-0.05105541195964823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
325,325,0.47622450757473506,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,4626000,4626000,0,True,4626000
326,326,-0.3999551665223208,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
327,327,0.30009972520440414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
328,328,-0.41522190420401023,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
329,329,0.2798556848404731,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
330,330,-0.5551556072934442,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4626000,4626000,0,True,4626000
331,331,0.21994393443112684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
332,332,-0.4756237241436834,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
333,333,0.26509564543877023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
334,334,-0.5503929158659319,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
335,335,0.21871688152268878,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4626000,4626000,0,True,4626000
336,336,-0.47846878505343876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
337,337,0.2640950939185374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
338,338,-0.5573914780191283,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
339,339,0.2178183893867051,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
340,340,-0.46851854096630435,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4626000,4626000,0,True,4626000
341,341,0.2635218026749837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
342,342,-0.5672138501637879,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
343,343,0.21658250357653777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
344,344,-0.4659885046612583,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
345,345,0.26252528521333024,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4626000,4626000,0,True,4626000
346,346,-0.5691122117143338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
347,347,0.21668982301785775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
348,348,-0.4510073395236639,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
349,349,0.2622218670030004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
350,350,-0.5672319715573332,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4626000,4626000,0,True,4626000
351,351,0.21531467134029195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
352,352,-0.4760267835865821,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
353,353,0.27192509248721475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
354,354,-0.5888342733829894,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
355,355,0.20565098659420625,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4626000,4626000,0,True,4626000
356,356,-0.4666555844228201,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
357,357,0.26906132850692827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
358,358,-0.5895042923728929,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
359,359,0.20524346371259153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
360,360,-0.46670491444782514,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4626000,4626000,0,True,4626000
361,361,0.26922446866761784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
362,362,-0.5895710589957615,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
363,363,0.20430710286162512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
364,364,-0.4557943196971941,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
365,365,0.2687126200958123,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4626000,4626000,0,True,4626000
366,366,-0.5692728818582136,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
367,367,0.21143998421709856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
368,368,-0.4812220960102154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
369,369,0.26275678059530067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
370,370,-0.5787224855341384,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4626000,4626000,0,True,4626000
371,371,0.20921186458437058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
372,372,-0.4816079591100677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
373,373,0.26172423720509863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
374,374,-0.5810146940562528,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
375,375,0.20960565079674723,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4626000,4626000,0,True,4626000
376,376,-0.4819614918551675,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
377,377,0.261085305987802,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
378,378,-0.5806470094566974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
379,379,0.20914252161057076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
380,380,-0.47497957803168267,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4626000,4626000,0,True,4626000
381,381,0.26132224733965614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
382,382,-0.5831644622522297,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
383,383,0.2087435706609454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
384,384,-0.4756136722986103,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
385,385,0.2609134747984119,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4626000,4626000,0,True,4626000
386,386,-0.5822886144948138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
387,387,0.20974709382733303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
388,388,-0.4789860985612545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
389,389,0.26065070200331336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
390,390,-0.5824477478213446,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4626000,4626000,0,True,4626000
391,391,0.20917518753034925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
392,392,-0.4821366897275295,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
393,393,0.26122498157685775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
394,394,-0.5806924683561848,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
395,395,0.20934462264215212,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4626000,4626000,0,True,4626000
396,396,-0.4821986972708709,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
397,397,0.2616564609783391,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
398,398,-0.5872482338788756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
399,399,0.2096740450566202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
400,400,-0.47382151086188695,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4626000,4626000,0,True,4626000
401,401,0.26127690172901813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
402,402,-0.5800315940844176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
403,403,0.20932702108678147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
404,404,-0.4742295988499897,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
405,405,0.2606777537055223,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4626000,4626000,0,True,4626000
406,406,-0.5811624660955835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
407,407,0.20941111205633467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
408,408,-0.4694635211404741,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
409,409,0.2616472258143009,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
410,410,-0.5874287848590609,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4626000,4626000,0,True,4626000
411,411,0.2095806936816733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
412,412,-0.47908048116242014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
413,413,0.26138720882489747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
414,414,-0.5810459626783016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
415,415,0.20923487844362182,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4626000,4626000,0,True,4626000
416,416,-0.47922872626450813,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
417,417,0.26126227333882057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
418,418,-0.5833932520763713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
419,419,0.2095150211454359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
420,420,-0.4719376134961356,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4626000,4626000,0,True,4626000
421,421,0.2613728425786326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
422,422,-0.5855021434650447,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
423,423,0.20946133476945925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
424,424,-0.45353349923317643,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
425,425,0.2607817295589699,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4626000,4626000,0,True,4626000
426,426,-0.58026668645964,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
427,427,0.20889939465905324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
428,428,-0.4827440285216913,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
429,429,0.260712891749488,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
430,430,-0.5901496418941055,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4626000,4626000,0,True,4626000
431,431,0.2094546051820121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
432,432,-0.47767986267388246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
433,433,0.26149907280267337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
434,434,-0.5840207910489508,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
435,435,0.20898300980031004,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4626000,4626000,0,True,4626000
