phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,141,141,141,958.1718061764882,958.1718061764882,958.1718061764882,958.1718061764882,3836,1918,0,0,3836,1918,544712,272356,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.798581359037932,0.40147486320769865,0.40147486320769865,0.40147486320769865,False,-0.001773291761180523,2.44140625e-05,True
trial,142,142,141,958.1737087645437,958.1737087645437,958.1718061764882,958.1718061764882,3836,1918,0,0,3836,1918,548548,274274,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.726319911188874,-0.8075821804716098,-0.8075821804716098,-0.8075821804716098,False,-0.002355906434655737,4.8828125e-05,False
trial,143,143,143,958.1716129039046,958.1716129039046,958.1716129039046,958.1716129039046,3836,1918,0,0,3836,1918,552384,276192,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.726319911188874,0.15366202735270898,0.15366202735270898,0.15366202735270898,False,-0.001257777129008761,2.44140625e-05,True
trial,144,144,143,958.1724859090323,958.1724859090323,958.1716129039046,958.1716129039046,3836,1918,0,0,3836,1918,556220,278110,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.7871747637682,-0.2590327077163521,-0.2590327077163521,-0.2590327077163521,False,-0.0033702505578678886,4.8828125e-05,False
trial,145,145,145,958.1709068372866,958.1709068372866,958.1709068372866,958.1709068372866,3836,1918,0,0,3836,1918,560056,280028,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.7871747637682,0.3995044658660847,0.3995044658660847,0.3995044658660847,False,-0.001767356008127782,2.44140625e-05,True
trial,146,146,145,958.1728064475149,958.1728064475149,958.1709068372866,958.1709068372866,3836,1918,0,0,3836,1918,563892,281946,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.642044028024713,-0.8098400047099958,-0.8098400047099958,-0.8098400047099958,False,-0.0023456611395394206,4.8828125e-05,False
trial,147,147,147,958.1707189186009,958.1707189186009,958.1707189186009,958.1707189186009,3836,1918,0,0,3836,1918,567728,283864,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.642044028024713,0.14988446489068008,0.14988446489068008,0.14988446489068008,False,-0.0012537569242672807,2.44140625e-05,True
trial,148,148,147,958.1716012281158,958.1716012281158,958.1707189186009,958.1707189186009,3836,1918,0,0,3836,1918,571564,285782,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.732126640444044,-0.2624205571297281,-0.2624205571297281,-0.2624205571297281,False,-0.003362196638152616,4.8828125e-05,False
trial,149,149,149,958.170017273466,958.170017273466,958.170017273466,958.170017273466,3836,1918,0,0,3836,1918,575400,287700,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.732126640444044,0.39798619623347514,0.39798619623347514,0.39798619623347514,False,-0.0017629886200128079,2.44140625e-05,True
trial,150,150,149,958.1719303927594,958.1719303927594,958.170017273466,958.170017273466,3836,1918,0,0,3836,1918,579236,289618,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.546503895537924,-0.8199629120731401,-0.8199629120731401,-0.8199629120731401,False,-0.002333177836697263,4.8828125e-05,False
trial,151,151,151,958.1698359650779,958.1698359650779,958.1698359650779,958.1698359650779,3836,1918,0,0,3836,1918,583072,291536,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.546503895537924,0.14537767213763728,0.14537767213763728,0.14537767213763728,False,-0.001247154293948134,2.44140625e-05,True
trial,152,152,151,958.1707211822918,958.1707211822918,958.1698359650779,958.1698359650779,3836,1918,0,0,3836,1918,586908,293454,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.685317299398086,-0.2639867409652278,-0.2639867409652278,-0.2639867409652278,False,-0.003353263920098713,4.8828125e-05,False
trial,153,153,153,958.1691387649867,958.1691387649867,958.1691387649867,958.1691387649867,3836,1918,0,0,3836,1918,590744,295372,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.685317299398086,0.39646268032086324,0.39646268032086324,0.39646268032086324,False,-0.001758551626389633,2.44140625e-05,True
trial,154,154,153,958.1710578556142,958.1710578556142,958.1691387649867,958.1691387649867,3836,1918,0,0,3836,1918,594580,297290,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.455867682621626,-0.827031696645321,-0.827031696645321,-0.827031696645321,False,-0.002320455957537012,4.8828125e-05,False
trial,155,155,155,958.168963020597,958.168963020597,958.168963020597,958.168963020597,3836,1918,0,0,3836,1918,598416,299208,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.455867682621626,0.14166662854872505,0.14166662854872505,0.14166662854872505,False,-0.0012405489670225505,2.44140625e-05,True
trial,156,156,155,958.169837534251,958.169837534251,958.168963020597,958.168963020597,3836,1918,0,0,3836,1918,602252,301126,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.674994464286886,-0.2615537737951445,-0.2615537737951445,-0.2615537737951445,False,-0.003343532923789959,4.8828125e-05,False
trial,157,157,157,958.1682712373964,958.1682712373964,958.1682712373964,958.1682712373964,3836,1918,0,0,3836,1918,606088,303044,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.674994464286886,0.3946735295591254,0.3946735295591254,0.3946735295591254,False,-0.0017527985758144,2.44140625e-05,True
trial,158,158,157,958.170205503261,958.170205503261,958.1682712373964,958.1682712373964,3836,1918,0,0,3836,1918,609924,304962,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.373136646037675,-0.837713343946494,-0.837713343946494,-0.837713343946494,False,-0.002308982993404008,4.8828125e-05,False
trial,159,159,159,958.1681018994254,958.1681018994254,958.1681018994254,958.1681018994254,3836,1918,0,0,3836,1918,613760,306880,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.373136646037675,0.13712672297646397,0.13712672297646397,0.13712672297646397,False,-0.0012349013183724296,2.44140625e-05,True
trial,160,160,159,958.1689852949012,958.1689852949012,958.1681018994254,958.1681018994254,3836,1918,0,0,3836,1918,617596,308798,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.598177427306073,-0.26466306458085204,-0.26466306458085204,-0.26466306458085204,False,-0.0033378117084009126,4.8828125e-05,False
trial,161,161,161,958.1674078355115,958.1674078355115,958.1674078355115,958.1674078355115,3836,1918,0,0,3836,1918,621432,310716,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.598177427306073,0.39683386764535244,0.39683386764535244,0.39683386764535244,False,-0.0017490037279725332,2.44140625e-05,True
trial,162,162,161,958.1693520237377,958.1693520237377,958.1674078355115,958.1674078355115,3836,1918,0,0,3836,1918,625268,312634,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.277354563354482,-0.8557397214804895,-0.8557397214804895,-0.8557397214804895,False,-0.0022719387418386194,4.8828125e-05,False
trial,163,163,163,958.1672495165132,958.1672495165132,958.1672495165132,958.1672495165132,3836,1918,0,0,3836,1918,629104,314552,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.277354563354482,0.1302140043305947,0.1302140043305947,0.1302140043305947,False,-0.0012158369539549386,2.44140625e-05,True
trial,164,164,163,958.1681443080091,958.1681443080091,958.1672495165132,958.1672495165132,3836,1918,0,0,3836,1918,632940,316470,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.539414563872946,-0.2689062204785907,-0.2689062204785907,-0.2689062204785907,False,-0.0033275224885975217,4.8828125e-05,False
trial,165,165,165,958.166561723486,958.166561723486,958.166561723486,958.166561723486,3836,1918,0,0,3836,1918,636776,318388,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.539414563872946,0.39442791481195755,0.39442791481195755,0.39442791481195755,False,-0.0017437737070318292,2.44140625e-05,True
trial,166,166,165,958.1685270840931,958.1685270840931,958.166561723486,958.166561723486,3836,1918,0,0,3836,1918,640612,320306,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.177129425364814,-0.8686735923095128,-0.8686735923095128,-0.8686735923095128,False,-0.002262484579332118,4.8828125e-05,False
trial,167,167,167,958.1664093921661,958.1664093921661,958.1664093921661,958.1664093921661,3836,1918,0,0,3836,1918,644448,322224,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.177129425364814,0.12572665531834198,0.12572665531834198,0.12572665531834198,False,-0.0012116071926846989,2.44140625e-05,True
trial,168,168,167,958.1673104920151,958.1673104920151,958.1664093921661,958.1664093921661,3836,1918,0,0,3836,1918,648284,324142,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.509424176255937,-0.271754444499474,-0.271754444499474,-0.271754444499474,False,-0.00331586057644108,4.8828125e-05,False
trial,169,169,169,958.1657313057988,958.1657313057988,958.1657313057988,958.1657313057988,3836,1918,0,0,3836,1918,652120,326060,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.509424176255937,0.3899130622829028,0.3899130622829028,0.3899130622829028,False,-0.001739070661920303,2.44140625e-05,True
trial,170,170,169,958.1677184021457,958.1677184021457,958.1657313057988,958.1657313057988,3836,1918,0,0,3836,1918,655956,327978,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.114412664079488,-0.8751645965754151,-0.8751645965754151,-0.8751645965754151,False,-0.002270540141524643,4.8828125e-05,False
trial,171,171,171,958.1655811944356,958.1655811944356,958.1655811944356,958.1655811944356,3836,1918,0,0,3836,1918,659792,329896,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.114412664079488,0.12344934215044376,0.12344934215044376,0.12344934215044376,False,-0.0012159753996247014,2.44140625e-05,True
trial,172,172,171,958.1664914726418,958.1664914726418,958.1655811944356,958.1655811944356,3836,1918,0,0,3836,1918,663628,331814,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.481208490535852,-0.2749550150979201,-0.2749550150979201,-0.2749550150979201,False,-0.0033106441280798212,4.8828125e-05,False
trial,173,173,173,958.1649005622576,958.1649005622576,958.1649005622576,958.1649005622576,3836,1918,0,0,3836,1918,667464,333732,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.481208490535852,0.3921693126813894,0.3921693126813894,0.3921693126813894,False,-0.0017355569547046446,2.44140625e-05,True
trial,174,174,173,958.1669024433106,958.1669024433106,958.1649005622576,958.1649005622576,3836,1918,0,0,3836,1918,671300,335650,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.028026802142875,-0.8959782967088487,-0.8959782967088487,-0.8959782967088487,False,-0.0022342963667766674,4.8828125e-05,False
trial,175,175,175,958.1647685562424,958.1647685562424,958.1647685562424,958.1647685562424,3836,1918,0,0,3836,1918,675136,337568,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.028026802142875,0.110244310623771,0.110244310623771,0.110244310623771,False,-0.0011973952617733827,2.44140625e-05,True
trial,176,176,175,958.165690263933,958.165690263933,958.1647685562424,958.1647685562424,3836,1918,0,0,3836,1918,678972,339486,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.446906880719943,-0.27737614645886544,-0.27737614645886544,-0.27737614645886544,False,-0.0033229522523458436,4.8828125e-05,False
trial,177,177,177,958.164086503564,958.164086503564,958.164086503564,958.164086503564,3836,1918,0,0,3836,1918,682808,341404,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.446906880719943,0.39122760077770563,0.39122760077770563,0.39122760077770563,False,-0.0017433654400033818,2.44140625e-05,True
trial,178,178,177,958.1661000973211,958.1661000973211,958.164086503564,958.164086503564,3836,1918,0,0,3836,1918,686644,343322,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.94701380817698,-0.9061197213278005,-0.9061197213278005,-0.9061197213278005,False,-0.0022222160158981282,4.8828125e-05,False
trial,179,179,179,958.163960652487,958.163960652487,958.163960652487,958.163960652487,3836,1918,0,0,3836,1918,690480,345240,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.94701380817698,0.10566203851041871,0.10566203851041871,0.10566203851041871,False,-0.0011910718243490993,2.44140625e-05,True
trial,180,180,179,958.164891985657,958.164891985657,958.163960652487,958.163960652487,3836,1918,0,0,3836,1918,694316,347158,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.42038687413198,-0.2810875287372272,-0.2810875287372272,-0.2810875287372272,False,-0.0033133208512855475,4.8828125e-05,False
trial,181,181,181,958.1632836909334,958.1632836909334,958.1632836909334,958.1632836909334,3836,1918,0,0,3836,1918,698152,349076,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.42038687413198,0.38944470886295046,0.38944470886295046,0.38944470886295046,False,-0.0017382738504398694,2.44140625e-05,True
trial,182,182,181,958.1653138480136,958.1653138480136,958.1632836909334,958.1632836909334,3836,1918,0,0,3836,1918,701988,350994,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.868636444408082,-0.9182566128442262,-0.9182566128442262,-0.9182566128442262,False,-0.0022108820691163736,4.8828125e-05,False
trial,183,183,183,958.1631626850677,958.1631626850677,958.1631626850677,958.1631626850677,3836,1918,0,0,3836,1918,705824,352912,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.868636444408082,0.10208739651104487,0.10208739651104487,0.10208739651104487,False,-0.0011853164038213616,2.44140625e-05,True
trial,184,184,183,958.1641064167442,958.1641064167442,958.1631626850677,958.1631626850677,3836,1918,0,0,3836,1918,709660,354830,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.38472138873586,-0.28589358652036173,-0.28589358652036173,-0.28589358652036173,False,-0.003300989322389487,4.8828125e-05,False
trial,185,185,185,958.1624915086742,958.1624915086742,958.1624915086742,958.1624915086742,3836,1918,0,0,3836,1918,713496,356748,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.38472138873586,0.3875748400739543,0.3875748400739543,0.3875748400739543,False,-0.0017317336528466923,2.44140625e-05,True
trial,186,186,185,958.1645336853874,958.1645336853874,958.1624915086742,958.1624915086742,3836,1918,0,0,3836,1918,717332,358666,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.801609017510987,-0.928500854816397,-0.928500854816397,-0.928500854816397,False,-0.002199434392112773,4.8828125e-05,False
trial,187,187,187,958.1623769010679,958.1623769010679,958.1623769010679,958.1623769010679,3836,1918,0,0,3836,1918,721168,360584,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.801609017510987,0.09715050881533935,0.09715050881533935,0.09715050881533935,False,-0.0011796912614238698,2.44140625e-05,True
trial,188,188,187,958.163329373622,958.163329373622,958.1623769010679,958.1623769010679,3836,1918,0,0,3836,1918,725004,362502,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.354313746055016,-0.28934048746352486,-0.28934048746352486,-0.28934048746352486,False,-0.003291874436425718,4.8828125e-05,False
trial,189,189,189,958.1617108892709,958.1617108892709,958.1617108892709,958.1617108892709,3836,1918,0,0,3836,1918,728840,364420,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.354313746055016,0.385568198510814,0.385568198510814,0.385568198510814,False,-0.0017273514764398405,2.44140625e-05,True
trial,190,190,189,958.1637674124736,958.1637674124736,958.1617108892709,958.1617108892709,3836,1918,0,0,3836,1918,732676,366338,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.729082756801876,-0.9396635179255554,-0.9396635179255554,-0.9396635179255554,False,-0.00218857406234993,4.8828125e-05,False
trial,191,191,191,958.1616020260045,958.1616020260045,958.1616020260045,958.1616020260045,3836,1918,0,0,3836,1918,736512,368256,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.729082756801876,0.09270227961971958,0.09270227961971958,0.09270227961971958,False,-0.0011743321399603037,2.44140625e-05,True
trial,192,192,191,958.162562741007,958.162562741007,958.1616020260045,958.1616020260045,3836,1918,0,0,3836,1918,740348,370174,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.316091209380975,-0.2927611252744768,-0.2927611252744768,-0.2927611252744768,False,-0.003281566162924329,4.8828125e-05,False
trial,193,193,193,958.1609406252607,958.1609406252607,958.1609406252607,958.1609406252607,3836,1918,0,0,3836,1918,744184,372092,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.316091209380975,0.3839702859214292,0.3839702859214292,0.3839702859214292,False,-0.0017225310606482987,2.44140625e-05,True
trial,194,194,193,958.1630039124195,958.1630039124195,958.1609406252607,958.1609406252607,3836,1918,0,0,3836,1918,748020,374010,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.657034582909688,-0.9484698288469537,-0.9484698288469537,-0.9484698288469537,False,-0.0021753851267828487,4.8828125e-05,False
trial,195,195,195,958.1608366224773,958.1608366224773,958.1608366224773,958.1608366224773,3836,1918,0,0,3836,1918,751856,375928,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.657034582909688,0.0890582682797614,0.0890582682797614,0.0890582682797614,False,-0.0011678060371995984,2.44140625e-05,True
trial,196,196,195,958.1618115639463,958.1618115639463,958.1608366224773,958.1608366224773,3836,1918,0,0,3836,1918,755692,377846,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.29579060136888,-0.2983396512222865,-0.2983396512222865,-0.2983396512222865,False,-0.003267891026415339,4.8828125e-05,False
trial,197,197,197,958.160181883731,958.160181883731,958.160181883731,958.160181883731,3836,1918,0,0,3836,1918,759528,379764,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.29579060136888,0.38156901546319266,0.38156901546319266,0.38156901546319266,False,-0.0017159117218662593,2.44140625e-05,True
trial,198,198,197,958.1622629978904,958.1622629978904,958.160181883731,958.160181883731,3836,1918,0,0,3836,1918,763364,381682,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.577464856140033,-0.9606905682378902,-0.9606905682378902,-0.9606905682378902,False,-0.002166268961322983,4.8828125e-05,False
trial,199,199,199,958.1600838672427,958.1600838672427,958.1600838672427,958.1600838672427,3836,1918,0,0,3836,1918,767200,383600,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.577464856140033,0.08421582192648362,0.08421582192648362,0.08421582192648362,False,-0.0011638726069189184,2.44140625e-05,True
trial,200,200,199,958.161067837436,958.161067837436,958.1600838672427,958.1600838672427,3836,1918,0,0,3836,1918,771036,385518,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.26868622858165,-0.3018160039322202,-0.3018160039322202,-0.3018160039322202,False,-0.003260165731574487,4.8828125e-05,False
trial,201,201,201,958.1594334774641,958.1594334774641,958.1594334774641,958.1594334774641,3836,1918,0,0,3836,1918,774872,387436,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.26868622858165,0.3799569936666458,0.3799569936666458,0.3799569936666458,False,-0.0017117457752465397,2.44140625e-05,True
trial,202,202,201,958.1615162118286,958.1615162118286,958.1594334774641,958.1594334774641,3836,1918,0,0,3836,1918,778708,389354,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.508010658196575,-0.9669064399302998,-0.9669064399302998,-0.9669064399302998,False,-0.0021540185053325685,4.8828125e-05,False
trial,203,203,203,958.1593416039343,958.1593416039343,958.1593416039343,958.1593416039343,3836,1918,0,0,3836,1918,782544,391272,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.508010658196575,0.07938600993025588,0.07938600993025588,0.07938600993025588,False,-0.0011573012654913452,2.44140625e-05,True
trial,204,204,203,958.1603113617265,958.1603113617265,958.1593416039343,958.1593416039343,3836,1918,0,0,3836,1918,786380,393190,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.240796759565008,-0.29827869603063234,-0.29827869603063234,-0.29827869603063234,False,-0.0032511802052313347,4.8828125e-05,False
trial,205,205,205,958.1586960552634,958.1586960552634,958.1586960552634,958.1586960552634,3836,1918,0,0,3836,1918,790216,395108,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.240796759565008,0.3782136094449398,0.3782136094449398,0.3782136094449398,False,-0.0017068361762364117,2.44140625e-05,True
trial,206,206,205,958.1607983611614,958.1607983611614,958.1586960552634,958.1586960552634,3836,1918,0,0,3836,1918,794052,397026,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.440052348231614,-0.9816030427407735,-0.9816030427407735,-0.9816030427407735,False,-0.0021417067862140827,4.8828125e-05,False
trial,207,207,207,958.1586100936793,958.1586100936793,958.1586100936793,958.1586100936793,3836,1918,0,0,3836,1918,797888,398944,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.440052348231614,0.07469308388812756,0.07469308388812756,0.07469308388812756,False,-0.001150864037420921,2.44140625e-05,True
trial,208,208,207,958.1595881872395,958.1595881872395,958.1586100936793,958.1586100936793,3836,1918,0,0,3836,1918,801724,400862,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.225534189956257,-0.30158655902376996,-0.30158655902376996,-0.30158655902376996,False,-0.0032431603164699615,4.8828125e-05,False
trial,209,209,209,958.1579637068021,958.1579637068021,958.1579637068021,958.1579637068021,3836,1918,0,0,3836,1918,805560,402780,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.225534189956257,0.3798988617582522,0.3798988617582522,0.3798988617582522,False,-0.0017014709498924762,2.44140625e-05,True
trial,210,210,209,958.1600681344698,958.1600681344698,958.1579637068021,958.1579637068021,3836,1918,0,0,3836,1918,809396,404698,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.385922252146425,-0.9960671476380414,-0.9960671476380414,-0.9960671476380414,False,-0.002112736749461082,4.8828125e-05,False
trial,211,211,211,958.1578861449212,958.1578861449212,958.1578861449212,958.1578861449212,3836,1918,0,0,3836,1918,813232,406616,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.385922252146425,0.06825989594359161,0.06825989594359161,0.06825989594359161,False,-0.0011362730602694905,2.44140625e-05,True
trial,212,212,211,958.1588841700604,958.1588841700604,958.1578861449212,958.1578861449212,3836,1918,0,0,3836,1918,817068,408534,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.13067957818984,-0.3090941411680421,-0.3090941411680421,-0.3090941411680421,False,-0.0032288710987510476,4.8828125e-05,False
trial,213,213,213,958.157247920226,958.157247920226,958.157247920226,958.157247920226,3836,1918,0,0,3836,1918,820904,410452,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.13067957818984,0.37646850193147713,0.37646850193147713,0.37646850193147713,False,-0.001695293741494829,2.44140625e-05,True
trial,214,214,213,958.159378393317,958.159378393317,958.157247920226,958.157247920226,3836,1918,0,0,3836,1918,824740,412370,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.28556259179182,-1.0113279549560223,-1.0113279549560223,-1.0113279549560223,False,-0.0021066095132391736,4.8828125e-05,False
trial,215,215,215,958.1571764076424,958.1571764076424,958.1571764076424,958.1571764076424,3836,1918,0,0,3836,1918,828576,414288,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.28556259179182,0.06310533206929672,0.06310533206929672,0.06310533206929672,False,-0.0011332256926639445,2.44140625e-05,True
trial,216,216,215,958.1581818241953,958.1581818241953,958.1571764076424,958.1571764076424,3836,1918,0,0,3836,1918,832412,416206,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.092238983874655,-0.3122023728933818,-0.3122023728933818,-0.3122023728933818,False,-0.0032204000999076147,4.8828125e-05,False
trial,217,217,217,958.1565421064413,958.1565421064413,958.1565421064413,958.1565421064413,3836,1918,0,0,3836,1918,836248,418124,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.092238983874655,0.3750345036659824,0.3750345036659824,0.3750345036659824,False,-0.001691314252162516,2.44140625e-05,True
trial,218,218,217,958.1586800038466,958.1586800038466,958.1565421064413,958.1565421064413,3836,1918,0,0,3836,1918,840084,420042,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.250291637407166,-1.0213130125516618,-1.0213130125516618,-1.0213130125516618,False,-0.002093283233475759,4.8828125e-05,False
trial,219,219,219,958.156476915163,958.156476915163,958.156476915163,958.156476915163,3836,1918,0,0,3836,1918,843920,421960,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.250291637407166,0.05787870576022643,0.05787870576022643,0.05787870576022643,False,-0.001126343055276412,2.44140625e-05,True
trial,220,220,219,958.1574872680746,958.1574872680746,958.156476915163,958.156476915163,3836,1918,0,0,3836,1918,847756,423878,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.073146735186263,-0.3146215887964759,-0.3146215887964759,-0.3146215887964759,False,-0.003211327345653208,4.8828125e-05,False
trial,221,221,221,958.1558474984599,958.1558474984599,958.1558474984599,958.1558474984599,3836,1918,0,0,3836,1918,851592,425796,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.073146735186263,0.373215252437071,0.373215252437071,0.373215252437071,False,-0.0016864710082648505,2.44140625e-05,True
trial,222,222,221,958.1579964923585,958.1579964923585,958.1558474984599,958.1558474984599,3836,1918,0,0,3836,1918,855428,427714,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.16762285634885,-1.0326514445375303,-1.0326514445375303,-1.0326514445375303,False,-0.002081044780346762,4.8828125e-05,False
trial,223,223,223,958.1557883171491,958.1557883171491,958.1557883171491,958.1557883171491,3836,1918,0,0,3836,1918,859264,429632,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.16762285634885,0.052836949322731405,0.052836949322731405,0.052836949322731405,False,-0.0011200743336180529,2.44140625e-05,True
