iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-0.26425871570605747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
233,233,0.25675384278539504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
234,234,-0.25125915877561494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
235,235,0.2300170197066874,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,963000,963000,0,True,963000
236,236,-0.2810261417671639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
237,237,0.25178813594501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
238,238,-0.2659016866113951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
239,239,0.2179087363298493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
240,240,-0.30077729050864677,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,963000,963000,0,True,963000
241,241,0.24068916989938144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
242,242,-0.2824009440042959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
243,243,0.2144479599986524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
244,244,-0.31942090339392676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
245,245,0.23340242611596795,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,963000,963000,0,True,963000
246,246,-0.29469579062034806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
247,247,0.20064394558390056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
248,248,-0.3383859308493982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
249,249,0.22277861747419758,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
250,250,-0.313617654753462,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,963000,963000,0,True,963000
251,251,0.19673726830958654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
252,252,-0.35841029500843163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
253,253,0.21362054379206355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
254,254,-0.33174623156051275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
255,255,0.18607157707606717,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,963000,963000,0,True,963000
256,256,-0.37976185841554916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
257,257,0.20380803475162804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
258,258,-0.34620900068558963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
259,259,0.1763520621609961,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
260,260,-0.4005098879017013,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,963000,963000,0,True,963000
261,261,0.199190907194826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
262,262,-0.36681061684516225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
263,263,0.16384400679131633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
264,264,-0.42105067371523985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
265,265,0.18389264286120563,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,963000,963000,0,True,963000
266,266,-0.3781401012292353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
267,267,0.160066866462159,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
268,268,-0.44332039972573967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
269,269,0.17650119019477503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
270,270,-0.4015077021908478,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,963000,963000,0,True,963000
271,271,0.1480260041538031,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
272,272,-0.465236368707843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
273,273,0.16446877584188163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
274,274,-0.41807454289112056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
275,275,0.14042710966392968,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,963000,963000,0,True,963000
276,276,-0.48890166919986744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
277,277,0.15557384820697753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
278,278,-0.4352841659303371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
279,279,0.1282204812522644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
280,280,-0.510835566741378,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,963000,963000,0,True,963000
281,281,0.14457455020236148,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
282,282,-0.45475596829719694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
283,283,0.12314566312599146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
284,284,-0.5370194829148339,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
285,285,0.1325149400842054,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,963000,963000,0,True,963000
286,286,-0.47318910499872613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
287,287,0.11086032717032002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
288,288,-0.5577720697998109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
289,289,0.1251682621009685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
290,290,-0.4907059612388634,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,963000,963000,0,True,963000
291,291,0.10212121055133014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
292,292,-0.5806099217043661,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
293,293,0.1149917684449387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
294,294,-0.5106719225020944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
295,295,0.09221888105019944,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,963000,963000,0,True,963000
296,296,-0.6045218198259946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
297,297,0.10586759934709847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
298,298,-0.5276139245518028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
299,299,0.08405950587673705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
300,300,-0.6259086728237656,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,963000,963000,0,True,963000
301,301,0.09475364174528486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
302,302,-0.5442781277321808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
303,303,0.07405243803580701,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
304,304,-0.6487404892978815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
305,305,0.0859418036388061,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,963000,963000,0,True,963000
306,306,-0.5611735889728633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
307,307,0.06687380550951634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
308,308,-0.6730512905620362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
309,309,0.07271635569523222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
310,310,-0.574219790911585,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,963000,963000,0,True,963000
311,311,0.0584457574636249,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
312,312,-0.6883938126499863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
313,313,0.06776873388445252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
314,314,-0.5841406316216069,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
315,315,0.05329126890100104,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,963000,963000,0,True,963000
316,316,-0.6967531623872246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
317,317,0.06348185698906084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
318,318,-0.5884239112723674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
319,319,0.050009182654463885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
320,320,-0.7047735227948876,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,963000,963000,0,True,963000
321,321,0.05990105162806775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
322,322,-0.5991449209032247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
323,323,0.04851261731582326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
324,324,0.5613497351091256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
325,325,-0.35613472029975085,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,963000,963000,0,True,963000
326,326,0.3104113173145259,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
327,327,-0.7523248595813026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
328,328,0.09213896969590626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
329,329,-0.5242020199300327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
330,330,0.21247598440058568,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,963000,963000,0,True,963000
331,331,-0.7618495441860821,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
332,332,0.06654007836788747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
333,333,-0.5358073335461448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
334,334,0.19087616988548395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
335,335,-0.7621170722947147,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,963000,963000,0,True,963000
336,336,0.08045668566459431,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
337,337,-0.554751321636091,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
338,338,0.1730164814412018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
339,339,-0.7655683041959266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
340,340,0.06681834551440018,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,963000,963000,0,True,963000
341,341,-0.5549055492947587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
342,342,0.15507180995470146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
343,343,-0.7572880460032646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
344,344,0.05620860463209109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
345,345,-0.5512145149729417,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,963000,963000,0,True,963000
346,346,0.13866950908848702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
347,347,-0.7394736668931131,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
348,348,0.046955783025641185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
349,349,0.5327688641779748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
350,350,-0.36829507349046575,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,963000,963000,0,True,963000
351,351,0.20156669684868056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
352,352,-0.27090639974542946,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
353,353,0.21360403506063128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
354,354,-0.41670668573788056,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
355,355,0.14114899462944286,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,963000,963000,0,True,963000
356,356,-0.2705072693961152,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
357,357,0.2124943978144793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
358,358,-0.4016527729469053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
359,359,0.13132535427873374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
360,360,-0.2711379908343323,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,963000,963000,0,True,963000
361,361,0.21025579072461545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
362,362,-0.40075368397598443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
363,363,0.13908866168006528,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
364,364,-0.28300292436581115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
365,365,0.20716252889799824,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,963000,963000,0,True,963000
366,366,-0.4043324388796914,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
367,367,0.14044319449209308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
368,368,-0.2882267445941794,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
369,369,0.2037091291522939,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
370,370,-0.40848919072377077,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,963000,963000,0,True,963000
371,371,0.14077555040897824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
372,372,-0.27947409565669556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
373,373,0.20031563064588093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
374,374,-0.41320705149866527,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
375,375,0.1403588737483278,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,963000,963000,0,True,963000
376,376,-0.2906280913767884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
377,377,0.19730947412371336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
378,378,-0.41387117623271347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
379,379,0.14174532095418144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
380,380,-0.27648691674371895,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,963000,963000,0,True,963000
381,381,0.1952036109952391,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
382,382,-0.41637653233691374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
383,383,0.1437897127696398,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
384,384,-0.2905935788818505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
385,385,0.19441932754093652,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,963000,963000,0,True,963000
386,386,-0.4156849578506644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
387,387,0.1444299083428358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
388,388,-0.28001047636135995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
389,389,0.1938605177370364,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
390,390,-0.42031311299151436,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,963000,963000,0,True,963000
391,391,0.14469562801670854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
392,392,-0.29162782211959665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
393,393,0.1916433113182492,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
394,394,-0.4207783884797865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
395,395,0.14563602247501337,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,963000,963000,0,True,963000
396,396,-0.28924621464714784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
397,397,0.19123740049181354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
398,398,-0.42163599140566865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
399,399,0.14770937522566913,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
400,400,-0.28869032692875307,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,963000,963000,0,True,963000
401,401,0.1888274431213809,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
402,402,-0.41955119714286876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
403,403,0.1495904382427887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
404,404,-0.2812759686038927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
405,405,0.1878731951222581,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,963000,963000,0,True,963000
406,406,-0.42204081754893247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
407,407,0.150227620092536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
408,408,-0.288511602409615,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
409,409,0.18668137771968124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
410,410,-0.4194915909071053,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,963000,963000,0,True,963000
411,411,0.15157046882567504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
412,412,-0.2737821225029629,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
413,413,0.18575136782110568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
414,414,-0.42021060994929393,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
415,415,0.1526130471414017,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,963000,963000,0,True,963000
416,416,-0.27122667735848927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
417,417,0.18493002018154792,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
418,418,-0.42301299246788887,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
419,419,0.1532397182450088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
420,420,-0.28594285997608887,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,963000,963000,0,True,963000
421,421,0.18316643561458698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
422,422,-0.4247478113404533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
423,423,0.15560786456209183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
424,424,-0.27547393005122456,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
425,425,0.182850117566181,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,963000,963000,0,True,963000
426,426,-0.4211375687407674,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
427,427,0.15660772251660396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
428,428,-0.28172337305886636,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
429,429,0.1820594850122819,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
430,430,-0.423510932513175,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,963000,963000,0,True,963000
431,431,0.1577319801834549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
432,432,-0.284677122759051,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
433,433,0.18078372928883568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
434,434,-0.42377033528014096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
435,435,0.15868137199820379,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,963000,963000,0,True,963000
436,436,-0.2825880330617426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
437,437,0.17911648292842425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
438,438,-0.42479034542594307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
439,439,0.15974131302932143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
440,440,-0.2814175597472052,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,963000,963000,0,True,963000
441,441,0.17807342933915407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
442,442,-0.4231803743607261,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
443,443,0.16126135287927093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
444,444,-0.27624188930966637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
445,445,0.1762785451600683,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
446,446,-0.420779920094489,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
447,447,0.1633257536628696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
448,448,-0.2802351982677984,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
449,449,0.1756491076506194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
450,450,-0.423470145644898,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,963000,963000,0,True,963000
451,451,0.1640921824266425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
452,452,-0.2627465067589692,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
453,453,0.17674830341269138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
454,454,-0.42779201850174314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
455,455,0.16337123258418138,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
456,456,-0.27716490378386605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
457,457,0.17539491996891735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
