iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,-7.405470731011708,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121098,427000,305902,False,121098
55,55,-0.9170485162761334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131098,427000,295902,False,131098
56,56,0.9478880539035438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,427000,295902,False,131098
57,57,-0.5382244399247397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,427000,295902,False,131098
58,58,0.6197250623599382,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,427000,295902,False,131098
59,59,-1.0779762378245445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,427000,295902,False,131098
60,60,0.4197089592873995,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141098,427000,285902,False,141098
61,61,0.48271985744387313,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,427000,285902,False,141098
62,62,-6.479026852906795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,427000,285902,False,141098
63,63,-0.8679527467004904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,427000,285902,False,141098
64,64,0.672085304293919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,427000,285902,False,141098
65,65,-2.391324341989848,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151098,427000,275902,False,151098
66,66,0.8629240513303938,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,427000,275902,False,151098
67,67,-1.6156350157341324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,427000,275902,False,151098
68,68,0.3057225761477727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,427000,275902,False,151098
69,69,-0.7907662763157267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,427000,275902,False,151098
70,70,0.3553262826524323,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161098,427000,265902,False,161098
71,71,-0.21156836043698293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,427000,265902,False,161098
72,72,0.7472755238733546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,427000,265902,False,161098
73,73,-0.09684727452201336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,427000,265902,False,161098
74,74,0.5902705918122994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,427000,265902,False,161098
75,75,-2.305021318148032,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171098,427000,255902,False,171098
76,76,0.8361490297003517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,427000,255902,False,171098
77,77,-0.7163975784229687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,427000,255902,False,171098
78,78,0.35205120437051024,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,427000,255902,False,171098
79,79,-3.515264737343809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,427000,255902,False,171098
80,80,-0.24304941263580943,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,182463,427000,244537,False,182463
81,81,0.9056596219955527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,427000,244537,False,182463
82,82,-0.9446403179362306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,427000,244537,False,182463
83,83,0.27869501560828647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,427000,244537,False,182463
84,84,-0.8065584584224547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,427000,244537,False,182463
85,85,0.3523744463512365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192463,427000,234537,False,192463
86,86,0.8443705707413185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,427000,234537,False,192463
87,87,-1.9104749179942944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,427000,234537,False,192463
88,88,-0.40829433098882445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,427000,234537,False,192463
89,89,0.684681938254688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,427000,234537,False,192463
90,90,-1.7020205919750249,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,207738,427000,219262,False,207738
91,91,1.0466097275935973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207738,427000,219262,False,207738
92,92,0.9629772690563798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207738,427000,219262,False,207738
93,93,-0.7892099326669806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207738,427000,219262,False,207738
94,94,0.5633742875244978,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207738,427000,219262,False,207738
95,95,-3.0636732012477594,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217738,427000,209262,False,217738
96,96,0.836926323326436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217738,427000,209262,False,217738
97,97,-1.6171615570088105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217738,427000,209262,False,217738
98,98,0.4800302153482417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217738,427000,209262,False,217738
99,99,-3.7870555901776504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217738,427000,209262,False,217738
100,100,-0.019345001031636052,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,238263,427000,188737,False,238263
101,101,0.9310156047896132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238263,427000,188737,False,238263
102,102,0.36465942954457625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238263,427000,188737,False,238263
103,103,-2.2139145563088274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238263,427000,188737,False,238263
104,104,0.3095429574339531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238263,427000,188737,False,238263
105,105,-2.1631489552605583,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248263,427000,178737,False,248263
106,106,0.7009105752103894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248263,427000,178737,False,248263
107,107,-1.9080025439530437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248263,427000,178737,False,248263
108,108,0.2864434941512757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248263,427000,178737,False,248263
109,109,-2.9167759715219685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248263,427000,178737,False,248263
110,110,-0.27026972378007896,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,275848,427000,151152,False,275848
111,111,0.9449130133284985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275848,427000,151152,False,275848
112,112,0.3890666667768364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275848,427000,151152,False,275848
113,113,-5.859200047439539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275848,427000,151152,False,275848
114,114,-0.19971017179577066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,275848,427000,151152,False,275848
115,115,0.7052968845466001,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,285848,427000,141152,False,285848
116,116,0.15728899434690696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285848,427000,141152,False,285848
117,117,-0.880360886284761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285848,427000,141152,False,285848
118,118,0.3452244753266945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285848,427000,141152,False,285848
119,119,-3.808114449384899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285848,427000,141152,False,285848
120,120,-0.5834669808564473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,318618,427000,108382,False,318618
121,121,0.9372345622449457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318618,427000,108382,False,318618
122,122,0.06150587168836212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318618,427000,108382,False,318618
123,123,-0.9375131233952327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318618,427000,108382,False,318618
124,124,0.3583703402014526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318618,427000,108382,False,318618
125,125,-3.064087830498782,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328618,427000,98382,False,328618
126,126,0.4025655724279139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328618,427000,98382,False,328618
127,127,-0.9090672868806139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328618,427000,98382,False,328618
128,128,0.3778818787293217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328618,427000,98382,False,328618
129,129,-3.4442442080408306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328618,427000,98382,False,328618
130,130,-0.5284124894947675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,361388,427000,65612,False,361388
131,131,0.9273930038567212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361388,427000,65612,False,361388
132,132,0.36733088818317267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,361388,427000,65612,False,361388
133,133,-1.7294754070852494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361388,427000,65612,False,361388
134,134,0.15558990550126453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,361388,427000,65612,False,361388
135,135,-2.387142582859016,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,371388,427000,55612,False,371388
136,136,0.13314423315787327,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,371388,427000,55612,False,371388
137,137,-1.6181662791599636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371388,427000,55612,False,371388
138,138,0.2092977975643315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,371388,427000,55612,False,371388
139,139,-3.155333952546174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371388,427000,55612,False,371388
140,140,-0.23832628189854688,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,404158,427000,22842,False,404158
141,141,0.8512544247990309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404158,427000,22842,False,404158
142,142,-0.014302723114891783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404158,427000,22842,False,404158
143,143,0.6003414558289814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404158,427000,22842,False,404158
144,144,-2.0006942290522467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404158,427000,22842,False,404158
145,145,-0.11254887272630965,0.0001953125,lazy_delta_inverse_square,77620,22842,22842,1918,1918,427000,427000,0,True,427000
146,146,0.9336810900438486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
147,147,-0.08270909770311274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
148,148,0.6171650549718142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
149,149,-0.15378911593798367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
150,150,0.5107934224161983,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
151,151,-0.5210385122443656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
152,152,0.3237135087694249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
153,153,-0.5066114722441482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
154,154,0.31093940989831487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
155,155,-0.9026137957934678,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,427000,427000,0,True,427000
156,156,0.12331432618373091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
157,157,-0.6706665215965406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
158,158,0.20304677564990892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
159,159,-0.9899778501739996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
160,160,0.05485311370124472,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
161,161,-0.6844250249279374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
162,162,0.19725224968586502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
163,163,-0.9996496791868072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
164,164,0.049798809125255285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
165,165,0.6038685840436904,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
166,166,-0.32131031357207834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
167,167,0.33370690072977677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
168,168,-0.9217926111517865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
169,169,0.0424426512808733,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
170,170,0.671497702119259,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,427000,427000,0,True,427000
171,171,-0.049913338775194986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
172,172,0.4769066589489054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
173,173,-0.5969147969373931,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
174,174,0.20771641480367375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
175,175,-0.08727016164295594,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,427000,427000,0,True,427000
176,176,0.4590991624256431,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
177,177,-0.6041988804274432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
178,178,0.21192449700909893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
179,179,-0.0908498265558337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
180,180,0.4547599828189901,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,427000,427000,0,True,427000
181,181,-0.5805885635035305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
182,182,0.20863315088895498,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
183,183,-0.10212036118049421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
184,184,0.4538970705824411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
185,185,-0.580820523057479,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,427000,427000,0,True,427000
186,186,0.2052391724782624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
187,187,-0.10238312252928466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
188,188,0.4517352738515536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
189,189,-0.5819809078107612,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
190,190,0.2003558345877079,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,427000,427000,0,True,427000
191,191,-0.10589651771160064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
192,192,0.44992213320948843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
193,193,-0.6144942628579451,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
194,194,0.19801317098716098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
195,195,-0.1097331224682583,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,427000,427000,0,True,427000
196,196,0.4482982885152494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
197,197,-0.6189931037808839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
198,198,0.19472500148589916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
199,199,-0.1108743523142449,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
200,200,0.44700265145781415,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,427000,427000,0,True,427000
201,201,-0.6302143820882842,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
202,202,0.1916471468028891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
203,203,-0.11085499979964807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
204,204,0.44570554979793947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
205,205,-0.6375887008343264,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,427000,427000,0,True,427000
206,206,0.1911966777846778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
207,207,-0.11743717406668856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
208,208,0.442963067790581,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
209,209,-0.6326848980856882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
210,210,0.18753474228788544,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,427000,427000,0,True,427000
211,211,-0.11872660838791312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
212,212,0.44153020491655337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
213,213,-0.6407833078623437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
214,214,0.19642865542524302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
215,215,-0.13692966553023653,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,427000,427000,0,True,427000
216,216,0.43380620035653533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
217,217,-0.6276043113234561,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
218,218,0.19301163482942743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
219,219,-0.14096014324147157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
220,220,0.43219461434294265,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,427000,427000,0,True,427000
221,221,-0.6350409478227867,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
222,222,0.18929921526241392,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
223,223,-0.14457145723246684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
224,224,0.4305906114010436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
225,225,-0.6408882025157752,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,427000,427000,0,True,427000
226,226,0.18996219088936162,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
227,227,-0.1525877211558103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
228,228,0.4267441787646914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
229,229,-0.6249292099833998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
230,230,0.18637299413695288,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,427000,427000,0,True,427000
231,231,-0.15584409385860162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
232,232,0.4243264230652902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
