phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2086.7209469017653,2086.7209469017653,2086.7209469017653,2086.7209469017653,3836,1918,0,0,3836,1918,42196,21098,850084.0,850084.0,443.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,123391.71529320072,0.4114804934177603,0.4114804934177603,0.4114804934177603,False,-1903.1293998815313,0.03162345171407356,True
trial,11,11,11,1836.622842328551,1836.622842328551,1836.622842328551,1836.622842328551,3836,1918,0,0,3836,1918,46032,23016,860084.0,860084.0,448.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,75374.68642440005,0.3983446361226066,0.3983446361226066,0.3983446361226066,False,-1396.2930913730645,0.025,True
trial,12,12,11,2924.9340837845534,2924.9340837845534,1836.622842328551,1836.622842328551,3836,1918,0,0,3836,1918,49868,24934,860084.0,860084.0,448.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,57622.295146399854,-1.2563937541534123,-1.2563937541534123,-1.2563937541534123,False,-866.2182837651338,0.04490432692368159,False
trial,13,13,13,1418.9735670183254,1418.9735670183254,1418.9735670183254,1418.9735670183254,3836,1918,0,0,3836,1918,53704,26852,860084.0,860084.0,448.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,57622.295146399854,0.48243697114042605,0.48243697114042605,0.48243697114042605,False,-865.7074401303664,0.025,True
trial,14,14,13,2700.309054284083,2700.309054284083,1418.9735670183254,1418.9735670183254,3836,1918,0,0,3836,1918,57540,28770,860084.0,860084.0,448.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,36800.64849176563,-2.7941091509946605,-2.7941091509946605,-2.7941091509946605,False,-458.5846214381501,0.04354690202538568,False
trial,15,15,15,1260.0216949834748,1260.0216949834748,1260.0216949834748,1260.0216949834748,3836,1918,0,0,3836,1918,61376,30688,860084.0,860084.0,448.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,36800.64849176563,0.3467294272865968,0.3467294272865968,0.3467294272865968,False,-458.43202083757785,0.025,True
trial,16,16,15,2494.784418841563,2494.784418841563,1369.7195752246462,1369.7195752246462,3836,1918,0,0,3836,1918,65212,32606,870084.0,870084.0,453.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,40731.17471282709,-2.7513073349537125,-2.7513073349537125,-2.7513073349537125,False,-408.9200902144379,0.0333534476509123,False
trial,17,17,15,1598.3098872534542,1598.3098872534542,1369.7195752246462,1369.7195752246462,3836,1918,0,0,3836,1918,69048,34524,870084.0,870084.0,453.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,40731.17471282709,-0.5590954716957184,-0.5590954716957184,-0.5590954716957184,False,-408.85738411634975,0.024482786696143764,False
trial,18,18,18,980.407318339173,980.407318339173,980.407318339173,980.407318339173,3836,1918,0,0,3836,1918,72884,36442,870084.0,870084.0,453.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,40731.17471282709,0.9533660545084841,0.9533660545084841,0.9533660545084841,False,-408.35548428057507,0.0125,True
trial,19,19,18,2550.6157437907523,2550.6157437907523,980.407318339173,980.407318339173,3836,1918,0,0,3836,1918,76720,38360,870084.0,870084.0,453.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,8309.935566811686,-73.61344004130774,-73.61344004130774,-73.61344004130774,False,-21.330458467509008,0.024865984631820368,False
trial,20,20,18,1384.2078382606878,1384.2078382606878,980.407318339173,980.407318339173,3836,1918,0,0,3836,1918,80556,40278,870084.0,870084.0,453.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,8309.935566811686,-19.296695040444288,-19.296695040444288,-19.296695040444288,False,-20.9258901109844,0.0125,False
trial,21,21,18,1080.24174726023,1080.24174726023,983.7868175773528,983.7868175773528,3836,1918,0,0,3836,1918,84392,42196,880084.0,880084.0,458.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13823.247790353093,-4.716197725595805,-4.716197725595805,-4.716197725595805,False,-20.451841779108605,0.00625,False
trial,22,22,22,980.0706266055624,980.0706266055624,980.0706266055624,980.0706266055624,3836,1918,0,0,3836,1918,88228,44114,880084.0,880084.0,458.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,13823.247790353093,0.18608560149061243,0.18608560149061243,0.18608560149061243,False,-19.970330546922426,0.003125,True
trial,23,23,22,994.2466960442744,994.2466960442744,980.0706266055624,980.0706266055624,3836,1918,0,0,3836,1918,92064,46032,880084.0,880084.0,458.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6896.057643968915,-0.7780779893341142,-0.7780779893341142,-0.7780779893341142,False,-18.21934257624216,0.00625,False
trial,24,24,24,968.6663720804868,968.6663720804868,968.6663720804868,968.6663720804868,3836,1918,0,0,3836,1918,95900,47950,880084.0,880084.0,458.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6896.057643968915,0.6608534583222205,0.6608534583222205,0.6608534583222205,False,-17.25685835711424,0.003125,True
trial,25,25,24,992.0001930744256,992.0001930744256,968.6663720804868,968.6663720804868,3836,1918,0,0,3836,1918,99736,49868,880084.0,880084.0,458.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,2491.0034182125087,-3.7070191786078697,-3.7070191786078697,-3.7070191786078697,False,-6.294496971742564,0.00625,False
trial,26,26,24,971.1208679192343,971.1208679192343,969.4064858326659,969.4064858326659,3836,1918,0,0,3836,1918,103572,51786,890084.0,890084.0,464.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4617.712512129147,-0.2579415782774007,-0.2579415782774007,-0.2579415782774007,False,-6.646396823720756,0.003125,False
trial,27,27,27,965.3308010432079,965.3308010432079,965.3308010432079,965.3308010432079,3836,1918,0,0,3836,1918,107408,53704,890084.0,890084.0,464.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,4617.712512129147,0.69356798192731,0.69356798192731,0.69356798192731,False,-5.87640274012127,0.0015625,True
trial,28,28,27,976.909597681756,976.909597681756,965.3308010432079,965.3308010432079,3836,1918,0,0,3836,1918,111244,55622,890084.0,890084.0,464.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1316.0581075639843,-5.207760328311383,-5.207760328311383,-5.207760328311383,False,-2.22337356341101,0.003125,False
trial,29,29,27,965.9376030286718,965.9376030286718,965.3308010432079,965.3308010432079,3836,1918,0,0,3836,1918,115080,57540,890084.0,890084.0,464.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,1316.0581075639843,-0.3291934925425155,-0.3291934925425155,-0.3291934925425155,False,-1.8432988476694585,0.0015625,False
trial,30,30,30,964.4246234730853,964.4246234730853,964.4246234730853,964.4246234730853,3836,1918,0,0,3836,1918,118916,59458,890084.0,890084.0,464.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,1316.0581075639843,0.7230422142431392,0.7230422142431392,0.7230422142431392,False,-1.2532844587382554,0.00078125,True
trial,31,31,30,963.7748762122958,963.7748762122958,963.174127078269,963.174127078269,3836,1918,0,0,3836,1918,122752,61376,900084.0,900084.0,469.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4994.928546778931,-0.32352356298462503,-0.32352356298462503,-0.32352356298462503,False,-1.8568945287468637,0.0015625,False
trial,32,32,32,962.2474925475206,962.2474925475206,962.2474925475206,962.2474925475206,3836,1918,0,0,3836,1918,126588,63294,900084.0,900084.0,469.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4994.928546778931,0.6265268336101889,0.6265268336101889,0.6265268336101889,False,-1.4790021449024369,0.00078125,True
trial,33,33,32,963.2293652802589,963.2293652802589,962.2474925475206,962.2474925475206,3836,1918,0,0,3836,1918,130424,65212,900084.0,900084.0,469.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,649.4856279111882,-0.7487583566415209,-0.7487583566415209,-0.7487583566415209,False,-1.311334590163946,0.0015625,False
trial,34,34,34,961.9141218351202,961.9141218351202,961.9141218351202,961.9141218351202,3836,1918,0,0,3836,1918,134260,67130,900084.0,900084.0,469.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,649.4856279111882,0.3835999216768755,0.3835999216768755,0.3835999216768755,False,-0.8690583432421501,0.00078125,True
trial,35,35,34,964.3186245368905,964.3186245368905,961.9141218351202,961.9141218351202,3836,1918,0,0,3836,1918,138096,69048,900084.0,900084.0,469.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,638.6263982348755,-3.1555118565414206,-3.1555118565414206,-3.1555118565414206,False,-0.7620008452149307,0.0015625,False
trial,36,36,36,959.4106146240337,959.4106146240337,959.4106146240337,959.4106146240337,3836,1918,0,0,3836,1918,141932,70966,910084.0,910084.0,474.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4145.717639842322,0.09089970588702762,0.09089970588702762,0.09089970588702762,False,-0.6436204141819628,0.00078125,True
trial,37,37,36,961.0287177256474,961.0287177256474,959.4106146240337,959.4106146240337,3836,1918,0,0,3836,1918,145768,72884,910084.0,910084.0,474.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,684.8399093436614,-1.502560078646763,-1.502560078646763,-1.502560078646763,False,-1.07689743964918,0.0015625,False
trial,38,38,38,959.283444283861,959.283444283861,959.283444283861,959.283444283861,3836,1918,0,0,3836,1918,149604,74802,910084.0,910084.0,474.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,684.8399093436614,0.18199942502351593,0.18199942502351593,0.18199942502351593,False,-0.6987403402855771,0.00078125,True
trial,39,39,38,961.8459138280328,961.8459138280328,959.283444283861,959.283444283861,3836,1918,0,0,3836,1918,153440,76720,910084.0,910084.0,474.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,699.7775475991854,-3.5331753532196406,-3.5331753532196406,-3.5331753532196406,False,-0.7252596568230979,0.0015625,False
trial,40,40,38,959.3680011625231,959.3680011625231,959.283444283861,959.283444283861,3836,1918,0,0,3836,1918,157276,78638,910084.0,910084.0,474.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,699.7775475991854,-0.17815420291989786,-0.17815420291989786,-0.17815420291989786,False,-0.47462747033921193,0.00078125,False
trial,41,41,41,957.7809436905977,957.7809436905977,957.7809436905977,957.7809436905977,3836,1918,0,0,3836,1918,161112,80556,920084.0,920084.0,479.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7880.4669662106735,0.784518548551953,0.784518548551953,0.784518548551953,False,-0.8267643736748294,0.000390625,True
trial,42,42,41,957.9681822964099,957.9681822964099,957.7809436905977,957.7809436905977,3836,1918,0,0,3836,1918,164948,82474,920084.0,920084.0,479.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,554.9088462200039,-0.5105524524537763,-0.5105524524537763,-0.5105524524537763,False,-0.36673725669563484,0.00078125,False
trial,43,43,43,957.7001836158956,957.7001836158956,957.7001836158956,957.7001836158956,3836,1918,0,0,3836,1918,168784,84392,920084.0,920084.0,479.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,554.9088462200039,0.3916069926613851,0.3916069926613851,0.3916069926613851,False,-0.20622735603681086,0.000390625,True
trial,44,44,43,958.0878019544357,958.0878019544357,957.7001836158956,957.7001836158956,3836,1918,0,0,3836,1918,172620,86310,920084.0,920084.0,479.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,166.47215719129818,-1.4788123001446636,-1.4788123001446636,-1.4788123001446636,False,-0.2621146297620952,0.00078125,False
trial,45,45,43,957.7049965181687,957.7049965181687,957.7001836158956,957.7001836158956,3836,1918,0,0,3836,1918,176456,88228,920084.0,920084.0,479.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,166.47215719129818,-0.033545475828362904,-0.033545475828362904,-0.033545475828362904,False,-0.14347396047464883,0.000390625,False
trial,46,46,46,957.6774034920409,957.6774034920409,957.6774034920409,957.6774034920409,3836,1918,0,0,3836,1918,180292,90146,930084.0,930084.0,484.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,3679.8646383401174,0.9272352269370426,0.9272352269370426,0.9272352269370426,False,-0.4714186497765133,0.0001953125,True
trial,47,47,47,957.6005443323323,957.6005443323323,957.6005443323323,957.6005443323323,3836,1918,0,0,3836,1918,184128,92064,930084.0,930084.0,484.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,418.8150080221765,0.328066815075346,0.328066815075346,0.328066815075346,False,-0.23427898274588152,0.000390625,True
trial,48,48,47,957.6956908006638,957.6956908006638,957.6005443323323,957.6005443323323,3836,1918,0,0,3836,1918,187964,93982,930084.0,930084.0,484.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,367.08981069038083,-0.17048452142289008,-0.17048452142289008,-0.17048452142289008,False,-0.5580944682681026,0.00078125,False
trial,49,49,49,957.4386126056271,957.4386126056271,957.4386126056271,957.4386126056271,3836,1918,0,0,3836,1918,191800,95900,930084.0,930084.0,484.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,367.08981069038083,0.5142428723880095,0.5142428723880095,0.5142428723880095,False,-0.3148934781599698,0.000390625,True
trial,50,50,49,957.9514904331149,957.9514904331149,957.4386126056271,957.4386126056271,3836,1918,0,0,3836,1918,195636,97818,930084.0,930084.0,484.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,148.75787341555744,-3.071940525486529,-3.071940525486529,-3.071940525486529,False,-0.16695565009567123,0.00078125,False
trial,51,51,51,960.2209978724951,960.2209978724951,960.2209978724951,960.2209978724951,3836,1918,0,0,3836,1918,199472,99736,940084.0,940084.0,490.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3208.2213055192346,0.7884670820141534,0.7884670820141534,0.7884670820141534,False,-0.6758866027780028,0.000390625,True
trial,52,52,51,960.4252188597422,960.4252188597422,960.2209978724951,960.2209978724951,3836,1918,0,0,3836,1918,203308,101654,940084.0,940084.0,490.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,419.1875711706937,-0.35032150430757597,-0.35032150430757597,-0.35032150430757597,False,-0.5829530438069768,0.00078125,False
trial,53,53,53,960.0752191159912,960.0752191159912,960.0752191159912,960.0752191159912,3836,1918,0,0,3836,1918,207144,103572,940084.0,940084.0,490.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,419.1875711706937,0.44614648660841366,0.44614648660841366,0.44614648660841366,False,-0.3267508786454666,0.000390625,True
trial,54,54,53,960.312271652019,960.312271652019,960.0752191159912,960.0752191159912,3836,1918,0,0,3836,1918,210980,105490,940084.0,940084.0,490.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,266.84915958775036,-0.5878226641928624,-0.5878226641928624,-0.5878226641928624,False,-0.40327219494558636,0.00078125,False
trial,55,55,55,960.0065483719129,960.0065483719129,960.0065483719129,960.0065483719129,3836,1918,0,0,3836,1918,214816,107408,940084.0,940084.0,490.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,266.84915958775036,0.287070026031294,0.287070026031294,0.287070026031294,False,-0.23921251907650556,0.000390625,True
trial,56,56,55,956.6952120484477,956.6952120484477,956.6500392330058,956.6500392330058,3836,1918,0,0,3836,1918,218652,109326,950084.0,950084.0,495.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4277.852024788044,-0.08193719860752476,-0.08193719860752476,-0.08193719860752476,False,-0.5513102255091386,0.00078125,False
trial,57,57,57,956.4116373264746,956.4116373264746,956.4116373264746,956.4116373264746,3836,1918,0,0,3836,1918,222488,111244,950084.0,950084.0,495.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,4277.852024788044,0.6298349870463675,0.6298349870463675,0.6298349870463675,False,-0.378514867281626,0.000390625,True
trial,58,58,57,956.7579586244996,956.7579586244996,956.4116373264746,956.4116373264746,3836,1918,0,0,3836,1918,226324,113162,950084.0,950084.0,495.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,322.6036698559838,-1.2548400041681202,-1.2548400041681202,-1.2548400041681202,False,-0.27598841037468147,0.00078125,False
trial,59,59,59,956.4028777206667,956.4028777206667,956.4028777206667,956.4028777206667,3836,1918,0,0,3836,1918,230160,115080,950084.0,950084.0,495.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,322.6036698559838,0.05665160191340978,0.05665160191340978,0.05665160191340978,False,-0.1546223851072044,0.000390625,True
trial,60,60,59,956.6965876959205,956.6965876959205,956.4028777206667,956.4028777206667,3836,1918,0,0,3836,1918,233996,116998,950084.0,950084.0,495.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,301.0738782705994,-0.8142564625725324,-0.8142564625725324,-0.8142564625725324,False,-0.36070941865893474,0.00078125,False
trial,61,61,61,958.9645051596196,958.9645051596196,958.9645051596196,958.9645051596196,3836,1918,0,0,3836,1918,237832,118916,960084.0,960084.0,500.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5021.599604944799,0.8143575512237977,0.8143575512237977,0.8143575512237977,False,-0.6736521276783896,0.000390625,True
trial,62,62,61,959.2501340811832,959.2501340811832,958.9645051596196,958.9645051596196,3836,1918,0,0,3836,1918,241668,120834,960084.0,960084.0,500.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,458.31335947507716,-0.9041501787035836,-0.9041501787035836,-0.9041501787035836,False,-0.3159087154891749,0.00078125,False
trial,63,63,63,958.9086665831687,958.9086665831687,958.9086665831687,958.9086665831687,3836,1918,0,0,3836,1918,245504,122752,960084.0,960084.0,500.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,458.31335947507716,0.28896927293209806,0.28896927293209806,0.28896927293209806,False,-0.1932336122949822,0.000390625,True
trial,64,64,63,959.2141170139112,959.2141170139112,958.9086665831687,958.9086665831687,3836,1918,0,0,3836,1918,249340,124670,960084.0,960084.0,500.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,289.695822154079,-1.058508911001721,-1.058508911001721,-1.058508911001721,False,-0.2885667069664781,0.00078125,False
trial,65,65,65,958.8863414373628,958.8863414373628,958.8863414373628,958.8863414373628,3836,1918,0,0,3836,1918,253176,126588,960084.0,960084.0,500.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,289.695822154079,0.138506335640319,0.138506335640319,0.138506335640319,False,-0.16118501513078176,0.000390625,True
trial,66,66,66,957.8223679486828,957.8223679486828,957.8223679486828,957.8223679486828,3836,1918,0,0,3836,1918,257012,128506,970084.0,970084.0,505.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3515.2463826628064,0.021704738433887247,0.021704738433887247,0.021704738433887247,False,-0.6736523936322826,0.00078125,True
trial,67,67,67,957.4328381471753,957.4328381471753,957.4328381471753,957.4328381471753,3836,1918,0,0,3836,1918,260848,130424,970084.0,970084.0,505.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1061.3491807723913,0.7221117618107165,0.7221117618107165,0.7221117618107165,False,-0.5394314593778686,0.000390625,True
trial,68,68,67,957.7818944493685,957.7818944493685,957.4328381471753,957.4328381471753,3836,1918,0,0,3836,1918,264684,132342,970084.0,970084.0,505.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,317.5308983402849,-1.3382064618978555,-1.3382064618978555,-1.3382064618978555,False,-0.26083890052221653,0.00078125,False
trial,69,69,69,957.427812129637,957.427812129637,957.427812129637,957.427812129637,3836,1918,0,0,3836,1918,268520,134260,970084.0,970084.0,505.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,317.5308983402849,0.03432174414934373,0.03432174414934373,0.03432174414934373,False,-0.14643829044395112,0.000390625,True
trial,70,70,70,957.3854595328557,957.3854595328557,957.3854595328557,957.3854595328557,3836,1918,0,0,3836,1918,272356,136178,970084.0,970084.0,505.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,302.04597912815245,0.54468817763945,0.54468817763945,0.54468817763945,False,-0.07775567475101579,0.0001953125,True
trial,71,71,71,958.0008715425882,958.0008715425882,958.0008715425882,958.0008715425882,3836,1918,0,0,3836,1918,276192,138096,980084.0,980084.0,510.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7945.169322116301,0.7707704318397138,0.7707704318397138,0.7707704318397138,False,-0.5109964958510615,0.000390625,True
trial,72,72,71,958.3572563548986,958.3572563548986,958.0008715425882,958.0008715425882,3836,1918,0,0,3836,1918,280028,140014,980084.0,980084.0,510.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,616.139724536216,-1.0961424595155875,-1.0961424595155875,-1.0961424595155875,False,-0.3251263640200999,0.00078125,False
trial,73,73,73,957.979211770792,957.979211770792,957.979211770792,957.979211770792,3836,1918,0,0,3836,1918,283864,141932,980084.0,980084.0,510.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,616.139724536216,0.11684526635977797,0.11684526635977797,0.11684526635977797,False,-0.185371410165659,0.000390625,True
trial,74,74,73,958.340551522525,958.340551522525,957.979211770792,957.979211770792,3836,1918,0,0,3836,1918,287700,143850,980084.0,980084.0,510.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,324.43577203174453,-1.0644507889293338,-1.0644507889293338,-1.0644507889293338,False,-0.33946120900191945,0.00078125,False
trial,75,75,75,957.956501991875,957.956501991875,957.956501991875,957.956501991875,3836,1918,0,0,3836,1918,291536,145768,980084.0,980084.0,510.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,324.43577203174453,0.12025779547394375,0.12025779547394375,0.12025779547394375,False,-0.1888424681944199,0.000390625,True
trial,76,76,76,955.2968121390505,955.2968121390505,955.2968121390505,955.2968121390505,3836,1918,0,0,3836,1918,295372,147686,990084.0,990084.0,516.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,5517.934299463216,0.24894264769890534,0.24894264769890534,0.24894264769890534,False,-0.7504385016446327,0.00078125,True
trial,77,77,76,957.0417059787628,957.0417059787628,955.2968121390505,955.2968121390505,3836,1918,0,0,3836,1918,299208,149604,990084.0,990084.0,516.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1024.7318812152964,-1.2450482762825907,-1.2450482762825907,-1.2450482762825907,False,-1.401466812935251,0.0015625,False
trial,78,78,78,955.1046755117344,955.1046755117344,955.1046755117344,955.1046755117344,3836,1918,0,0,3836,1918,303044,151522,990084.0,990084.0,516.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1024.7318812152964,0.20868248741289358,0.20868248741289358,0.20868248741289358,False,-0.9207127521725134,0.00078125,True
trial,79,79,78,957.793167166095,957.793167166095,955.1046755117344,955.1046755117344,3836,1918,0,0,3836,1918,306880,153440,990084.0,990084.0,516.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1032.6228509484088,-2.482093176599511,-2.482093176599511,-2.482093176599511,False,-1.0831550079211325,0.0015625,False
trial,80,80,78,955.2097154599816,955.2097154599816,955.1046755117344,955.1046755117344,3836,1918,0,0,3836,1918,310716,155358,990084.0,990084.0,516.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1032.6228509484088,-0.15454742570551197,-0.15454742570551197,-0.15454742570551197,False,-0.6796615845761143,0.00078125,False
trial,81,81,81,957.5020377932678,957.5020377932678,957.5020377932678,957.5020377932678,3836,1918,0,0,3836,1918,314552,157276,1001449.0,1001449.0,522.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,2553.9944205308257,0.7203954228609617,0.7203954228609617,0.7203954228609617,False,-0.8495422423057702,0.000390625,True
trial,82,82,81,957.6206838940475,957.6206838940475,957.5020377932678,957.5020377932678,3836,1918,0,0,3836,1918,318388,159194,1001449.0,1001449.0,522.1319082377477,False,True,3836,1918,0,0,3836,1918,0.00078125,426.26326661616326,-0.26084361998608663,-0.26084361998608663,-0.26084361998608663,False,-0.4548552914039876,0.00078125,False
