iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,0.1735236227118709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034903,3320000,1285097,False,2034903
224,224,-4.030414383946218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034903,3320000,1285097,False,2034903
225,225,-0.2877498500234719,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2165978,3320000,1154022,False,2165978
226,226,0.9328249503748337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2165978,3320000,1154022,False,2165978
227,227,0.4438921785432175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2165978,3320000,1154022,False,2165978
228,228,-2.6117986183829243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2165978,3320000,1154022,False,2165978
229,229,0.22574281810433816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2165978,3320000,1154022,False,2165978
230,230,-3.8877346088678766,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2198748,3320000,1121252,False,2198748
231,231,0.4824855673019876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2198748,3320000,1121252,False,2198748
232,232,-2.8568570431701525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2198748,3320000,1121252,False,2198748
233,233,0.3123930868190695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2198748,3320000,1121252,False,2198748
234,234,-4.729717717153975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2198748,3320000,1121252,False,2198748
235,235,-0.2293999090774527,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2329823,3320000,990177,False,2329823
236,236,0.9448522217659798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2329823,3320000,990177,False,2329823
237,237,-0.2372750873831701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2329823,3320000,990177,False,2329823
238,238,0.6794574600176315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2329823,3320000,990177,False,2329823
239,239,-0.34975854068723694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2329823,3320000,990177,False,2329823
240,240,0.581171563254122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2362593,3320000,957407,False,2362593
241,241,0.185669607275011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2362593,3320000,957407,False,2362593
242,242,-2.0430691776271703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2362593,3320000,957407,False,2362593
243,243,0.26834453294977334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2362593,3320000,957407,False,2362593
244,244,-4.726283096755031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2362593,3320000,957407,False,2362593
245,245,-0.15167493103665852,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2493668,3320000,826332,False,2493668
246,246,0.9547826751082201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2493668,3320000,826332,False,2493668
247,247,0.12459547581625882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2493668,3320000,826332,False,2493668
248,248,-0.7093779891293102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2493668,3320000,826332,False,2493668
249,249,0.4378615401007481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2493668,3320000,826332,False,2493668
250,250,-3.863137753901098,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2526438,3320000,793562,False,2526438
251,251,0.4457327970523885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2526438,3320000,793562,False,2526438
252,252,-1.1019789240453168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2526438,3320000,793562,False,2526438
253,253,0.2705139676354489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2526438,3320000,793562,False,2526438
254,254,-3.2544914409185077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2526438,3320000,793562,False,2526438
255,255,-0.24819210553616616,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2657513,3320000,662487,False,2657513
256,256,0.9624984696595363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2657513,3320000,662487,False,2657513
257,257,-1.2884180764481425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2657513,3320000,662487,False,2657513
258,258,0.2699287110491628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2657513,3320000,662487,False,2657513
259,259,-1.3875668541266895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2657513,3320000,662487,False,2657513
260,260,0.2755928888474805,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2690283,3320000,629717,False,2690283
261,261,0.44341408137108757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2690283,3320000,629717,False,2690283
262,262,-3.2572517276002912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2690283,3320000,629717,False,2690283
263,263,0.4309065321965939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2690283,3320000,629717,False,2690283
264,264,-6.651484488743543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2690283,3320000,629717,False,2690283
265,265,-1.207276653438253,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2821358,3320000,498642,False,2821358
266,266,0.94937374387525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2821358,3320000,498642,False,2821358
267,267,-0.6635638264493662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2821358,3320000,498642,False,2821358
268,268,0.596608385673715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2821358,3320000,498642,False,2821358
269,269,-4.0457631173424025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2821358,3320000,498642,False,2821358
270,270,-0.29040063518385295,9.765625e-05,lazy_delta_inverse_square,524290,498642,498642,1918,1918,3320000,3320000,0,True,3320000
271,271,0.9922669320794124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
272,272,0.9620349212172443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
273,273,0.494450072226165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
274,274,-1.884078030316947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
275,275,0.6165635606416234,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,3320000,3320000,0,True,3320000
276,276,-4.862592411399135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
277,277,-0.0036138694542861677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
278,278,0.7636641874940896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
279,279,-2.7034727939834413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
280,280,-0.19388258434607342,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
281,281,0.5753399260728905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
282,282,-0.08633586235894332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
283,283,0.5311641124640333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
284,284,-0.5363976509188633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
285,285,0.34771419242773816,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
286,286,-0.16773948287464788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
287,287,0.5071595489370204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
288,288,-0.6898213279397597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
289,289,0.2285672516984576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
290,290,-0.16038900578467433,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
291,291,0.504083427289238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
292,292,-0.6067275318668492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
293,293,0.2824787994115386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
294,294,-0.18166709966864394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
295,295,0.4520953170422292,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
296,296,-0.6796945734232468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
297,297,0.3072593352080213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
298,298,-0.2228801149650742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
299,299,0.49176169177880935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
300,300,-0.8224720305115182,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
301,301,-0.014625818252668827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
302,302,0.5216649429627744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
303,303,0.2584848833259415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
304,304,-0.15845742240984845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
305,305,0.5307260128575328,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
306,306,-0.8484227169440184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
307,307,0.12377642367533295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
308,308,-0.1476631159647839,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
309,309,0.5606017360450317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
310,310,-1.102615995829528,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
311,311,0.2605661715480396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
312,312,-0.5665007082764761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
313,313,0.21273719380288547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
314,314,-0.7847211844501063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
315,315,0.25336488937514345,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3320000,3320000,0,True,3320000
316,316,-0.5330013960830335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
317,317,0.39675218645650867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
318,318,-3.0241223476662324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
319,319,-0.8725940219137209,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
320,320,0.23792617080809675,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3320000,3320000,0,True,3320000
321,321,-0.7118488522201959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
322,322,0.17592315611872686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
323,323,-0.5038785790097167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
324,324,0.33375458798375757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
325,325,-1.5892960384376116,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3320000,3320000,0,True,3320000
326,326,-0.14832289487823497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
327,327,0.48601049293198123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
328,328,-1.895769168715077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
329,329,-0.5705929198558068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
330,330,0.0045767039300314,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3320000,3320000,0,True,3320000
331,331,0.57053508748714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
332,332,-0.6167333325946663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
333,333,0.24225547452004778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
334,334,-0.2186061350214367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
335,335,0.445978069918667,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,3320000,3320000,0,True,3320000
336,336,-1.4016083357333766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
337,337,-0.32231638455786993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
338,338,0.12558293700877118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
339,339,-0.6005761284051359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
340,340,0.2228073102177161,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3320000,3320000,0,True,3320000
341,341,-0.679119521547611,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
342,342,0.11164661205891654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
343,343,-0.5941348773938019,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
344,344,0.24978672600931676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
345,345,-0.7374748239542206,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3320000,3320000,0,True,3320000
346,346,0.10219416280739693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
347,347,-0.5797821471900534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
348,348,0.23967501797924695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
349,349,-0.7197403873276038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
350,350,0.11075383743400466,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3320000,3320000,0,True,3320000
351,351,-0.5969940576236571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
352,352,0.2269530603019928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
353,353,-0.6815140760267364,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
354,354,0.11083798310107522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
355,355,-0.5999775167611996,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3320000,3320000,0,True,3320000
356,356,0.2295358339121815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
357,357,-0.671477244007364,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
358,358,0.11589720888282393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
359,359,-0.6336269779803483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
360,360,0.22691817884253124,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3320000,3320000,0,True,3320000
361,361,-0.670412285660087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
362,362,0.11762180862558783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
363,363,-0.620757424900483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
364,364,0.2267921632117485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
365,365,-0.6796777252351041,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3320000,3320000,0,True,3320000
366,366,0.114430276748078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
367,367,-0.6296018703127688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
368,368,0.22820125700783989,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
369,369,-0.6764424686616071,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
370,370,0.11562034301984268,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3320000,3320000,0,True,3320000
371,371,-0.6034352890573194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
372,372,0.2253023632771636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
373,373,-0.6598437569434091,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
374,374,0.11476293024709816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
375,375,-0.643674435429701,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3320000,3320000,0,True,3320000
376,376,0.22428313157819757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
377,377,-0.6402919931703478,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
378,378,0.11436436177242507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
379,379,-0.6482752618609382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
380,380,0.2249978876650524,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3320000,3320000,0,True,3320000
381,381,-0.6640587284815638,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
382,382,0.11725174249504663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
383,383,-0.6477013671073367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
384,384,0.22370378116827208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
385,385,-0.6099073863290781,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3320000,3320000,0,True,3320000
386,386,0.11332858151745752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
387,387,-0.620408798553039,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
388,388,0.23305855895483024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
389,389,-0.678837490456083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
390,390,0.09933507940073852,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3320000,3320000,0,True,3320000
391,391,-0.5923891297514889,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
392,392,0.23024910490667422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
393,393,-0.6731498007957464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
394,394,0.10312899151212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
395,395,-0.6234148171677962,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3320000,3320000,0,True,3320000
396,396,0.23227699791624143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
397,397,-0.6329360808019299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
398,398,0.10291221285920578,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
399,399,-0.6292095263092433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
400,400,0.22993515279587137,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3320000,3320000,0,True,3320000
401,401,-0.6158961597231646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
402,402,0.10154379833614237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
403,403,-0.6404510896410304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
404,404,0.2290747665280451,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
405,405,-0.6574417263282897,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3320000,3320000,0,True,3320000
406,406,0.100819544477338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
407,407,-0.6162402097575478,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
408,408,0.2254236199374217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
409,409,-0.6402061162313061,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
410,410,0.10295069145256588,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3320000,3320000,0,True,3320000
411,411,-0.6310030151614129,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
412,412,0.22836947264023624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
413,413,-0.6132264870311211,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
414,414,0.108937458029687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
415,415,-0.627917097947717,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3320000,3320000,0,True,3320000
416,416,0.22567397320921231,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
417,417,-0.5986163586246963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
418,418,0.10981558753099051,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
419,419,-0.6328859284427001,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
420,420,0.22374674781920648,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3320000,3320000,0,True,3320000
421,421,-0.6375879257395135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
422,422,0.10668382224830937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
423,423,-0.653766464744141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
424,424,0.22286693935827945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
425,425,-0.6120304448246315,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3320000,3320000,0,True,3320000
426,426,0.1116966793313374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
427,427,-0.6599343921370988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
428,428,0.2255298412166625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
429,429,-0.6324856892357419,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
430,430,0.1092994237871724,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3320000,3320000,0,True,3320000
431,431,-0.5911323897832961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
432,432,0.22315356842143957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
433,433,-0.6239781559188465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
434,434,0.11283216970626828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
435,435,-0.6612431752314798,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3320000,3320000,0,True,3320000
436,436,0.22400083643683763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
437,437,-0.6046347845814702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
438,438,0.1103415229127457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
439,439,-0.6521194369815398,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
440,440,0.21891241658949082,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3320000,3320000,0,True,3320000
441,441,-0.611057675839016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
