iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.7265656654280981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
235,235,0.07085118388895645,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,963000,963000,0,True,963000
236,236,-0.23301102402048268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
237,237,0.29941241263277996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
238,238,-0.7771701069704197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
239,239,0.04434206615535004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
240,240,0.6532820322472958,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,963000,963000,0,True,963000
241,241,-1.0152199779548239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
242,242,0.03355298706253247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
243,243,0.7203482184401323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
244,244,0.12719241217632068,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
245,245,-0.1495173169758818,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,963000,963000,0,True,963000
246,246,0.4285836441210249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
247,247,-0.8792149588575948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
248,248,0.05448002381046656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
249,249,-0.17300278509385286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
250,250,0.37874108052039496,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,963000,963000,0,True,963000
251,251,-0.8632353315288351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
252,252,0.03218413526780003,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
253,253,0.6591976490474046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
254,254,-0.3873746451581502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
255,255,0.357195947212147,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,963000,963000,0,True,963000
256,256,0.0248955695359986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
257,257,0.6616379840561295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
258,258,-0.4358834686443518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
259,259,0.3340777886694433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
260,260,0.01617557836749795,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,963000,963000,0,True,963000
261,261,0.6668758962835072,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
262,262,-0.5135991728514822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
263,263,0.29767278544493275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
264,264,-0.003961695799044406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
265,265,0.5090898434195615,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,963000,963000,0,True,963000
266,266,-0.5844399206867258,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
267,267,0.2073127897008894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
268,268,-0.031779120282161136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
269,269,0.4604302187529597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
270,270,-0.5828752624912431,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,963000,963000,0,True,963000
271,271,0.17163616660657438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
272,272,-0.04343450032854801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
273,273,0.4305783817180783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
274,274,-0.5817314403102308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
275,275,0.1581101173107338,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,963000,963000,0,True,963000
276,276,-0.051892921528579876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
277,277,0.41540930991364117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
278,278,-0.5978384866600891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
279,279,0.1485968301992238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
280,280,-0.060560078746578205,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,963000,963000,0,True,963000
281,281,0.40661930743754443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
282,282,-0.6121860244740506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
283,283,0.13783356897142895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
284,284,-0.06973408323597406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
285,285,0.4013653871374723,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,963000,963000,0,True,963000
286,286,-0.631105582645444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
287,287,0.12781976879360096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
288,288,-0.07930867473910014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
289,289,0.3940831495263026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
290,290,-0.6529104428970923,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,963000,963000,0,True,963000
291,291,0.11737067454346294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
292,292,-0.09101120314135015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
293,293,0.3873841817983514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
294,294,-0.6728982445936295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
295,295,0.10636975070631134,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,963000,963000,0,True,963000
296,296,-0.10296417346936283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
297,297,0.38161395898557265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
298,298,-0.7021296373519774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
299,299,0.09673140649141011,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
300,300,-0.11395148731713821,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,963000,963000,0,True,963000
301,301,0.3811464311760404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
302,302,-0.731694065210778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
303,303,0.08146828496211417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
304,304,-0.12073469115397269,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
305,305,0.37603213649260797,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,963000,963000,0,True,963000
306,306,-0.7515956457498928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
307,307,0.06663360721415634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
308,308,-0.12696918481846842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
309,309,0.3773531301698893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
310,310,-0.778523507330713,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,963000,963000,0,True,963000
311,311,0.05909256499151575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
312,312,-0.13229229460389996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
313,313,0.3693513893570483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
314,314,-0.8007389583823031,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
315,315,0.047827891698468135,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,963000,963000,0,True,963000
316,316,0.6858845276385591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
317,317,0.05891529297082503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
318,318,-0.21881857177102468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
319,319,0.3879862657839857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
320,320,-0.7921427042961442,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,963000,963000,0,True,963000
321,321,0.08382309065236707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
322,322,-0.21560292141664883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
323,323,0.3525484520375368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
324,324,-0.7587015735366084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
325,325,0.08011443432685214,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,963000,963000,0,True,963000
326,326,-0.21385678172044606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
327,327,0.3377116709558069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
328,328,-0.7495203913261956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
329,329,0.07663729515777618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
330,330,-0.2162084607850794,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,963000,963000,0,True,963000
331,331,0.3287678711572622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
332,332,-0.7469795013506627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
333,333,0.07501802391637143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
334,334,-0.22048746711267378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
335,335,0.32516362801594184,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,963000,963000,0,True,963000
336,336,-0.7583374168103102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
337,337,0.07046407169825765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
338,338,-0.2250515280676493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
339,339,0.3220359618024531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
340,340,-0.7696809710511492,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,963000,963000,0,True,963000
341,341,0.06658587379380204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
342,342,-0.23150236342047886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
343,343,0.3210171615851382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
344,344,-0.7840396375280295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
345,345,0.056273446426696724,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,963000,963000,0,True,963000
346,346,-0.2384555032086708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
347,347,0.3154804898284306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
348,348,-0.7934054304521223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
349,349,0.0523688323004981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
350,350,-0.2429818377004818,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,963000,963000,0,True,963000
351,351,0.31692245654461226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
352,352,-0.8136823745336013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
353,353,0.04587954588067236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
354,354,0.6583854796607017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
355,355,-0.2038116517911671,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,963000,963000,0,True,963000
356,356,0.4002001856545725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
357,357,-0.08937832498712375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
358,358,0.45672736250250645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
359,359,-0.25604750711319924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
360,360,0.35405093645925656,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,963000,963000,0,True,963000
361,361,-0.08462510346024366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
362,362,0.41885102265506907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
363,363,-0.15718579719718254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
364,364,0.3601727766089845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
365,365,-0.09775313578531358,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,963000,963000,0,True,963000
366,366,0.41616351552787373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
367,367,-0.16544112936195823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
368,368,0.3590669692796642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
369,369,-0.1073745285280344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
370,370,0.41237789312603984,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,963000,963000,0,True,963000
371,371,-0.17424950220905966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
372,372,0.35766662214602923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
373,373,-0.1136093661612616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
374,374,0.40834037836112713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
375,375,-0.18080418165042308,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,963000,963000,0,True,963000
376,376,0.35836546036779016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
377,377,-0.12251066371361788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
378,378,0.40446302338786727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
379,379,-0.18707025892852544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
380,380,0.3570890142137103,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,963000,963000,0,True,963000
381,381,-0.12983315134483495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
382,382,0.3997813497626111,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
383,383,-0.19324369522637072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
384,384,0.3564882517030913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
385,385,-0.13483972099158378,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,963000,963000,0,True,963000
386,386,0.39622599542794196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
387,387,-0.19965052540626863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
388,388,0.3562347682309311,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
389,389,-0.14154413401052846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
390,390,0.3920861372645533,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,963000,963000,0,True,963000
391,391,-0.20898286926465048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
392,392,0.35572405668935125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
393,393,-0.14835959117679268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
394,394,0.3879344299840408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
395,395,-0.21767959002902498,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,963000,963000,0,True,963000
396,396,0.35540393094723066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
397,397,-0.1538294517983503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
398,398,0.3836288112886315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
399,399,-0.22266804434633874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
400,400,0.3548583795148973,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
401,401,-0.16095321671127755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
402,402,0.3794674250835163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
403,403,-0.23178382909298603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
404,404,0.3537392579323994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
405,405,-0.1587825769295945,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,963000,963000,0,True,963000
406,406,0.3753197835680191,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
407,407,-0.2398542807267188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
408,408,0.3535131201452521,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
409,409,-0.17388876932847905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
410,410,0.37100298390884123,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
411,411,-0.24459368950985477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
412,412,0.3529133040000791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
413,413,-0.1823088827830804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
414,414,0.36680507642576565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
415,415,-0.25201740231366493,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,963000,963000,0,True,963000
416,416,0.35295969382308773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
417,417,-0.18725463706983458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
418,418,0.3622854871504252,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
419,419,-0.2616057829779526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
420,420,0.35287083966348015,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
421,421,-0.1953404944672357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
422,422,0.3571798397438644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
423,423,-0.26723432528562624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
424,424,0.35210671980411234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
425,425,-0.20122786492271402,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,963000,963000,0,True,963000
426,426,0.35293777009819055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
427,427,-0.27670670748188836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
428,428,0.3520211279905037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
429,429,-0.20830068711656388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
430,430,0.34853852155648146,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
431,431,-0.2830895263083647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
432,432,0.35056145314664433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
433,433,-0.2173025707599048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
434,434,0.34361923687252083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
435,435,-0.2930530979241305,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,963000,963000,0,True,963000
436,436,0.3510580460277693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
437,437,-0.22383195180730003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
438,438,0.33883984490794944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
439,439,-0.3032081589193945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
440,440,0.3499215405782359,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
441,441,-0.23130685932194997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
442,442,0.3345331250848752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
443,443,-0.30882244447221985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
444,444,0.3499329409199913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
445,445,-0.23841422993828856,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
446,446,0.3293200004589462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
447,447,-0.31696889314978716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
448,448,0.3486294934210192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
449,449,-0.24736191047824924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
450,450,0.3258099723266772,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
451,451,-0.32476673608380463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
452,452,0.34900575646920073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
453,453,-0.2530845986882045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
454,454,0.32043364929259616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
455,455,-0.33622147023774196,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
456,456,0.34900944475971435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
457,457,-0.24206514870237295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
458,458,0.3148177481501737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
459,459,-0.3413755375674041,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
460,460,0.3483379608007919,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
