iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,-1.1760106268562105,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
236,236,0.09317031194515829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
237,237,-1.119451904210228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
238,238,0.08246017786605746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
239,239,-1.1941267176002686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
240,240,0.08268587811000142,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
241,241,-1.1340042470658576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
242,242,0.07805112858041577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
243,243,-1.1860670890045906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
244,244,0.0775719293504429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
245,245,-1.1406556600043596,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
246,246,0.0775748006726472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
247,247,-1.189629774971098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
248,248,0.07264156569902626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
249,249,-1.1416094934154648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
250,250,0.07820498850590125,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
251,251,-1.1991426800766123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
252,252,0.06953694562700452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
253,253,-1.1332279886903855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
254,254,0.07163593421143541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
255,255,-1.2059683488934276,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
256,256,0.0674887878285472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
257,257,-1.1601585408744886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
258,258,0.07129592434712646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
259,259,-1.2272964765990906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
260,260,0.06352216750157225,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
261,261,-1.164711388242032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
262,262,0.06638350336731025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
263,263,-1.2309697330374214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
264,264,0.06153585515308422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
265,265,-1.1390807542245904,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
266,266,0.06693832532163477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
267,267,-1.2523488622331977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
268,268,0.055592392672458614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
269,269,-1.157985508947243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
270,270,0.0648282429702405,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
271,271,-1.2626958270703885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
272,272,0.05165426606653786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
273,273,-1.1746006656286407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
274,274,0.06378112158383714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
275,275,-1.2751796588692754,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
276,276,0.045997922563608865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
277,277,0.6084079400788087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
278,278,-1.1201161239044133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
279,279,0.09736163999996256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
280,280,-0.8934721765451558,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
281,281,0.09897606874231211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
282,282,-0.9349824502833461,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
283,283,0.07436474246969528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
284,284,-0.87723813685355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
285,285,0.1060677071949148,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
286,286,-0.9503732530818941,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
287,287,0.07301526364380348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
288,288,-0.8852992601536396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
289,289,0.10292757288048679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
290,290,-0.9519596099755232,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
291,291,0.0766298196522696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
292,292,-0.9046598387473286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
293,293,0.09410955497519148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
294,294,-0.9431044752475821,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
295,295,0.07600024423820152,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
296,296,-0.9138856724853249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
297,297,0.08950861081025502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
298,298,-0.9450215271345598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
299,299,0.07462249919634563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
300,300,-0.921622519314034,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
301,301,0.08581709746777057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
302,302,-0.9472226434487017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
303,303,0.07418317155831947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
304,304,-0.9319253535066548,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
305,305,0.08098598035857787,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
306,306,-0.948150319651066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
307,307,0.0732059308051789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
308,308,-0.9402252334776219,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
309,309,0.07722838331826257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
310,310,-0.9503552499378068,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
311,311,0.07266771338795071,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
312,312,-0.9501031179107229,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
313,313,0.07315078553465014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
314,314,-0.9522430576649225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
315,315,0.07133949381823418,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
316,316,-0.9603456554737335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
317,317,0.0685257120310331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
318,318,-0.9556468088759659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
319,319,0.07086659570579366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
320,320,-0.9679427344701814,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
321,321,0.06462192908849118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
322,322,-0.9571686082845051,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
323,323,0.06893848833594238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
324,324,-0.9784157526514959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
325,325,0.06086403560758372,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
326,326,-0.9618055672824767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
327,327,0.06760148625153828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
328,328,-0.9864638997059518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
329,329,0.055983620035331666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
330,330,-0.9630678699800818,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
331,331,0.06680995554812309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
332,332,-0.9971367492667208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
333,333,0.0524291246766007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
334,334,-0.9631277504986935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
335,335,0.0667769289634297,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
336,336,-1.0071018012818125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
337,337,0.04777085133976831,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
338,338,0.539773308492438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
339,339,-0.5913667885454289,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
340,340,0.31833182242943614,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
341,341,-0.8282210222479305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
342,342,0.08058115833746254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
343,343,-0.9383849824481162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
344,344,0.05590166959714616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
345,345,-0.762941273354089,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,853000,853000,0,True,853000
346,346,0.1446246992285188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
347,347,-0.9511774770861072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
348,348,0.054799466637037726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
349,349,-0.7643339738706965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
350,350,0.14323903132686971,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
351,351,-0.9603595842159931,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
352,352,0.05231500594442415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
353,353,-0.7654253054156599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
354,354,0.14226170463636448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
355,355,-0.9666977314008778,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,853000,853000,0,True,853000
356,356,0.0481411473085031,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
357,357,0.5745448541891057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
358,358,-0.01004347661876134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
359,359,0.4759943994446252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
360,360,-1.2502202864903391,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
361,361,0.04395908006538126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
362,362,0.6407755747285208,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
363,363,-0.5654513050457411,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
364,364,0.30853997915443504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
365,365,-0.27824554868285234,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
366,366,0.3783013513733241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
367,367,-0.5011867674513428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
368,368,0.2673123403998269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
369,369,-0.27443428659134006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
370,370,0.3722617432049146,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
371,371,-0.5032265579493477,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
372,372,0.26700255873307105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
373,373,-0.2841439461560451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
374,374,0.37065519443517947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
375,375,-0.49622219275654433,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
376,376,0.2658131425760871,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
377,377,-0.2881397967986191,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
378,378,0.36957505029557974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
379,379,-0.4841712206304319,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
380,380,0.26471701480738036,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
381,381,-0.2885802388827674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
382,382,0.3660011609173135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
383,383,-0.4926076663076919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
384,384,0.2645490675031487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
385,385,-0.30063672403061364,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
386,386,0.3648688165606304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
387,387,-0.48771290952976876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
388,388,0.2667615117704464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
389,389,-0.306545327646785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
390,390,0.36190982335584115,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
391,391,-0.480701650953078,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
392,392,0.2732024000940877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
393,393,-0.3134920803948784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
394,394,0.35490356391022293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
395,395,-0.48615128652105777,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
396,396,0.2719538107964768,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
397,397,-0.3302900440722108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
398,398,0.35132525051834296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
399,399,-0.46989781959863586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
400,400,0.2716904641423308,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
401,401,-0.32651633172044475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
402,402,0.34913345513173555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
403,403,-0.47177321780188997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
404,404,0.2719974963318326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
405,405,-0.33029310379078725,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
406,406,0.34638371513699223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
407,407,-0.4746808554549581,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
408,408,0.27116014622359175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
409,409,-0.3323034936836474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
410,410,0.34610387465730474,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
411,411,-0.46554604213126716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
412,412,0.27080273548774986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
413,413,-0.33734080750664164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
414,414,0.3424482255008955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
415,415,-0.46075429518676303,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
416,416,0.26892480048097733,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
417,417,-0.34209841674063096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
418,418,0.3404759460560002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
419,419,-0.456832017947703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
420,420,0.2715231002085166,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
421,421,-0.34818907997829357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
422,422,0.33830243030156665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
423,423,-0.4564046149929267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
424,424,0.27408544196730533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
425,425,-0.3566543356679906,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
426,426,0.3336800143046831,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
427,427,-0.45823138753988685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
428,428,0.2754811185486875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
429,429,-0.3700920459669436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
430,430,0.3305087570372081,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
431,431,-0.44929349954068903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
432,432,0.28150967719363773,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
433,433,-0.3775900077625281,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
434,434,0.3243026591824675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
435,435,-0.458277808953974,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
436,436,0.28043127795026457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
437,437,-0.38223406415878725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
438,438,0.32144010484322594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
439,439,-0.44138468214490095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
440,440,0.28119476501532525,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
441,441,-0.3943891642708304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
442,442,0.3176423996574873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
443,443,-0.43741013714123955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
444,444,0.2837729726205394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
445,445,-0.40505608917846436,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
446,446,0.31347986416232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
447,447,-0.44273236297456864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
448,448,0.28523015776039234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
449,449,-0.40892719111539144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
450,450,0.3094159937520952,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
451,451,-0.4401795526941904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
452,452,0.28868521773834255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
453,453,-0.4237324393257245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
454,454,0.3035771656336258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
455,455,-0.4321254644522959,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
456,456,0.2927385389141037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
457,457,-0.43769649414005496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
458,458,0.29702765520092017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
459,459,-0.4236500325691564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
460,460,0.2917133820685854,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
461,461,-0.4397878760933402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
462,462,0.293960903346399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
463,463,-0.42627260771127395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
464,464,0.29155866536191044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
465,465,-0.4497454720776933,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
