phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,9,1385.3528468025784,1385.3528468025784,1083.0323427239086,1083.0323427239086,3836,1918,0,0,3836,1918,46032,23016,361404.0,361404.0,188.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,13457.099066662155,-3.4036316434665483,-3.4036316434665483,-3.4036316434665483,False,-88.82292085249296,0.025,False
trial,12,12,12,1040.3220246962203,1040.3220246962203,1040.3220246962203,1040.3220246962203,3836,1918,0,0,3836,1918,49868,24934,361404.0,361404.0,188.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,13457.099066662155,0.4812567868909251,0.4812567868909251,0.4812567868909251,False,-88.74746121215422,0.0125,True
trial,13,13,12,1340.855204580459,1340.855204580459,1040.3220246962203,1040.3220246962203,3836,1918,0,0,3836,1918,53704,26852,361404.0,361404.0,188.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,10664.597574126114,-6.406166873478814,-6.406166873478814,-6.406166873478814,False,-46.913105109457874,0.024312981615044707,False
trial,14,14,12,1120.8945374383823,1120.8945374383823,1040.3220246962203,1040.3220246962203,3836,1918,0,0,3836,1918,57540,28770,361404.0,361404.0,188.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,10664.597574126114,-1.7189511212872504,-1.7189511212872504,-1.7189511212872504,False,-46.87306796822971,0.0125,False
trial,15,15,15,1016.5818154712655,1016.5818154712655,1016.5818154712655,1016.5818154712655,3836,1918,0,0,3836,1918,61376,30688,361404.0,361404.0,188.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,10664.597574126114,0.509878708858138,0.509878708858138,0.509878708858138,False,-46.56050314028699,0.00625,True
trial,16,16,15,1236.338998973866,1236.338998973866,1031.7758918710733,1031.7758918710733,3836,1918,0,0,3836,1918,65212,32606,371404.0,371404.0,193.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8031.7253917144335,-5.379875266456885,-5.379875266456885,-5.379875266456885,False,-38.023763929663595,0.0125,False
trial,17,17,17,1018.0433069069728,1018.0433069069728,1018.0433069069728,1018.0433069069728,3836,1918,0,0,3836,1918,69048,34524,371404.0,371404.0,193.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,8031.7253917144335,0.3704980373498131,0.3704980373498131,0.3704980373498131,False,-37.06520299629716,0.00625,True
trial,18,18,17,1121.9040598444915,1121.9040598444915,1018.0433069069728,1018.0433069069728,3836,1918,0,0,3836,1918,72884,36442,371404.0,371404.0,193.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8796.71047836051,-4.2002427993013445,-4.2002427993013445,-4.2002427993013445,False,-24.727321228857186,0.01190447949185897,False
trial,19,19,17,1028.4296241257316,1028.4296241257316,1018.0433069069728,1018.0433069069728,3836,1918,0,0,3836,1918,76720,38360,371404.0,371404.0,193.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,8796.71047836051,-0.4203591067338217,-0.4203591067338217,-0.4203591067338217,False,-24.708200803499132,0.00625,False
trial,20,20,20,999.5650101198817,999.5650101198817,999.5650101198817,999.5650101198817,3836,1918,0,0,3836,1918,80556,40278,371404.0,371404.0,193.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,8796.71047836051,0.7770877255200951,0.7770877255200951,0.7770877255200951,False,-23.778907040030596,0.003125,True
trial,21,21,20,1038.6193501072125,1038.6193501072125,1000.341441608991,1000.341441608991,3836,1918,0,0,3836,1918,84392,42196,381404.0,381404.0,198.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8677.960359186724,-4.759658149761105,-4.759658149761105,-4.759658149761105,False,-8.042154981265366,0.00625,False
trial,22,22,20,1001.9611871185148,1001.9611871185148,1000.341441608991,1000.341441608991,3836,1918,0,0,3836,1918,88228,44114,381404.0,381404.0,198.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8677.960359186724,-0.21332772698861063,-0.21332772698861063,-0.21332772698861063,False,-7.592756611569167,0.003125,False
trial,23,23,23,996.4185106408603,996.4185106408603,996.4185106408603,996.4185106408603,3836,1918,0,0,3836,1918,92064,46032,381404.0,381404.0,198.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,8677.960359186724,0.578291630859558,0.578291630859558,0.578291630859558,False,-6.783655095094046,0.0015625,True
trial,24,24,23,1002.0638937364056,1002.0638937364056,996.4185106408603,996.4185106408603,3836,1918,0,0,3836,1918,95900,47950,381404.0,381404.0,198.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2415.290904936134,-1.5306125816737763,-1.5306125816737763,-1.5306125816737763,False,-3.688316144227615,0.003125,False
trial,25,25,25,995.463403054379,995.463403054379,995.463403054379,995.463403054379,3836,1918,0,0,3836,1918,99736,49868,381404.0,381404.0,198.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2415.290904936134,0.31223958159303045,0.31223958159303045,0.31223958159303045,False,-3.0588933715846656,0.0015625,True
trial,26,26,25,1003.7827480178355,1003.7827480178355,995.3043033028343,995.3043033028343,3836,1918,0,0,3836,1918,103572,51786,391404.0,391404.0,204.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7441.748049393609,-2.363534079145663,-2.363534079145663,-2.363534079145663,False,-3.587189535285156,0.003125,False
trial,27,27,27,994.7164736559275,994.7164736559275,994.7164736559275,994.7164736559275,3836,1918,0,0,3836,1918,107408,53704,391404.0,391404.0,204.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,7441.748049393609,0.19779262242578993,0.19779262242578993,0.19779262242578993,False,-2.971949305780403,0.0015625,True
trial,28,28,27,1000.7427172737894,1000.7427172737894,994.7164736559275,994.7164736559275,3836,1918,0,0,3836,1918,111244,55622,391404.0,391404.0,204.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2229.3382994187714,-2.0640979769504644,-2.0640979769504644,-2.0640979769504644,False,-2.91955308573342,0.003125,False
trial,29,29,29,994.3369244417196,994.3369244417196,994.3369244417196,994.3369244417196,3836,1918,0,0,3836,1918,115080,57540,391404.0,391404.0,204.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2229.3382994187714,0.16920904209665474,0.16920904209665474,0.16920904209665474,False,-2.2430787947557604,0.0015625,True
trial,30,30,29,1000.9451723079843,1000.9451723079843,994.3369244417196,994.3369244417196,3836,1918,0,0,3836,1918,118916,59458,391404.0,391404.0,204.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1414.3969651109621,-2.7103756232043716,-2.7103756232043716,-2.7103756232043716,False,-2.438129907046627,0.003125,False
trial,31,31,31,996.0878903149868,996.0878903149868,996.0878903149868,996.0878903149868,3836,1918,0,0,3836,1918,122752,61376,401404.0,401404.0,209.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4842.120579298187,0.512490781271948,0.512490781271948,0.512490781271948,False,-3.3252193886890034,0.0015625,True
trial,32,32,31,1002.528317912294,1002.528317912294,996.0878903149868,996.0878903149868,3836,1918,0,0,3836,1918,126588,63294,401404.0,401404.0,209.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1948.5551478439538,-2.262796672967166,-2.262796672967166,-2.262796672967166,False,-2.8462246185212985,0.003125,False
trial,33,33,31,996.2030745854275,996.2030745854275,996.0878903149868,996.0878903149868,3836,1918,0,0,3836,1918,130424,65212,401404.0,401404.0,209.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1948.5551478439538,-0.0541448096372677,-0.0541448096372677,-0.0541448096372677,False,-2.127337250096619,0.0015625,False
trial,34,34,34,995.10926908332,995.10926908332,995.10926908332,995.10926908332,3836,1918,0,0,3836,1918,134260,67130,401404.0,401404.0,209.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1948.5551478439538,0.6805801794341898,0.6805801794341898,0.6805801794341898,False,-1.4379220277622513,0.00078125,True
trial,35,35,34,996.2814470672279,996.2814470672279,995.10926908332,995.10926908332,3836,1918,0,0,3836,1918,138096,69048,401404.0,401404.0,209.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,398.2958368222196,-2.655415941207275,-2.655415941207275,-2.655415941207275,False,-0.44142914325315075,0.0015625,False
trial,36,36,36,999.4058981448459,999.4058981448459,999.4058981448459,999.4058981448459,3836,1918,0,0,3836,1918,141932,70966,411404.0,411404.0,214.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6838.976686324973,0.6336196022988178,0.6336196022988178,0.6336196022988178,False,-1.3408136536217836,0.00078125,True
trial,37,37,36,1001.5424884738002,1001.5424884738002,999.4058981448459,999.4058981448459,3836,1918,0,0,3836,1918,145768,72884,411404.0,411404.0,214.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,773.4849919940981,-1.5097108382780196,-1.5097108382780196,-1.5097108382780196,False,-1.4152314965104837,0.0015625,False
trial,38,38,38,999.21710584405,999.21710584405,999.21710584405,999.21710584405,3836,1918,0,0,3836,1918,149604,74802,411404.0,411404.0,214.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,773.4849919940981,0.21923249755102311,0.21923249755102311,0.21923249755102311,False,-0.8611510743379402,0.00078125,True
trial,39,39,38,1001.2407311542862,1001.2407311542862,999.21710584405,999.21710584405,3836,1918,0,0,3836,1918,153440,76720,411404.0,411404.0,214.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,869.7136725468113,-1.7621094320142703,-1.7621094320142703,-1.7621094320142703,False,-1.1484106908859655,0.0015625,False
trial,40,40,40,999.1757702316725,999.1757702316725,999.1757702316725,999.1757702316725,3836,1918,0,0,3836,1918,157276,78638,411404.0,411404.0,214.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,869.7136725468113,0.05739616028577825,0.05739616028577825,0.05739616028577825,False,-0.7201807955750639,0.00078125,True
trial,41,41,40,1000.2036950580462,1000.2036950580462,999.3708793398896,999.3708793398896,3836,1918,0,0,3836,1918,161112,80556,421404.0,421404.0,219.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3917.444942172364,-0.37418408678762505,-0.37418408678762505,-0.37418408678762505,False,-2.225684489434829,0.0015625,False
trial,42,42,42,998.3053374587577,998.3053374587577,998.3053374587577,998.3053374587577,3836,1918,0,0,3836,1918,164948,82474,421404.0,421404.0,219.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3917.444942172364,0.6645999341835863,0.6645999341835863,0.6645999341835863,False,-1.6032831577705124,0.00078125,True
trial,43,43,42,1001.79738844406,1001.79738844406,998.3053374587577,998.3053374587577,3836,1918,0,0,3836,1918,168784,84392,421404.0,421404.0,219.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,635.0117862137765,-3.7836119900989233,-3.7836119900989233,-3.7836119900989233,False,-0.9229410929134371,0.0015625,False
trial,44,44,42,998.6285497877195,998.6285497877195,998.3053374587577,998.3053374587577,3836,1918,0,0,3836,1918,172620,86310,421404.0,421404.0,219.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,635.0117862137765,-0.5919537687866996,-0.5919537687866996,-0.5919537687866996,False,-0.5460094115530879,0.00078125,False
trial,45,45,45,998.1714810078129,998.1714810078129,998.1714810078129,998.1714810078129,3836,1918,0,0,3836,1918,176456,88228,421404.0,421404.0,219.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,635.0117862137765,0.4213862478717375,0.4213862478717375,0.4213862478717375,False,-0.31765737876081357,0.000390625,True
trial,46,46,46,994.8568984183869,994.8568984183869,994.8568984183869,994.8568984183869,3836,1918,0,0,3836,1918,180292,90146,431404.0,431404.0,224.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3747.2449812319637,0.48281587263441733,0.48281587263441733,0.48281587263441733,False,-0.9336312341755243,0.00078125,True
trial,47,47,46,996.9893162087671,996.9893162087671,994.8568984183869,994.8568984183869,3836,1918,0,0,3836,1918,184128,92064,431404.0,431404.0,224.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,610.0374659040657,-1.3826696120458501,-1.3826696120458501,-1.3826696120458501,False,-1.5422468041552264,0.0015625,False
trial,48,48,48,994.6795319626428,994.6795319626428,994.6795319626428,994.6795319626428,3836,1918,0,0,3836,1918,187964,93982,431404.0,431404.0,224.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,610.0374659040657,0.19422724658128954,0.19422724658128954,0.19422724658128954,False,-0.9131903935517972,0.00078125,True
trial,49,49,48,996.9966203987506,996.9966203987506,994.6795319626428,994.6795319626428,3836,1918,0,0,3836,1918,191800,95900,431404.0,431404.0,224.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,907.3752329169242,-2.1171903320141383,-2.1171903320141383,-2.1171903320141383,False,-1.094416690399024,0.0015625,False
trial,50,50,48,994.6894400518754,994.6894400518754,994.6795319626428,994.6795319626428,3836,1918,0,0,3836,1918,195636,97818,431404.0,431404.0,224.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,907.3752329169242,-0.014427577596984419,-0.014427577596984419,-0.014427577596984419,False,-0.6867465564446732,0.00078125,False
trial,51,51,51,993.6646771717238,993.6646771717238,993.6646771717238,993.6646771717238,3836,1918,0,0,3836,1918,199472,99736,441404.0,441404.0,230.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5452.091944944978,0.8376658328863384,0.8376658328863384,0.8376658328863384,False,-0.9271646260901969,0.000390625,True
trial,52,52,51,993.8004295543537,993.8004295543537,993.6646771717238,993.6646771717238,3836,1918,0,0,3836,1918,203308,101654,441404.0,441404.0,230.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,442.19309525242846,-0.4513491118777993,-0.4513491118777993,-0.4513491118777993,False,-0.30077024426860355,0.00078125,False
trial,53,53,53,993.5728959511675,993.5728959511675,993.5728959511675,993.5728959511675,3836,1918,0,0,3836,1918,207144,103572,441404.0,441404.0,230.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,442.19309525242846,0.4781452029970716,0.4781452029970716,0.4781452029970716,False,-0.19195261184469453,0.000390625,True
trial,54,54,53,993.8430000274557,993.8430000274557,993.5728959511675,993.5728959511675,3836,1918,0,0,3836,1918,210980,105490,441404.0,441404.0,230.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,331.5911202549528,-0.9088472594425063,-0.9088472594425063,-0.9088472594425063,False,-0.29719413628844377,0.00078125,False
trial,55,55,55,993.5241076793493,993.5241076793493,993.5241076793493,993.5241076793493,3836,1918,0,0,3836,1918,214816,107408,441404.0,441404.0,230.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,331.5911202549528,0.27562647613137053,0.27562647613137053,0.27562647613137053,False,-0.17700865498489107,0.000390625,True
trial,56,56,56,994.7813728154405,994.7813728154405,994.7813728154405,994.7813728154405,3836,1918,0,0,3836,1918,218652,109326,451404.0,451404.0,235.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,9068.833944424174,0.7514269253205053,0.7514269253205053,0.7514269253205053,False,-1.3665510181642762,0.00078125,True
trial,57,57,56,996.6930665151683,996.6930665151683,994.7813728154405,994.7813728154405,3836,1918,0,0,3836,1918,222488,111244,451404.0,451404.0,235.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,735.4446586159581,-1.8599826195339952,-1.8599826195339952,-1.8599826195339952,False,-1.0278019158086515,0.0015625,False
trial,58,58,56,994.8088456353896,994.8088456353896,994.7813728154405,994.7813728154405,3836,1918,0,0,3836,1918,226324,113162,451404.0,451404.0,235.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,735.4446586159581,-0.043976476977176805,-0.043976476977176805,-0.043976476977176805,False,-0.6247162537234898,0.00078125,False
trial,59,59,59,994.5645873558549,994.5645873558549,994.5645873558549,994.5645873558549,3836,1918,0,0,3836,1918,230160,115080,451404.0,451404.0,235.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,735.4446586159581,0.5992003342777587,0.5992003342777587,0.5992003342777587,False,-0.36179128612619166,0.000390625,True
trial,60,60,59,994.9528204273796,994.9528204273796,994.5645873558549,994.5645873558549,3836,1918,0,0,3836,1918,233996,116998,451404.0,451404.0,235.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,269.3513277530711,-1.090416828712811,-1.090416828712811,-1.090416828712811,False,-0.35604097561756776,0.00078125,False
trial,61,61,61,994.4736704674257,994.4736704674257,994.4736704674257,994.4736704674257,3836,1918,0,0,3836,1918,237832,118916,461404.0,461404.0,240.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5582.691783754034,0.7715270978287609,0.7715270978287609,0.7715270978287609,False,-0.7297762635805504,0.000390625,True
trial,62,62,61,994.7213016767618,994.7213016767618,994.4736704674257,994.4736704674257,3836,1918,0,0,3836,1918,241668,120834,461404.0,461404.0,240.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,436.56850258884134,-0.526365876994732,-0.526365876994732,-0.526365876994732,False,-0.47045452632666734,0.00078125,False
trial,63,63,63,994.361555799861,994.361555799861,994.361555799861,994.361555799861,3836,1918,0,0,3836,1918,245504,122752,461404.0,461404.0,240.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,436.56850258884134,0.41695677095750183,0.41695677095750183,0.41695677095750183,False,-0.26888798881293174,0.000390625,True
trial,64,64,63,994.7654741008615,994.7654741008615,994.361555799861,994.361555799861,3836,1918,0,0,3836,1918,249340,124670,461404.0,461404.0,240.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,311.2320474642678,-1.313696311394325,-1.313696311394325,-1.313696311394325,False,-0.30746702833612705,0.00078125,False
trial,65,65,65,994.3402393393609,994.3402393393609,994.3402393393609,994.3402393393609,3836,1918,0,0,3836,1918,253176,126588,461404.0,461404.0,240.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,311.2320474642678,0.12006683557752346,0.12006683557752346,0.12006683557752346,False,-0.1775382885503384,0.000390625,True
trial,66,66,66,993.0652961463513,993.0652961463513,993.0652961463513,993.0652961463513,3836,1918,0,0,3836,1918,257012,128506,471404.0,471404.0,245.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7703.884233883772,0.41090489870332064,0.41090489870332064,0.41090489870332064,False,-1.3103205017160695,0.00078125,True
trial,67,67,66,995.508418219918,995.508418219918,993.0652961463513,993.0652961463513,3836,1918,0,0,3836,1918,260848,130424,471404.0,471404.0,245.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1293.5338618444941,-1.5037253305434348,-1.5037253305434348,-1.5037253305434348,False,-1.6247129871009953,0.0015625,False
trial,68,68,68,992.78706466822,992.78706466822,992.78706466822,992.78706466822,3836,1918,0,0,3836,1918,264684,132342,471404.0,471404.0,245.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1293.5338618444941,0.26837117143863465,0.26837117143863465,0.26837117143863465,False,-1.0367413036202153,0.00078125,True
trial,69,69,68,996.4472694553532,996.4472694553532,992.78706466822,992.78706466822,3836,1918,0,0,3836,1918,268520,134260,471404.0,471404.0,245.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,998.7244296302329,-4.356282682766301,-4.356282682766301,-4.356282682766301,False,-0.8402128726891887,0.0015625,False
trial,70,70,68,993.0089080428124,993.0089080428124,992.78706466822,992.78706466822,3836,1918,0,0,3836,1918,272356,136178,471404.0,471404.0,245.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,998.7244296302329,-0.3959981292093331,-0.3959981292093331,-0.3959981292093331,False,-0.5602131884699135,0.00078125,False
trial,71,71,71,991.941038780095,991.941038780095,991.941038780095,991.941038780095,3836,1918,0,0,3836,1918,276192,138096,481404.0,481404.0,250.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7294.583606527901,0.843600053917329,0.843600053917329,0.843600053917329,False,-1.068995134315043,0.000390625,True
trial,72,72,71,992.0835643878103,992.0835643878103,991.941038780095,991.941038780095,3836,1918,0,0,3836,1918,280028,140014,481404.0,481404.0,250.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,599.6363282688236,-0.33723802040728457,-0.33723802040728457,-0.33723802040728457,False,-0.4226261544979818,0.00078125,False
trial,73,73,73,991.7786996865236,991.7786996865236,991.7786996865236,991.7786996865236,3836,1918,0,0,3836,1918,283864,141932,481404.0,481404.0,250.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,599.6363282688236,0.5885863909328419,0.5885863909328419,0.5885863909328419,False,-0.27581183675367577,0.000390625,True
trial,74,74,73,991.8906065348176,991.8906065348176,991.7786996865236,991.7786996865236,3836,1918,0,0,3836,1918,287700,143850,481404.0,481404.0,250.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,316.193775018152,-0.5477153855678066,-0.5477153855678066,-0.5477153855678066,False,-0.20431569249779608,0.00078125,False
trial,75,75,75,991.7336911607755,991.7336911607755,991.7336911607755,991.7336911607755,3836,1918,0,0,3836,1918,291536,145768,481404.0,481404.0,250.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,316.193775018152,0.3708263444395023,0.3708263444395023,0.3708263444395023,False,-0.12137359285020632,0.000390625,True
trial,76,76,76,990.7236226773266,990.7236226773266,990.7236226773266,990.7236226773266,3836,1918,0,0,3836,1918,295372,147686,491404.0,491404.0,256.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4540.744874451195,0.5905304018021139,0.5905304018021139,0.5905304018021139,False,-0.883762341981409,0.00078125,True
trial,77,77,76,991.39763211344,991.39763211344,990.7236226773266,990.7236226773266,3836,1918,0,0,3836,1918,299208,149604,491404.0,491404.0,256.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,698.0390896520787,-0.8093266682985802,-0.8093266682985802,-0.8093266682985802,False,-0.832802701942713,0.0015625,False
trial,78,78,78,990.514616368951,990.514616368951,990.514616368951,990.514616368951,3836,1918,0,0,3836,1918,303044,151522,491404.0,491404.0,256.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,698.0390896520787,0.4294915702165198,0.4294915702165198,0.4294915702165198,False,-0.4866365788511885,0.00078125,True
trial,79,79,78,991.8194538973065,991.8194538973065,990.514616368951,990.514616368951,3836,1918,0,0,3836,1918,306880,153440,491404.0,491404.0,256.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,451.1477160340059,-4.811651372965148,-4.811651372965148,-4.811651372965148,False,-0.2711828906987932,0.0015625,False
trial,80,80,78,990.6573028317534,990.6573028317534,990.514616368951,990.514616368951,3836,1918,0,0,3836,1918,310716,155358,491404.0,491404.0,256.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,451.1477160340059,-0.9218767335215065,-0.9218767335215065,-0.9218767335215065,False,-0.15477824487160868,0.00078125,False
trial,81,81,81,990.5019177584024,990.5019177584024,990.5019177584024,990.5019177584024,3836,1918,0,0,3836,1918,314552,157276,502769.0,502769.0,262.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7963.205359489727,0.8808510907406581,0.8808510907406581,0.8808510907406581,False,-0.7414665797519148,0.000390625,True
trial,82,82,81,990.6404828443902,990.6404828443902,990.5019177584024,990.5019177584024,3836,1918,0,0,3836,1918,318388,159194,502769.0,502769.0,262.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,511.4732735449451,-0.701072440394081,-0.701072440394081,-0.701072440394081,False,-0.197647315746598,0.00078125,False
