iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.42131222287076825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
233,233,-0.5037927472979017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
234,234,0.2531624017805333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
235,235,-0.5352065229664346,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,836000,836000,0,True,836000
236,236,0.2776256091567447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
237,237,-0.3820599528021922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
238,238,0.309355905354441,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
239,239,-0.773215267440486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
240,240,0.1741679680524634,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,836000,836000,0,True,836000
241,241,-0.26883166300705696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
242,242,0.35554655923445805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
243,243,-1.0684266033000454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
244,244,0.040464730804044335,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
245,245,0.682556254602864,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,836000,836000,0,True,836000
246,246,0.6840746560390593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
247,247,-0.5641410477414766,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
248,248,0.20358271028256328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
249,249,0.2068592918474238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
250,250,-1.6962453562900452,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,836000,836000,0,True,836000
251,251,-0.23151393746835833,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
252,252,0.40122783571851633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
253,253,-1.0727740609762564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
254,254,0.04601919953759941,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
255,255,0.6408540848858005,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,836000,836000,0,True,836000
256,256,-0.5019866982848834,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
257,257,0.26104849205405584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
258,258,-0.19319309584660363,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
259,259,0.43943237781778943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
260,260,-0.3574574062110292,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,836000,836000,0,True,836000
261,261,0.2891727232775962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
262,262,-0.3261448240319192,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
263,263,0.3775054917365425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
264,264,-0.25451653207945885,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
265,265,0.33808097880941795,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,836000,836000,0,True,836000
266,266,-0.21399470385038666,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
267,267,0.4210640154948708,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
268,268,-0.41925140738216526,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
269,269,0.27338345379523943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
270,270,-0.1341923838660636,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,836000,836000,0,True,836000
271,271,0.4561962063490076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
272,272,-0.644848750713976,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
273,273,0.1632101657831147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
274,274,-0.049390197855134974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
275,275,0.4936839366053315,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,836000,836000,0,True,836000
276,276,-0.9636158820436302,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
277,277,0.014022482180245672,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
278,278,0.7593199482124703,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
279,279,0.14540235633111182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
280,280,-0.23321590654252874,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,836000,836000,0,True,836000
281,281,0.4013057246837525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
282,282,-0.4602366633932166,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
283,283,0.23622254880948648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
284,284,-0.37702721220138236,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
285,285,0.3212164178840552,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,836000,836000,0,True,836000
286,286,-0.396905225884601,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
287,287,0.3134916076132486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
288,288,-0.14574020794786927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
289,289,0.4284636017730489,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
290,290,-0.8809808836865602,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,836000,836000,0,True,836000
291,291,0.10553750625923433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
292,292,-0.08470789029944306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
293,293,0.4564026355592215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
294,294,-1.2694266815286752,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
295,295,-0.059938752572684696,7.62939453125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,836000,836000,0,True,836000
296,296,0.5000353728308113,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
297,297,-0.06877598515485117,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
298,298,0.43491708790743466,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
299,299,-0.19068530800594105,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
300,300,0.447448369669005,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,836000,836000,0,True,836000
301,301,-0.010896483067447704,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
302,302,0.4653306438712524,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
303,303,-0.10869380209261965,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
304,304,0.47023750304825296,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
305,305,-0.13162548998586796,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,836000,836000,0,True,836000
306,306,0.42974029698277666,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
307,307,-0.04007695282530818,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
308,308,0.5018900105490435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
309,309,-0.2603135258395703,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
310,310,0.3654401415754014,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,836000,836000,0,True,836000
311,311,0.032286291300827386,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
312,312,0.6780499089670257,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
313,313,-0.30530675580797156,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
314,314,0.33872701847105374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
315,315,-0.03747980407682068,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,836000,836000,0,True,836000
316,316,0.5177220746876845,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
317,317,-0.2147902441871247,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
318,318,0.3547729713609366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
319,319,-0.13936866498063838,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
320,320,0.4699559056142687,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,836000,836000,0,True,836000
321,321,-0.11678414189566168,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
322,322,0.3918236093022529,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
323,323,-0.26481576925427797,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
324,324,0.4147235824829072,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
325,325,-0.051029718352341366,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,836000,836000,0,True,836000
326,326,0.4241250829041554,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
327,327,-0.10700100981475727,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
328,328,0.46999347094224125,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
329,329,-0.24256389900264758,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
330,330,0.3593798616349055,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,836000,836000,0,True,836000
331,331,-0.03022867572920773,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
332,332,0.5049016530977862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
333,333,-0.4051975072809808,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
334,334,0.27779886587578506,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
335,335,0.03910518314519957,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,836000,836000,0,True,836000
336,336,0.657540891716432,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
337,337,-0.4676430966807073,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
338,338,0.25341827848222004,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
339,339,-0.07226539535814767,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
340,340,0.5024582334374007,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,836000,836000,0,True,836000
341,341,-0.3462396895428056,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
342,342,0.279454557896976,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
343,343,-0.18588030460789426,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
344,344,0.4504092529095996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
345,345,-0.4096315548844094,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,836000,836000,0,True,836000
346,346,0.25477246260212866,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
347,347,-0.18315336593113374,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
348,348,0.45081404110262685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
349,349,-0.41502665623253854,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
350,350,0.2507776341340843,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,836000,836000,0,True,836000
351,351,-0.17522975564714224,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
352,352,0.4552426882133886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
353,353,-0.41292324709236916,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
354,354,0.24588521280607908,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
355,355,-0.16996985949893914,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,836000,836000,0,True,836000
356,356,0.4558727023255221,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
357,357,-0.41660775417837403,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
358,358,0.2448608188032626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
359,359,-0.16708064652483,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
360,360,0.45864343907407096,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,836000,836000,0,True,836000
361,361,-0.42551206404820235,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
362,362,0.23802889053707801,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
363,363,-0.16190083109810577,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
364,364,0.4617361716626973,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
365,365,-0.4338810529344053,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,836000,836000,0,True,836000
366,366,0.23378122830087925,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
367,367,-0.15349519428133415,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
368,368,0.46398374138715986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
369,369,-0.44113196211944217,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
370,370,0.22903724317070606,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,836000,836000,0,True,836000
371,371,-0.15255734786525435,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
372,372,0.4656911973725577,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
373,373,-0.44772815393708554,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
374,374,0.22905711950069046,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
375,375,-0.14872337547507178,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,836000,836000,0,True,836000
376,376,0.4679334157266876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
377,377,-0.44520949060016807,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
378,378,0.22495381679932322,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
379,379,-0.14222570567321882,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
380,380,0.4703743198771389,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,836000,836000,0,True,836000
381,381,-0.4585841348387545,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
382,382,0.22101370179793606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
383,383,-0.1346904478821886,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
384,384,0.4725095170267132,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
385,385,-0.4556536980459078,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,836000,836000,0,True,836000
386,386,0.21574087390467434,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
387,387,-0.1324814032135197,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
388,388,0.47540361948712156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
389,389,-0.45760737814932445,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
390,390,0.21197023601704976,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,836000,836000,0,True,836000
391,391,-0.12635641466780448,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
392,392,0.4776698440481501,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
393,393,-0.47147048312200635,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
394,394,0.2064714883505771,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
395,395,-0.12039051227182405,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,836000,836000,0,True,836000
396,396,0.4795017258689307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
397,397,-0.4831655796610489,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
398,398,0.20091842932282938,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
399,399,-0.11504317308720968,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
400,400,0.48221352885431534,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,836000,836000,0,True,836000
401,401,-0.48499810641524477,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
402,402,0.1967674515622456,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
403,403,-0.11036399906066337,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
404,404,0.4848073060132929,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
405,405,-0.49941287011836233,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,836000,836000,0,True,836000
406,406,0.19397643299140507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
407,407,-0.10398587923851246,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
408,408,0.48508639930300484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
409,409,-0.49843187841935305,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
410,410,0.190946156944725,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,836000,836000,0,True,836000
411,411,-0.10101141485580618,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
412,412,0.4882210519614699,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
413,413,-0.5067648307514523,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
414,414,0.18819617870870356,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
415,415,-0.0990217346762883,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,836000,836000,0,True,836000
416,416,0.4885791917724062,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
417,417,-0.5182580707456487,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
418,418,0.18807216496469323,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
419,419,-0.09725275694809545,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
420,420,0.4888419147759107,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,836000,836000,0,True,836000
421,421,-0.5187239406526842,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
422,422,0.18337782630944913,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
423,423,-0.09651466279542072,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
424,424,0.4910720603465868,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
425,425,-0.5244656086202188,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,836000,836000,0,True,836000
426,426,0.17705813757079789,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
427,427,-0.0921629362904549,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
428,428,0.4945102244706951,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
429,429,-0.5439849208697324,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
430,430,0.17848190157697041,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,836000,836000,0,True,836000
431,431,-0.08697278004011318,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
432,432,0.49273113675831365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
433,433,-0.5388553593659916,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
434,434,0.17168284936651765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
435,435,-0.0847543220893038,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,836000,836000,0,True,836000
436,436,0.4953464768676141,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
437,437,-0.5436749669296569,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
438,438,0.17417180573732313,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
439,439,-0.08556485863749504,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
440,440,0.494890408252428,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,836000,836000,0,True,836000
441,441,-0.5431552459878913,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
442,442,0.1688855516937848,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
443,443,-0.07867209346807713,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
444,444,0.49711289909074896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
445,445,-0.5533285601560322,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,836000,836000,0,True,836000
446,446,0.16621362889750554,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
447,447,-0.07897419818489514,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
448,448,0.4988844191012911,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
449,449,-0.563374959880307,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
450,450,0.15962172804789015,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,836000,836000,0,True,836000
451,451,-0.06874697932752728,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
452,452,0.5014413189452184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
453,453,-0.5592470654769317,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
454,454,0.1607856028287518,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
455,455,-0.06812376873923003,7.62939453125e-07,lazy_delta_inverse_square,740444825,0,0,1918,1918,836000,836000,0,True,836000
