sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
397,397,397,397,1002.7113588131249,1.5847122619899734e-05,1.056474841326649e-05,0.00124053848725731,0.0010343169583316163,3.683189259501285e-06,9.87872265201323e-05,5.5610878290479615e-05,0.000497320787337893
398,398,398,397,1002.7113588131249,1.5847122619899734e-05,1.056474841326649e-05,0.00124053848725731,0.0010343169583316163,3.683189259501285e-06,9.87872265201323e-05,5.5610878290479615e-05,0.000497320787337893
399,399,399,399,1002.7113586476378,1.5847302207661063e-05,1.0564868138440708e-05,0.0012405328382467141,0.001034312745312784,3.6837261954969502e-06,9.878746330655962e-05,5.56080614699736e-05,0.0004973199842758581
400,400,400,399,1002.7113586476378,1.5847302207661063e-05,1.0564868138440708e-05,0.0012405328382467141,0.001034312745312784,3.6837261954969502e-06,9.878746330655962e-05,5.56080614699736e-05,0.0004973199842758581
401,401,401,401,1002.7113583923208,1.5847132517454732e-05,1.0564755011636487e-05,0.0012405379586108987,0.00103431682134168,3.683241688604011e-06,9.878720839360175e-05,5.5610928212608546e-05,0.0004973209842088995
402,402,402,401,1002.7113583923208,1.5847132517454732e-05,1.0564755011636487e-05,0.0012405379586108987,0.00103431682134168,3.683241688604011e-06,9.878720839360175e-05,5.5610928212608546e-05,0.0004973209842088995
403,403,403,403,1002.7113582282649,1.584729850956368e-05,1.0564865673042453e-05,0.0012405328420832173,0.0010343127807707516,3.6837035835846077e-06,9.878746597868511e-05,5.5608053921511746e-05,0.0004973199745310148
404,404,404,403,1002.7113582282649,1.584729850956368e-05,1.0564865673042453e-05,0.0012405328420832173,0.0010343127807707516,3.6837035835846077e-06,9.878746597868511e-05,5.5608053921511746e-05,0.0004973199745310148
405,405,405,405,1002.7113579723901,1.584713402091875e-05,1.0564756013945834e-05,0.0012405379572657195,0.0010343167533263164,3.6832125818661576e-06,9.878728317150377e-05,5.561086656027947e-05,0.0004973209964669
406,406,406,405,1002.7113579723901,1.584713402091875e-05,1.0564756013945834e-05,0.0012405379572657195,0.0010343167533263164,3.6832125818661576e-06,9.878728317150377e-05,5.561086656027947e-05,0.0004973209964669
407,407,407,407,1002.7113578096414,1.5847321834405736e-05,1.0564881222937158e-05,0.0012405282761665936,0.001034310020068087,3.683798587048037e-06,9.878750780888003e-05,5.560804807633324e-05,0.0004973201627852347
408,408,408,407,1002.7113578096414,1.5847321834405736e-05,1.0564881222937158e-05,0.0012405282761665936,0.001034310020068087,3.683798587048037e-06,9.878750780888003e-05,5.560804807633324e-05,0.0004973201627852347
409,409,409,409,1002.7113575562013,1.5847123019746556e-05,1.0564748679831037e-05,0.0012405378118537853,0.0010343164772719962,3.6832449880480622e-06,9.87872226752035e-05,5.5610867825704735e-05,0.0004973209795484266
410,410,410,409,1002.7113575562013,1.5847123019746556e-05,1.0564748679831037e-05,0.0012405378118537853,0.0010343164772719962,3.6832449880480622e-06,9.87872226752035e-05,5.5610867825704735e-05,0.0004973209795484266
411,411,411,411,1002.7113573833608,1.5847278327985048e-05,1.0564852218656698e-05,0.0012405330249166664,0.0010343127557489445,3.683649060823302e-06,9.878748212286533e-05,5.56080537207973e-05,0.0004973199481093975
412,412,412,411,1002.7113573833608,1.5847278327985048e-05,1.0564852218656698e-05,0.0012405330249166664,0.0010343127557489445,3.683649060823302e-06,9.878748212286533e-05,5.56080537207973e-05,0.0004973199481093975
413,413,413,413,1002.7113571372747,1.584710628821373e-05,1.056473752547582e-05,0.0012405382840983,0.0010343166984241065,3.683106142092496e-06,9.87872592650765e-05,5.561087388439995e-05,0.0004973209287481695
414,414,414,413,1002.7113571372747,1.584710628821373e-05,1.056473752547582e-05,0.0012405382840983,0.0010343166984241065,3.683106142092496e-06,9.87872592650765e-05,5.561087388439995e-05,0.0004973209287481695
415,415,415,415,1002.711356968267,1.5847273707403353e-05,1.0564849138268903e-05,0.0012405299596314654,0.0010343107004343014,3.6837755762672564e-06,9.878755157242269e-05,5.5608182998698186e-05,0.0004973197909320202
416,416,416,415,1002.711356968267,1.5847273707403353e-05,1.0564849138268903e-05,0.0012405299596314654,0.0010343107004343014,3.6837755762672564e-06,9.878755157242269e-05,5.5608182998698186e-05,0.0004973197909320202
417,417,417,417,1002.711356719726,1.5847114054112765e-05,1.0564742702741844e-05,0.001240538442017733,0.001034316872057419,3.683197819508155e-06,9.878732135449488e-05,5.5610996883823094e-05,0.0004973208554930695
418,418,418,417,1002.711356719726,1.5847114054112765e-05,1.0564742702741844e-05,0.001240538442017733,0.001034316872057419,3.683197819508155e-06,9.878732135449488e-05,5.5610996883823094e-05,0.0004973208554930695
419,419,419,419,1002.711356548172,1.584727358289184e-05,1.0564849055261227e-05,0.001240534310866768,0.0010343136104103271,3.683622383350571e-06,9.87874327896444e-05,5.560805617945558e-05,0.0004973199365973997
420,420,420,419,1002.711356548172,1.584727358289184e-05,1.0564849055261227e-05,0.001240534310866768,0.0010343136104103271,3.683622383350571e-06,9.87874327896444e-05,5.560805617945558e-05,0.0004973199365973997
421,421,421,421,1002.7113562991842,1.5847103259053474e-05,1.056473550603565e-05,0.0012405381065500787,0.0010343166596157838,3.6830494905548683e-06,9.878728702446773e-05,5.56108808340075e-05,0.000497320879066564
422,422,422,421,1002.7113562991842,1.5847103259053474e-05,1.056473550603565e-05,0.0012405381065500787,0.0010343166596157838,3.6830494905548683e-06,9.878728702446773e-05,5.56108808340075e-05,0.000497320879066564
423,423,423,423,1002.7113561304305,1.5847345292197e-05,1.0564896861464668e-05,0.0012405314442459337,0.001034312266165443,3.6836213457222544e-06,9.878738338566095e-05,5.560803963891581e-05,0.0004973205947462372
424,424,424,423,1002.7113561304305,1.5847345292197e-05,1.0564896861464668e-05,0.0012405314442459337,0.001034312266165443,3.6836213457222544e-06,9.878738338566095e-05,5.560803963891581e-05,0.0004973205947462372
425,425,425,425,1002.7113558834102,1.5847141268343634e-05,1.0564760845562423e-05,0.001240533375130922,0.0010343148927806827,3.6831632517844715e-06,9.878721052767822e-05,5.561085464237531e-05,0.0004973213297696783
426,426,426,425,1002.7113558834102,1.5847141268343634e-05,1.0564760845562423e-05,0.001240533375130922,0.0010343148927806827,3.6831632517844715e-06,9.878721052767822e-05,5.561085464237531e-05,0.0004973213297696783
427,427,427,427,1002.7113557176808,1.5847293380527594e-05,1.0564862253685064e-05,0.0012405319085035333,0.0010343125775708235,3.683703693496687e-06,9.878761975391374e-05,5.56081369626274e-05,0.0004973201814374392
428,428,428,427,1002.7113557176808,1.5847293380527594e-05,1.0564862253685064e-05,0.0012405319085035333,0.0010343125775708235,3.683703693496687e-06,9.878761975391374e-05,5.56081369626274e-05,0.0004973201814374392
429,429,429,429,1002.7113554680934,1.5847157869675055e-05,1.0564771913116704e-05,0.0012405400305504956,0.001034318238573202,3.6831850097757135e-06,9.87872178907956e-05,5.561087572867468e-05,0.0004973215399802222
430,430,430,429,1002.7113554680934,1.5847157869675055e-05,1.0564771913116704e-05,0.0012405400305504956,0.001034318238573202,3.6831850097757135e-06,9.87872178907956e-05,5.561087572867468e-05,0.0004973215399802222
431,431,431,431,1002.7113552954,1.5847264918406045e-05,1.0564843278937364e-05,0.001240533451111005,0.0010343133422059626,3.68351944515094e-06,9.878753293811321e-05,5.5608079280913825e-05,0.0004973200147147755
432,432,432,431,1002.7113552954,1.5847264918406045e-05,1.0564843278937364e-05,0.001240533451111005,0.0010343133422059626,3.68351944515094e-06,9.878753293811321e-05,5.5608079280913825e-05,0.0004973200147147755
433,433,433,433,1002.7113550456518,1.5847106350053153e-05,1.0564737566702103e-05,0.0012405388582650831,0.0010343172682297547,3.683035287541103e-06,9.878730106381656e-05,5.561090301295368e-05,0.0004973209534088716
434,434,434,433,1002.7113550456518,1.5847106350053153e-05,1.0564737566702103e-05,0.0012405388582650831,0.0010343172682297547,3.683035287541103e-06,9.878730106381656e-05,5.561090301295368e-05,0.0004973209534088716
435,435,435,435,1002.7113548783688,1.584730882250862e-05,1.056487254833908e-05,0.0012405326916427454,0.0010343124935105886,3.6835075946095586e-06,9.878752099991338e-05,5.560800282234518e-05,0.0004973203138320367
436,436,436,435,1002.7113548783688,1.584730882250862e-05,1.056487254833908e-05,0.0012405326916427454,0.0010343124935105886,3.6835075946095586e-06,9.878752099991338e-05,5.560800282234518e-05,0.0004973203138320367
437,437,437,437,1002.7113546266885,1.5847113545797153e-05,1.0564742363864768e-05,0.0012405381533139126,0.0010343166855038733,3.6829370966690034e-06,9.87872741329908e-05,5.561086934913195e-05,0.0004973209947205122
438,438,438,437,1002.7113546266885,1.5847113545797153e-05,1.0564742363864768e-05,0.0012405381533139126,0.0010343166855038733,3.6829370966690034e-06,9.87872741329908e-05,5.561086934913195e-05,0.0004973209947205122
439,439,439,439,1002.711354449651,1.5847247850836466e-05,1.0564831900557643e-05,0.001240532667992799,0.001034312604775266,3.6834326900686554e-06,9.878751160810584e-05,5.560810754468015e-05,0.0004973199322376577
440,440,440,439,1002.711354449651,1.5847247850836466e-05,1.0564831900557643e-05,0.001240532667992799,0.001034312604775266,3.6834326900686554e-06,9.878751160810584e-05,5.560810754468015e-05,0.0004973199322376577
441,441,441,441,1002.7113542165005,1.5847102549343406e-05,1.0564735032895603e-05,0.0012405377571887402,0.0010343165168020558,3.682902727099313e-06,9.878722574592998e-05,5.5610972660720404e-05,0.0004973213856831175
442,442,442,441,1002.7113542165005,1.5847102549343406e-05,1.0564735032895603e-05,0.0012405377571887402,0.0010343165168020558,3.682902727099313e-06,9.878722574592998e-05,5.5610972660720404e-05,0.0004973213856831175
443,443,443,443,1002.7113540360978,1.584725712069912e-05,1.056483808046608e-05,0.0012405327484615038,0.0010343126642547212,3.6834483094286274e-06,9.878748885554064e-05,5.560802024016237e-05,0.0004973200077075644
444,444,444,443,1002.7113540360978,1.584725712069912e-05,1.056483808046608e-05,0.0012405327484615038,0.0010343126642547212,3.6834483094286274e-06,9.878748885554064e-05,5.560802024016237e-05,0.0004973200077075644
445,445,445,445,1002.7113537996127,1.584708614432717e-05,1.0564724096218114e-05,0.0012405387510701165,0.0010343171506424585,3.6830037072818622e-06,9.87873363011264e-05,5.5610877298169215e-05,0.0004973209835865326
446,446,446,445,1002.7113537996127,1.584708614432717e-05,1.0564724096218114e-05,0.0012405387510701165,0.0010343171506424585,3.6830037072818622e-06,9.87873363011264e-05,5.5610877298169215e-05,0.0004973209835865326
447,447,447,447,1002.7113536192294,1.5847275058655796e-05,1.0564850039103865e-05,0.0012405330603075988,0.0010343130290535333,3.683480473616607e-06,9.878751837029308e-05,5.560805450152695e-05,0.0004973202409364011
448,448,448,447,1002.7113536192294,1.5847275058655796e-05,1.0564850039103865e-05,0.0012405330603075988,0.0010343130290535333,3.683480473616607e-06,9.878751837029308e-05,5.560805450152695e-05,0.0004973202409364011
449,449,449,449,1002.7113533797569,1.584708511495614e-05,1.0564723409970759e-05,0.0012405385263772174,0.0010343171021021803,3.6829181322348137e-06,9.878731802517613e-05,5.561089521402551e-05,0.0004973210057593918
450,450,450,449,1002.7113533797569,1.584708511495614e-05,1.0564723409970759e-05,0.0012405385263772174,0.0010343171021021803,3.6829181322348137e-06,9.878731802517613e-05,5.561089521402551e-05,0.0004973210057593918
451,451,451,451,1002.7113532018857,1.5847263154622482e-05,1.0564842103081654e-05,0.0012405333132472984,0.0010343132470307965,3.683385748950996e-06,9.878756241456246e-05,5.560811201820587e-05,0.0004973201025058611
452,452,452,451,1002.7113532018857,1.5847263154622482e-05,1.0564842103081654e-05,0.0012405333132472984,0.0010343132470307965,3.683385748950996e-06,9.878756241456246e-05,5.560811201820587e-05,0.0004973201025058611
453,453,453,453,1002.7113529610735,1.5847083946834983e-05,1.0564722631223322e-05,0.001240537574496042,0.001034316236370135,3.682819427149042e-06,9.878728438407112e-05,5.561082588783489e-05,0.0004973210447511508
454,454,454,453,1002.7113529610735,1.5847083946834983e-05,1.0564722631223322e-05,0.001240537574496042,0.001034316236370135,3.682819427149042e-06,9.878728438407112e-05,5.561082588783489e-05,0.0004973210447511508
455,455,455,455,1002.7113527868178,1.5847275732810973e-05,1.056485048854065e-05,0.0012405331053206457,0.001034313193497895,3.6833830352467345e-06,9.878754500317048e-05,5.5608101906336194e-05,0.0004973201954597448
456,456,456,455,1002.7113527868178,1.5847275732810973e-05,1.056485048854065e-05,0.0012405331053206457,0.001034313193497895,3.6833830352467345e-06,9.878754500317048e-05,5.5608101906336194e-05,0.0004973201954597448
457,457,457,457,1002.7113525464974,1.5847089444770424e-05,1.0564726296513616e-05,0.001240538527154618,0.0010343170226745628,3.6828365502644678e-06,9.87872593297912e-05,5.561090172696154e-05,0.0004973209891538247
458,458,458,457,1002.7113525464974,1.5847089444770424e-05,1.0564726296513616e-05,0.001240538527154618,0.0010343170226745628,3.6828365502644678e-06,9.87872593297912e-05,5.561090172696154e-05,0.0004973209891538247
459,459,459,459,1002.7113523712719,1.5847254547229905e-05,1.0564836364819937e-05,0.0012405331589413055,0.001034312821996918,3.6833049097614867e-06,9.878753488192245e-05,5.560803334343084e-05,0.0004973199508976633
460,460,460,459,1002.7113523712719,1.5847254547229905e-05,1.0564836364819937e-05,0.0012405331589413055,0.001034312821996918,3.6833049097614867e-06,9.878753488192245e-05,5.560803334343084e-05,0.0004973199508976633
461,461,461,461,1002.7113521266181,1.584707996185597e-05,1.0564719974570647e-05,0.0012405395407874909,0.0010343178181454525,3.6827449729354145e-06,9.878732070122401e-05,5.5610844726848574e-05,0.0004973209107273862
462,462,462,461,1002.7113521266181,1.584707996185597e-05,1.0564719974570647e-05,0.0012405395407874909,0.0010343178181454525,3.6827449729354145e-06,9.878732070122401e-05,5.5610844726848574e-05,0.0004973209107273862
463,463,463,463,1002.7113519571485,1.5847272285901548e-05,1.0564848190601033e-05,0.0012405279986830282,0.0010343100365655818,3.683443568783251e-06,9.878749782799657e-05,5.560806382429867e-05,0.0004973199630459642
464,464,464,463,1002.7113519571485,1.5847272285901548e-05,1.0564848190601033e-05,0.0012405279986830282,0.0010343100365655818,3.683443568783251e-06,9.878749782799657e-05,5.560806382429867e-05,0.0004973199630459642
465,465,465,465,1002.7113517110868,1.5847099506915985e-05,1.0564733004610655e-05,0.0012405393209113135,0.0010343171984548566,3.6828600416399793e-06,9.878733501873013e-05,5.5610911452931566e-05,0.0004973208894498831
466,466,466,465,1002.7113517110868,1.5847099506915985e-05,1.0564733004610655e-05,0.0012405393209113135,0.0010343171984548566,3.6828600416399793e-06,9.878733501873013e-05,5.5610911452931566e-05,0.0004973208894498831
467,467,467,467,1002.7113515288764,1.5847250378314692e-05,1.0564833585543129e-05,0.0012405335741891912,0.0010343128700495072,3.6832862541844036e-06,9.878748806848491e-05,5.560804291750154e-05,0.0004973199800466449
468,468,468,467,1002.7113515288764,1.5847250378314692e-05,1.0564833585543129e-05,0.0012405335741891912,0.0010343128700495072,3.6832862541844036e-06,9.878748806848491e-05,5.560804291750154e-05,0.0004973199800466449
469,469,469,469,1002.7113512989018,1.584708314894545e-05,1.0564722099296969e-05,0.0012405391716411019,0.0010343170427629905,3.682776735569604e-06,9.878725573311553e-05,5.561083630489794e-05,0.0004973210357513379
470,470,470,469,1002.7113512989018,1.584708314894545e-05,1.0564722099296969e-05,0.0012405391716411019,0.0010343170427629905,3.682776735569604e-06,9.878725573311553e-05,5.561083630489794e-05,0.0004973210357513379
471,471,471,471,1002.7113511162142,1.5847252087586305e-05,1.0564834725057537e-05,0.0012405347669987362,0.0010343128366351224,3.683304957036171e-06,9.87875048051944e-05,5.560810592403903e-05,0.0004973197990998379
472,472,472,471,1002.7113511162142,1.5847252087586305e-05,1.0564834725057537e-05,0.0012405347669987362,0.0010343128366351224,3.683304957036171e-06,9.87875048051944e-05,5.560810592403903e-05,0.0004973197990998379
473,473,473,473,1002.7113508862765,1.584708530397161e-05,1.0564723535981074e-05,0.0012405375482463135,0.001034315466482256,3.682860312423375e-06,9.878737098938934e-05,5.561088755200866e-05,0.0004973207274445793
474,474,474,473,1002.7113508862765,1.584708530397161e-05,1.0564723535981074e-05,0.0012405375482463135,0.001034315466482256,3.682860312423375e-06,9.878737098938934e-05,5.561088755200866e-05,0.0004973207274445793
475,475,475,475,1002.7113507019658,1.5847247658767882e-05,1.0564831772511921e-05,0.0012405357294918006,0.0010343134647441319,3.683288816093422e-06,9.87875289830344e-05,5.560805221779125e-05,0.0004973196308000913
476,476,476,475,1002.7113507019658,1.5847247658767882e-05,1.0564831772511921e-05,0.0012405357294918006,0.0010343134647441319,3.683288816093422e-06,9.87875289830344e-05,5.560805221779125e-05,0.0004973196308000913
477,477,477,477,1002.7113504671775,1.5847089880172138e-05,1.0564726586781426e-05,0.0012405409337485228,0.001034317568585516,3.682750821028258e-06,9.878730159032716e-05,5.5610912111446476e-05,0.000497320823251386
478,478,478,477,1002.7113504671775,1.5847089880172138e-05,1.0564726586781426e-05,0.0012405409337485228,0.001034317568585516,3.682750821028258e-06,9.878730159032716e-05,5.5610912111446476e-05,0.000497320823251386
479,479,479,479,1002.7113502873767,1.5847248834438554e-05,1.056483255629237e-05,0.0012405349700499344,0.0010343130131353594,3.683245176543115e-06,9.878752003086038e-05,5.560807391832845e-05,0.0004973197117822231
480,480,480,479,1002.7113502873767,1.5847248834438554e-05,1.056483255629237e-05,0.0012405349700499344,0.0010343130131353594,3.683245176543115e-06,9.878752003086038e-05,5.560807391832845e-05,0.0004973197117822231
481,481,481,481,1002.7113500532703,1.5847082925651845e-05,1.0564721950434564e-05,0.0012405364233390509,0.0010343145841950406,3.68275841116511e-06,9.878727372326815e-05,5.561083043055526e-05,0.0004973205472327807
482,482,482,481,1002.7113500532703,1.5847082925651845e-05,1.0564721950434564e-05,0.0012405364233390509,0.0010343145841950406,3.68275841116511e-06,9.878727372326815e-05,5.561083043055526e-05,0.0004973205472327807
483,483,483,483,1002.7113498733509,1.584724252018388e-05,1.0564828346789252e-05,0.0012405356382202257,0.0010343135765448804,3.683202560882115e-06,9.878755603821897e-05,5.560811333044785e-05,0.0004973195482549605
484,484,484,483,1002.7113498733509,1.584724252018388e-05,1.0564828346789252e-05,0.0012405356382202257,0.0010343135765448804,3.683202560882115e-06,9.878755603821897e-05,5.560811333044785e-05,0.0004973195482549605
485,485,485,485,1002.7113496350644,1.5847076807407046e-05,1.0564717871604698e-05,0.0012405367397835523,0.0010343151796870084,3.682655624323572e-06,9.878742253301766e-05,5.561091235914417e-05,0.0004973207419192704
486,486,486,485,1002.7113496350644,1.5847076807407046e-05,1.0564717871604698e-05,0.0012405367397835523,0.0010343151796870084,3.682655624323572e-06,9.878742253301766e-05,5.561091235914417e-05,0.0004973207419192704
487,487,487,487,1002.7113494554505,1.5847256340073557e-05,1.0564837560049039e-05,0.0012405351925312187,0.0010343131196148313,3.683153022425445e-06,9.878752594079707e-05,5.5608069156783124e-05,0.0004973197158819289
488,488,488,487,1002.7113494554505,1.5847256340073557e-05,1.0564837560049039e-05,0.0012405351925312187,0.0010343131196148313,3.683153022425445e-06,9.878752594079707e-05,5.5608069156783124e-05,0.0004973197158819289
489,489,489,489,1002.7113492177164,1.584707430243859e-05,1.0564716201625727e-05,0.001240540182012429,0.0010343169184874037,3.6826673610185212e-06,9.878728501469654e-05,5.56109034066804e-05,0.0004973205807933308
490,490,490,489,1002.7113492177164,1.584707430243859e-05,1.0564716201625727e-05,0.001240540182012429,0.0010343169184874037,3.6826673610185212e-06,9.878728501469654e-05,5.56109034066804e-05,0.0004973205807933308
491,491,491,491,1002.7113490358788,1.584725912290308e-05,1.056483941526872e-05,0.001240535114384557,0.0010343128924985377,3.6831380669927194e-06,9.87874641142921e-05,5.5607996101846024e-05,0.0004973197998462348
492,492,492,491,1002.7113490358788,1.584725912290308e-05,1.056483941526872e-05,0.001240535114384557,0.0010343128924985377,3.6831380669927194e-06,9.87874641142921e-05,5.5607996101846024e-05,0.0004973197998462348
493,493,493,493,1002.7113487993684,1.5847057017792654e-05,1.0564704678528436e-05,0.0012405405038932668,0.0010343171691954266,3.682590810231978e-06,9.878729816788486e-05,5.561089171979977e-05,0.0004973205690549087
494,494,494,493,1002.7113487993684,1.5847057017792654e-05,1.0564704678528436e-05,0.0012405405038932668,0.0010343171691954266,3.682590810231978e-06,9.878729816788486e-05,5.561089171979977e-05,0.0004973205690549087
495,495,495,495,1002.7113486187718,1.584723291805923e-05,1.0564821945372819e-05,0.0012405350530712263,0.0010343129802100573,3.683072695596923e-06,9.878755583652468e-05,5.560807169379539e-05,0.0004973196432184816
496,496,496,495,1002.7113486187718,1.584723291805923e-05,1.0564821945372819e-05,0.0012405350530712263,0.0010343129802100573,3.683072695596923e-06,9.878755583652468e-05,5.560807169379539e-05,0.0004973196432184816
497,497,497,497,1002.7113483779881,1.5847059681356468e-05,1.0564706454237646e-05,0.0012405408050808172,0.001034317463095359,3.6825621940392295e-06,9.878735351272135e-05,5.561089840998984e-05,0.0004973205652861598
498,498,498,497,1002.7113483779881,1.5847059681356468e-05,1.0564706454237646e-05,0.0012405408050808172,0.001034317463095359,3.6825621940392295e-06,9.878735351272135e-05,5.561089840998984e-05,0.0004973205652861598
499,499,499,499,1002.711348200824,1.5847250291967097e-05,1.0564833527978065e-05,0.0012405350965114272,0.0010343131320404728,3.683104775310808e-06,9.878758991038846e-05,5.560807858973754e-05,0.0004973198221353689
500,500,500,499,1002.711348200824,1.5847250291967097e-05,1.0564833527978065e-05,0.0012405350965114272,0.0010343131320404728,3.683104775310808e-06,9.878758991038846e-05,5.560807858973754e-05,0.0004973198221353689
501,501,501,501,1002.7113479680637,1.5847065084340084e-05,1.0564710056226723e-05,0.001240537486010538,0.0010343154672394854,3.6827440931599953e-06,9.878741906342815e-05,5.561086938266763e-05,0.0004973206743351192
502,502,502,501,1002.7113479680637,1.5847065084340084e-05,1.0564710056226723e-05,0.001240537486010538,0.0010343154672394854,3.6827440931599953e-06,9.878741906342815e-05,5.561086938266763e-05,0.0004973206743351192
503,503,503,503,1002.7113477822481,1.584722012806794e-05,1.056481341871196e-05,0.001240535432347363,0.001034313352050478,3.6830918136582236e-06,9.878760975386711e-05,5.5608060630270295e-05,0.000497319672121385
504,504,504,503,1002.7113477822481,1.584722012806794e-05,1.056481341871196e-05,0.001240535432347363,0.001034313352050478,3.6830918136582236e-06,9.878760975386711e-05,5.5608060630270295e-05,0.000497319672121385
505,505,505,505,1002.7113475549904,1.584704387896929e-05,1.0564695919312861e-05,0.0012405367410430201,0.0010343148304932498,3.6826686694926836e-06,9.878755736331699e-05,5.5610940880204685e-05,0.0004973205316412266
506,506,506,505,1002.7113475549904,1.584704387896929e-05,1.0564695919312861e-05,0.0012405367410430201,0.0010343148304932498,3.6826686694926836e-06,9.878755736331699e-05,5.5610940880204685e-05,0.0004973205316412266
507,507,507,507,1002.7113473681068,1.5847233862748e-05,1.0564822575165334e-05,0.0012405356443872723,0.00103431351588278,3.6830729431697184e-06,9.878760755421004e-05,5.5608059159655e-05,0.0004973197820726753
508,508,508,507,1002.7113473681068,1.5847233862748e-05,1.0564822575165334e-05,0.0012405356443872723,0.00103431351588278,3.6830729431697184e-06,9.878760755421004e-05,5.5608059159655e-05,0.0004973197820726753
509,509,509,509,1002.7113471348049,1.5847044643108044e-05,1.0564696428738696e-05,0.0012405413101214595,0.0010343178027791048,3.682491494925999e-06,9.878738510921051e-05,5.561093074002432e-05,0.0004973206393075982
510,510,510,509,1002.7113471348049,1.5847044643108044e-05,1.0564696428738696e-05,0.0012405413101214595,0.0010343178027791048,3.682491494925999e-06,9.878738510921051e-05,5.561093074002432e-05,0.0004973206393075982
511,511,511,511,1002.7113469547548,1.5847239790894863e-05,1.0564826527263241e-05,0.0012405318512291625,0.0010343117545890267,3.6830978951893356e-06,9.878774040670409e-05,5.56079566601253e-05,0.0004973197383550791
512,512,512,511,1002.7113469547548,1.5847239790894863e-05,1.0564826527263241e-05,0.0012405318512291625,0.0010343117545890267,3.6830978951893356e-06,9.878774040670409e-05,5.56079566601253e-05,0.0004973197383550791
513,513,513,513,1002.7113467195198,1.5847036450966634e-05,1.0564690967311089e-05,0.001240541110386317,0.0010343173380248211,3.682510605722278e-06,9.878735208183762e-05,5.5610898591573754e-05,0.0004973204025056951
514,514,514,513,1002.7113467195198,1.5847036450966634e-05,1.0564690967311089e-05,0.001240541110386317,0.0010343173380248211,3.682510605722278e-06,9.878735208183762e-05,5.5610898591573754e-05,0.0004973204025056951
515,515,515,515,1002.7113465398231,1.584724592271214e-05,1.0564830615141426e-05,0.0012405347607763538,0.0010343128886652793,3.683073601996878e-06,9.878758689183164e-05,5.560810650211828e-05,0.0004973198597210814
516,516,516,515,1002.7113465398231,1.584724592271214e-05,1.0564830615141426e-05,0.0012405347607763538,0.0010343128886652793,3.683073601996878e-06,9.878758689183164e-05,5.560810650211828e-05,0.0004973198597210814
517,517,517,517,1002.7113463033666,1.5847056696022266e-05,1.0564704464014843e-05,0.0012405407892973344,0.0010343172731454263,3.6824623040263016e-06,9.878734901337186e-05,5.561093593803301e-05,0.0004973206515034643
518,518,518,517,1002.7113463033666,1.5847056696022266e-05,1.0564704464014843e-05,0.0012405407892973344,0.0010343172731454263,3.6824623040263016e-06,9.878734901337186e-05,5.561093593803301e-05,0.0004973206515034643
519,519,519,519,1002.7113461199368,1.5847239868777008e-05,1.0564826579184672e-05,0.00124053317626517,0.0010343115935508038,3.6830353331712695e-06,9.878748237439176e-05,5.560794196317331e-05,0.0004973196145838932
520,520,520,519,1002.7113461199368,1.5847239868777008e-05,1.0564826579184672e-05,0.00124053317626517,0.0010343115935508038,3.6830353331712695e-06,9.878748237439176e-05,5.560794196317331e-05,0.0004973196145838932
521,521,521,521,1002.7113458863296,1.584703843887647e-05,1.0564692292584315e-05,0.0012405409946495058,0.0010343175054140124,3.6824294383577816e-06,9.878738830868906e-05,5.5610923828074144e-05,0.0004973205842723754
522,522,522,521,1002.7113458863296,1.584703843887647e-05,1.0564692292584315e-05,0.0012405409946495058,0.0010343175054140124,3.6824294383577816e-06,9.878738830868906e-05,5.5610923828074144e-05,0.0004973205842723754
523,523,523,523,1002.7113457021921,1.584720715139265e-05,1.0564804767595101e-05,0.0012405349565115314,0.0010343132852322899,3.682908926702644e-06,9.878765516917762e-05,5.5608063505262206e-05,0.0004973196146775445
524,524,524,523,1002.7113457021921,1.584720715139265e-05,1.0564804767595101e-05,0.0012405349565115314,0.0010343132852322899,3.682908926702644e-06,9.878765516917762e-05,5.5608063505262206e-05,0.0004973196146775445
525,525,525,525,1002.7113454690095,1.5847050027995024e-05,1.056470001866335e-05,0.0012405410035175486,0.0010343176994421634,3.6824135520863166e-06,9.878747668372277e-05,5.561088663815633e-05,0.0004973207291821681
526,526,526,525,1002.7113454690095,1.5847050027995024e-05,1.056470001866335e-05,0.0012405410035175486,0.0010343176994421634,3.6824135520863166e-06,9.878747668372277e-05,5.561088663815633e-05,0.0004973207291821681
527,527,527,527,1002.7113452894719,1.584724105480051e-05,1.0564827369867006e-05,0.0012405314837412407,0.001034310642588547,3.6830299450438253e-06,9.878763290007087e-05,5.560790057536347e-05,0.0004973196654349836
528,528,528,527,1002.7113452894719,1.584724105480051e-05,1.0564827369867006e-05,0.0012405314837412407,0.001034310642588547,3.6830299450438253e-06,9.878763290007087e-05,5.560790057536347e-05,0.0004973196654349836
529,529,529,529,1002.7113450558705,1.584705369553352e-05,1.0564702463689013e-05,0.001240540113252354,0.0010343169597627484,3.6825110492424984e-06,9.87874305363106e-05,5.5610867864028246e-05,0.0004973206562654013
