phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,8821.963574018933,8821.963574018933,7054.06612317552,7054.06612317552,3836,1918,0,0,3836,1918,42196,21098,305372.0,305372.0,159.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,266417.3318579579,-0.3974536974384979,-0.3974536974384979,-0.3974536974384979,False,-4448.058886449227,0.05,False
trial,11,11,11,4656.268500686374,4656.268500686374,4656.268500686374,4656.268500686374,3836,1918,0,0,3836,1918,46032,23016,315372.0,315372.0,164.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,424489.3410959447,0.6281068238314272,0.6281068238314272,0.6281068238314272,False,-4545.141150764284,0.025,True
trial,12,12,11,7050.583463869392,7050.583463869392,4656.268500686374,4656.268500686374,3836,1918,0,0,3836,1918,49868,24934,315372.0,315372.0,164.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,100204.91977574202,-0.8678401400683071,-0.8678401400683071,-0.8678401400683071,False,-2758.935491269813,0.05,False
trial,13,13,13,2770.901994384732,2770.901994384732,2770.901994384732,2770.901994384732,3836,1918,0,0,3836,1918,53704,26852,315372.0,315372.0,164.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,100204.91977574202,0.685742586801933,0.685742586801933,0.685742586801933,False,-2749.3793481521125,0.025,True
trial,14,14,14,2693.5706479034343,2693.5706479034343,2693.5706479034343,2693.5706479034343,3836,1918,0,0,3836,1918,57540,28770,315372.0,315372.0,164.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,61606.66228532838,0.0432769046618002,0.0432769046618002,0.0432769046618002,False,-1786.896430916807,0.05,True
trial,15,15,15,1933.2076731749019,1933.2076731749019,1933.2076731749019,1933.2076731749019,3836,1918,0,0,3836,1918,61376,30688,315372.0,315372.0,164.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,82216.99764179195,0.4420122825183133,0.4420122825183133,0.4420122825183133,False,-1720.2304207395623,0.025,True
trial,16,16,15,2852.333813838229,2852.333813838229,2077.9086386144972,2077.9086386144972,3836,1918,0,0,3836,1918,65212,32606,325372.0,325372.0,169.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,52196.96006567717,-0.7036370192738938,-0.7036370192738938,-0.7036370192738938,False,-1100.6032286687912,0.0491588183677343,False
trial,17,17,17,1449.345069467971,1449.345069467971,1449.345069467971,1449.345069467971,3836,1918,0,0,3836,1918,69048,34524,325372.0,325372.0,169.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,52196.96006567717,0.5715590349900241,0.5715590349900241,0.5715590349900241,False,-1099.7351641156317,0.025,True
trial,18,18,17,2142.5448148572736,2142.5448148572736,1449.345069467971,1449.345069467971,3836,1918,0,0,3836,1918,72884,36442,325372.0,325372.0,169.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,35755.785335072884,-1.4460296008367963,-1.4460296008367963,-1.4460296008367963,False,-479.3814351989462,0.04954256495504671,False
trial,19,19,19,1356.2676137787785,1356.2676137787785,1356.2676137787785,1356.2676137787785,3836,1918,0,0,3836,1918,76720,38360,325372.0,325372.0,169.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,35755.785335072884,0.19428809867616498,0.19428809867616498,0.19428809867616498,False,-479.0692601523259,0.025,True
trial,20,20,19,1551.4154307257936,1551.4154307257936,1356.2676137787785,1356.2676137787785,3836,1918,0,0,3836,1918,80556,40278,325372.0,325372.0,169.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,27623.121817678602,-0.5060220455070179,-0.5060220455070179,-0.5060220455070179,False,-385.6508203145246,0.03967864186909833,False
trial,21,21,21,1184.0255584679467,1184.0255584679467,1184.0255584679467,1184.0255584679467,3836,1918,0,0,3836,1918,84392,42196,335372.0,335372.0,174.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,30730.670449938036,0.5088215912692081,0.5088215912692081,0.5088215912692081,False,-432.1911278044906,0.025,True
trial,22,22,21,2712.3387351531037,2712.3387351531037,1184.0255584679467,1184.0255584679467,3836,1918,0,0,3836,1918,88228,44114,335372.0,335372.0,174.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,22323.566440039293,-6.921560757816846,-6.921560757816846,-6.921560757816846,False,-220.80470433769733,0.04885574839656676,False
trial,23,23,21,1585.2056146668124,1585.2056146668124,1184.0255584679467,1184.0255584679467,3836,1918,0,0,3836,1918,92064,46032,335372.0,335372.0,174.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,22323.566440039293,-1.8237353249936366,-1.8237353249936366,-1.8237353249936366,False,-219.9771264507724,0.025,False
trial,24,24,24,1048.9198396146826,1048.9198396146826,1048.9198396146826,1048.9198396146826,3836,1918,0,0,3836,1918,95900,47950,335372.0,335372.0,174.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,22323.566440039293,0.6208046703870879,0.6208046703870879,0.6208046703870879,False,-217.62999748217445,0.0125,True
trial,25,25,24,1825.5422745995434,1825.5422745995434,1048.9198396146826,1048.9198396146826,3836,1918,0,0,3836,1918,99736,49868,335372.0,335372.0,174.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,13672.804686997244,-8.876630455632366,-8.876630455632366,-8.876630455632366,False,-87.49068003524707,0.024598330374359587,False
trial,26,26,24,1164.4227745712947,1164.4227745712947,1076.0080188383904,1076.0080188383904,3836,1918,0,0,3836,1918,103572,51786,345372.0,345372.0,180.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,22409.99061303286,-0.7863406055119477,-0.7863406055119477,-0.7863406055119477,False,-112.43824255437218,0.0125,False
trial,27,27,27,1015.3875131004406,1015.3875131004406,1015.3875131004406,1015.3875131004406,3836,1918,0,0,3836,1918,107408,53704,345372.0,345372.0,180.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,22409.99061303286,0.5433172414824017,0.5433172414824017,0.5433172414824017,False,-111.57478745300097,0.00625,True
trial,28,28,27,1146.768362913931,1146.768362913931,1015.3875131004406,1015.3875131004406,3836,1918,0,0,3836,1918,111244,55622,345372.0,345372.0,180.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11508.744418065759,-2.40170526678449,-2.40170526678449,-2.40170526678449,False,-54.70315264345027,0.0125,False
trial,29,29,29,993.0304906206708,993.0304906206708,993.0304906206708,993.0304906206708,3836,1918,0,0,3836,1918,115080,57540,345372.0,345372.0,180.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11508.744418065759,0.41777571029486826,0.41777571029486826,0.41777571029486826,False,-53.51441438275612,0.00625,True
trial,30,30,29,1099.5526453871553,1099.5526453871553,993.0304906206708,993.0304906206708,3836,1918,0,0,3836,1918,118916,59458,345372.0,345372.0,180.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7674.132616779728,-3.4468806837120876,-3.4468806837120876,-3.4468806837120876,False,-30.903928665081153,0.0125,False
trial,31,31,29,1017.2203603873277,1017.2203603873277,1001.0110315490398,1001.0110315490398,3836,1918,0,0,3836,1918,122752,61376,355372.0,355372.0,185.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,10285.437650274287,-0.4376420864989819,-0.4376420864989819,-0.4376420864989819,False,-37.037865731694424,0.00625,False
trial,32,32,32,971.8369880689492,971.8369880689492,971.8369880689492,971.8369880689492,3836,1918,0,0,3836,1918,126588,63294,355372.0,355372.0,185.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,10285.437650274287,0.8139399549538248,0.8139399549538248,0.8139399549538248,False,-35.84299222876421,0.003125,True
trial,33,33,32,1016.2706638146125,1016.2706638146125,971.8369880689492,971.8369880689492,3836,1918,0,0,3836,1918,130424,65212,355372.0,355372.0,185.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,3038.589539123381,-6.854317713005103,-6.854317713005103,-6.854317713005103,False,-6.482581871184156,0.00625,False
trial,34,34,32,975.2572554717192,975.2572554717192,971.8369880689492,971.8369880689492,3836,1918,0,0,3836,1918,134260,67130,355372.0,355372.0,185.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3038.589539123381,-0.5634772144944907,-0.5634772144944907,-0.5634772144944907,False,-6.069930273646367,0.003125,False
trial,35,35,35,968.739485680673,968.739485680673,968.739485680673,968.739485680673,3836,1918,0,0,3836,1918,138096,69048,355372.0,355372.0,185.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3038.589539123381,0.6028714781287934,0.6028714781287934,0.6028714781287934,False,-5.137914963053483,0.0015625,True
trial,36,36,35,971.0613772455039,971.0613772455039,969.3538940049416,969.3538940049416,3836,1918,0,0,3836,1918,141932,70966,365372.0,365372.0,190.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5615.609393364713,-0.3086801173971036,-0.3086801173971036,-0.3086801173971036,False,-5.5315621069486625,0.003125,False
trial,37,37,37,966.4270093067703,966.4270093067703,966.4270093067703,966.4270093067703,3836,1918,0,0,3836,1918,145768,72884,365372.0,365372.0,190.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5615.609393364713,0.6478135830976366,0.6478135830976366,0.6478135830976366,False,-4.518097141736183,0.0015625,True
trial,38,38,37,980.7601900978982,980.7601900978982,966.4270093067703,966.4270093067703,3836,1918,0,0,3836,1918,149604,74802,365372.0,365372.0,190.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1243.4185074404973,-5.746609551009366,-5.746609551009366,-5.746609551009366,False,-2.4941977811265,0.003125,False
trial,39,39,37,966.9868216133625,966.9868216133625,966.4270093067703,966.4270093067703,3836,1918,0,0,3836,1918,153440,76720,365372.0,365372.0,190.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1243.4185074404973,-0.31558421757495764,-0.31558421757495764,-0.31558421757495764,False,-1.7738919610555435,0.0015625,False
trial,40,40,40,965.6389482604447,965.6389482604447,965.6389482604447,965.6389482604447,3836,1918,0,0,3836,1918,157276,78638,365372.0,365372.0,190.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1243.4185074404973,0.6149006764243783,0.6149006764243783,0.6149006764243783,False,-1.281607057107304,0.00078125,True
trial,41,41,41,960.9923293393794,960.9923293393794,960.9923293393794,960.9923293393794,3836,1918,0,0,3836,1918,161112,80556,375372.0,375372.0,195.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3175.525758090888,0.09137742392051118,0.09137742392051118,0.09137742392051118,False,-1.5436840252430575,0.0015625,True
trial,42,42,41,970.6251045822742,970.6251045822742,960.9923293393794,960.9923293393794,3836,1918,0,0,3836,1918,164948,82474,375372.0,375372.0,195.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1263.7713323795663,-3.7056336474923253,-3.7056336474923253,-3.7056336474923253,False,-2.5994947583157595,0.003125,False
trial,43,43,41,961.2017649375305,961.2017649375305,960.9923293393794,960.9923293393794,3836,1918,0,0,3836,1918,168784,84392,375372.0,375372.0,195.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1263.7713323795663,-0.09834901226619357,-0.09834901226619357,-0.09834901226619357,False,-2.1295139963811147,0.0015625,False
trial,44,44,44,959.993022469595,959.993022469595,959.993022469595,959.993022469595,3836,1918,0,0,3836,1918,172620,86310,375372.0,375372.0,195.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1263.7713323795663,0.6806418332395945,0.6806418332395945,0.6806418332395945,False,-1.4681831485850245,0.00078125,True
trial,45,45,44,960.9712024004443,960.9712024004443,959.993022469595,959.993022469595,3836,1918,0,0,3836,1918,176456,88228,375372.0,375372.0,195.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,664.6415300429975,-1.083809243227073,-1.083809243227073,-1.083809243227073,False,-0.9025388341741818,0.0015625,False
trial,46,46,46,964.527238525139,964.527238525139,964.527238525139,964.527238525139,3836,1918,0,0,3836,1918,180292,90146,385372.0,385372.0,200.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,10238.595854278032,0.7592915433324018,0.7592915433324018,0.7592915433324018,False,-1.7526262292186685,0.00078125,True
trial,47,47,46,966.1195228065139,966.1195228065139,964.527238525139,964.527238525139,3836,1918,0,0,3836,1918,184128,92064,385372.0,385372.0,200.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1031.0991135706558,-2.3676220900246285,-2.3676220900246285,-2.3676220900246285,False,-0.6725246770097602,0.0015625,False
trial,48,48,46,964.5341520077842,964.5341520077842,964.527238525139,964.527238525139,3836,1918,0,0,3836,1918,187964,93982,385372.0,385372.0,200.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1031.0991135706558,-0.01626736900819774,-0.01626736900819774,-0.01626736900819774,False,-0.4249908292952308,0.00078125,False
trial,49,49,49,964.3614063637474,964.3614063637474,964.3614063637474,964.3614063637474,3836,1918,0,0,3836,1918,191800,95900,385372.0,385372.0,200.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,1031.0991135706558,0.6102279399822316,0.6102279399822316,0.6102279399822316,False,-0.27175445522273506,0.000390625,True
trial,50,50,49,964.6406496755861,964.6406496755861,964.3614063637474,964.3614063637474,3836,1918,0,0,3836,1918,195636,97818,385372.0,385372.0,200.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,156.85138709643255,-1.5911445520902676,-1.5911445520902676,-1.5911445520902676,False,-0.17549839294732972,0.00078125,False
trial,51,51,51,965.7768096508905,965.7768096508905,965.7768096508905,965.7768096508905,3836,1918,0,0,3836,1918,199472,99736,395372.0,395372.0,206.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2558.101981513822,0.9776560045431147,0.9776560045431147,0.9776560045431147,False,-1.0420072114491048,0.000390625,True
trial,52,52,52,965.5905381007483,965.5905381007483,965.5905381007483,965.5905381007483,3836,1918,0,0,3836,1918,203308,101654,395372.0,395372.0,206.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,470.5727521257302,0.3561814698159287,0.3561814698159287,0.3561814698159287,False,-0.5229681101560409,0.00078125,True
trial,53,53,52,967.630677947517,967.630677947517,965.5905381007483,965.5905381007483,3836,1918,0,0,3836,1918,207144,103572,395372.0,395372.0,206.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,530.7708747352336,-1.7680739842097006,-1.7680739842097006,-1.7680739842097006,False,-1.1538769672472993,0.0015625,False
trial,54,54,54,965.5049813811621,965.5049813811621,965.5049813811621,965.5049813811621,3836,1918,0,0,3836,1918,210980,105490,395372.0,395372.0,206.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,530.7708747352336,0.12155850963165672,0.12155850963165672,0.12155850963165672,False,-0.7038315939001814,0.00078125,True
trial,55,55,54,967.6718595049547,967.6718595049547,965.5049813811621,965.5049813811621,3836,1918,0,0,3836,1918,214816,107408,395372.0,395372.0,206.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,937.1413511256243,-2.0707646320559294,-2.0707646320559294,-2.0707646320559294,False,-1.0464144935879154,0.0015625,False
trial,56,56,56,967.4951882985634,967.4951882985634,967.4951882985634,967.4951882985634,3836,1918,0,0,3836,1918,218652,109326,405372.0,405372.0,211.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6709.5397953358815,0.6970915930270468,0.6970915930270468,0.6970915930270468,False,-1.9012102701669054,0.00078125,True
trial,57,57,56,968.5359039632613,968.5359039632613,967.4951882985634,967.4951882985634,3836,1918,0,0,3836,1918,222488,111244,405372.0,405372.0,211.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1504.7220810648985,-0.8916205395016517,-0.8916205395016517,-0.8916205395016517,False,-1.1672181366296193,0.0015625,False
trial,58,58,58,967.299292162603,967.299292162603,967.299292162603,967.299292162603,3836,1918,0,0,3836,1918,226324,113162,405372.0,405372.0,211.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1504.7220810648985,0.2645893446532856,0.2645893446532856,0.2645893446532856,False,-0.7403780232235893,0.00078125,True
trial,59,59,58,968.9073350477785,968.9073350477785,967.299292162603,967.299292162603,3836,1918,0,0,3836,1918,230160,115080,405372.0,405372.0,211.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,935.667747152835,-1.61635453120379,-1.61635453120379,-1.61635453120379,False,-0.9948577828267977,0.0015625,False
trial,60,60,60,967.1868101061768,967.1868101061768,967.1868101061768,967.1868101061768,3836,1918,0,0,3836,1918,233996,116998,405372.0,405372.0,211.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,935.667747152835,0.1797072286729488,0.1797072286729488,0.1797072286729488,False,-0.6259183743292569,0.00078125,True
trial,61,61,60,972.7716864670764,972.7716864670764,972.6543089802968,972.6543089802968,3836,1918,0,0,3836,1918,237832,118916,415372.0,415372.0,216.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7453.284460550548,-0.06272011944229752,-0.06272011944229752,-0.06272011944229752,False,-1.8714487125227381,0.0015625,False
trial,62,62,62,971.7984195988195,971.7984195988195,971.7984195988195,971.7984195988195,3836,1918,0,0,3836,1918,241668,120834,415372.0,415372.0,216.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,7453.284460550548,0.6236018770743701,0.6236018770743701,0.6236018770743701,False,-1.3724932732607793,0.00078125,True
trial,63,63,62,974.1172381245301,974.1172381245301,971.7984195988195,971.7984195988195,3836,1918,0,0,3836,1918,245504,122752,415372.0,415372.0,216.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1730.6956781835618,-1.9432893096091084,-1.9432893096091084,-1.9432893096091084,False,-1.1932441115404833,0.0015625,False
trial,64,64,64,971.6588746089623,971.6588746089623,971.6588746089623,971.6588746089623,3836,1918,0,0,3836,1918,249340,124670,415372.0,415372.0,216.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1730.6956781835618,0.1779277756126298,0.1779277756126298,0.1779277756126298,False,-0.7842788422253191,0.00078125,True
trial,65,65,64,973.1285340338973,973.1285340338973,971.6588746089623,971.6588746089623,3836,1918,0,0,3836,1918,253176,126588,415372.0,415372.0,216.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1349.0513321931703,-1.3317037705184906,-1.3317037705184906,-1.3317037705184906,False,-1.103593349715305,0.0015625,False
trial,66,66,66,972.784478127161,972.784478127161,972.784478127161,972.784478127161,3836,1918,0,0,3836,1918,257012,128506,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,5996.57744671442,0.47141575789275914,0.47141575789275914,0.47141575789275914,False,-1.1058814070222873,0.00078125,True
trial,67,67,66,974.4925376452254,974.4925376452254,972.784478127161,972.784478127161,3836,1918,0,0,3836,1918,260848,130424,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0015625,1302.4530178660766,-1.6660935443239442,-1.6660935443239442,-1.6660935443239442,False,-1.0251882458121273,0.0015625,False
trial,68,68,66,972.8071537815891,972.8071537815891,972.784478127161,972.784478127161,3836,1918,0,0,3836,1918,264684,132342,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,1302.4530178660766,-0.033055265510925,-0.033055265510925,-0.033055265510925,False,-0.6859922035902075,0.00078125,False
trial,69,69,69,972.5126140674894,972.5126140674894,972.5126140674894,972.5126140674894,3836,1918,0,0,3836,1918,268520,134260,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,1302.4530178660766,0.606676411662541,0.606676411662541,0.606676411662541,False,-0.44812037264913324,0.000390625,True
trial,70,70,69,972.7271323079044,972.7271323079044,972.5126140674894,972.5126140674894,3836,1918,0,0,3836,1918,272356,136178,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,339.8297240676109,-0.966206471080197,-0.966206471080197,-0.966206471080197,False,-0.22202111746902847,0.00078125,False
trial,71,71,71,972.4925143036205,972.4925143036205,972.4925143036205,972.4925143036205,3836,1918,0,0,3836,1918,276192,138096,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,339.8297240676109,0.13736155613418777,0.13736155613418777,0.13736155613418777,False,-0.1463274327588071,0.000390625,True
trial,72,72,71,972.725382356365,972.725382356365,972.4925143036205,972.4925143036205,3836,1918,0,0,3836,1918,280028,140014,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,510.14203097941345,-0.6786964168361328,-0.6786964168361328,-0.6786964168361328,False,-0.3431107737831445,0.00078125,False
trial,73,73,73,972.4492414036278,972.4492414036278,972.4492414036278,972.4492414036278,3836,1918,0,0,3836,1918,283864,141932,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,510.14203097941345,0.2151976384796564,0.2151976384796564,0.2151976384796564,False,-0.20108445565887756,0.000390625,True
trial,74,74,73,972.7203119304552,972.7203119304552,972.4492414036278,972.4492414036278,3836,1918,0,0,3836,1918,287700,143850,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.00078125,313.7139272471046,-1.2201067082212553,-1.2201067082212553,-1.2201067082212553,False,-0.2221695241907263,0.00078125,False
trial,75,75,75,972.4478322366521,972.4478322366521,972.4478322366521,972.4478322366521,3836,1918,0,0,3836,1918,291536,145768,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,313.7139272471046,0.00895978421737492,0.00895978421737492,0.00895978421737492,False,-0.15727688764626158,0.000390625,True
trial,76,76,76,972.3733805351319,972.3733805351319,972.3733805351319,972.3733805351319,3836,1918,0,0,3836,1918,295372,147686,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,616.0259127718427,0.6324767787862827,0.6324767787862827,0.6324767787862827,False,-0.11771452173000413,0.0001953125,True
trial,77,77,76,972.4303152403737,972.4303152403737,972.3733805351319,972.3733805351319,3836,1918,0,0,3836,1918,299208,149604,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,70.15402790455255,-1.030232306403675,-1.030232306403675,-1.030232306403675,False,-0.05526394861423278,0.000390625,False
trial,78,78,78,972.3731031794246,972.3731031794246,972.3731031794246,972.3731031794246,3836,1918,0,0,3836,1918,303044,151522,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,70.15402790455255,0.009027685394596243,0.009027685394596243,0.009027685394596243,False,-0.030722792744382128,0.0001953125,True
trial,79,79,79,972.3580759626927,972.3580759626927,972.3580759626927,972.3580759626927,3836,1918,0,0,3836,1918,306880,153440,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,167.86933437404602,0.5936490915318193,0.5936490915318193,0.5936490915318193,False,-0.025313298624020632,9.765625e-05,True
trial,80,80,80,972.3564739238341,972.3564739238341,972.3564739238341,972.3564739238341,3836,1918,0,0,3836,1918,310716,155358,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.09717185096705,0.1157962908163108,0.1157962908163108,0.1157962908163108,False,-0.013834975605611418,0.0001953125,True
trial,81,81,80,972.3896975343737,972.3896975343737,972.3564739238341,972.3564739238341,3836,1918,0,0,3836,1918,314552,157276,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,90.31666981841805,-0.57865343407236,-0.57865343407236,-0.57865343407236,False,-0.05741538645297867,0.000390625,False
trial,82,82,82,972.3529642801766,972.3529642801766,972.3529642801766,972.3529642801766,3836,1918,0,0,3836,1918,318388,159194,421000.0,421000.0,219.4994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,90.31666981841805,0.115240042383466,0.115240042383466,0.115240042383466,False,-0.03045507086679061,0.0001953125,True
