iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.3301482233939301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4669907,4908000,238093,False,4669907
219,219,-1.203140981091611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4669907,4908000,238093,False,4669907
220,220,0.09295342259068329,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4702677,4908000,205323,False,4702677
221,221,-0.5751015601020447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4702677,4908000,205323,False,4702677
222,222,0.45551363371512377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4702677,4908000,205323,False,4702677
223,223,-1.3126272425012815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4702677,4908000,205323,False,4702677
224,224,0.03359536109087152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4702677,4908000,205323,False,4702677
225,225,0.5939644794524472,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4833752,4908000,74248,False,4833752
226,226,0.8255681021943364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4833752,4908000,74248,False,4833752
227,227,-0.49710828923238637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4833752,4908000,74248,False,4833752
228,228,0.42498972090429554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4833752,4908000,74248,False,4833752
229,229,-2.03985297013388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4833752,4908000,74248,False,4833752
230,230,-0.22043209696667412,9.765625e-05,lazy_delta_inverse_square,524290,74248,74248,1918,1918,4908000,4908000,0,True,4908000
231,231,0.8684854592164777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
232,232,-0.12991240785612929,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
233,233,0.5344553701130329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
234,234,-0.2665867657177844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
235,235,0.4268708576044606,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4908000,4908000,0,True,4908000
236,236,-0.6570965726214881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
237,237,0.25027175962132026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
238,238,-0.5338754240344211,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
239,239,0.2903407034223986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
240,240,-0.9982795518558593,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
241,241,0.09946543249581079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
242,242,-0.7406865371655476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
243,243,0.18526928361735584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
244,244,-1.2475414521298922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
245,245,-0.017919377217467652,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,4908000,4908000,0,True,4908000
246,246,0.5004701633375989,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
247,247,0.03898955507322731,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
248,248,0.6914308240024216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
249,249,-0.09202523185664951,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
250,250,0.4505203515324451,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
251,251,-0.12658098983533983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
252,252,0.390089932532286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
253,253,-0.1592289515632491,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
254,254,0.410047321520909,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
255,255,-0.2701790264460738,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,4908000,4908000,0,True,4908000
256,256,0.29248924099591855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
257,257,-0.21360114878649866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
258,258,0.4044087957709962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
259,259,-1.121568382911832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
260,260,-0.14028459931314435,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,4908000,4908000,0,True,4908000
261,261,0.5815168697476055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
262,262,0.4063585061098076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
263,263,-0.38629822449702206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
264,264,0.24319005049460032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
265,265,-0.14227229978194034,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4908000,4908000,0,True,4908000
266,266,0.3756453552378306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
267,267,-1.266026957404404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
268,268,-0.14082710459657138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
269,269,0.429100596909484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
270,270,0.2856653195769244,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
271,271,-0.090895053050273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
272,272,0.4438409773742068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
273,273,-0.49623415004832055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
274,274,0.21044235830849467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
275,275,-0.13871886807846623,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4908000,4908000,0,True,4908000
276,276,0.36732305665245313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
277,277,-0.5566103144519347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
278,278,0.10692278508497058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
279,279,-0.8369132983964047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
280,280,0.08545394855589128,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
281,281,-1.072886923144415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
282,282,-0.10591868070905434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
283,283,0.4624943568079357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
284,284,-0.2582753190939552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
285,285,0.3164833050417298,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4908000,4908000,0,True,4908000
286,286,0.18675422241547296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
287,287,-0.1836151281703157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
288,288,0.3641469752362727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
289,289,-0.6400044326278116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
290,290,0.09370170302644762,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
291,291,-0.2465144034181709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
292,292,0.2932430368322261,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
293,293,-0.634679696837573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
294,294,0.08907802222542985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
295,295,-0.2361199253097582,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4908000,4908000,0,True,4908000
296,296,0.3821884442070472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
297,297,-0.7375346288440057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
298,298,0.09438836952015989,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
299,299,-0.2947963336924625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
300,300,0.3275489296992982,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
301,301,-1.2108308522097384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
302,302,-0.412674630213895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
303,303,0.3637002225931327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
304,304,-0.6562616085326946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
305,305,0.18433601559128387,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4908000,4908000,0,True,4908000
306,306,0.07648501494669595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
307,307,-0.35057159568477114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
308,308,0.30956963881038846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
309,309,-0.9795369233828684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
310,310,-0.018107243595756127,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
311,311,0.37144193752327503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
312,312,-0.9855681520406607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
313,313,-0.3226571291407802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
314,314,0.3710044187026505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
315,315,0.11658501082280616,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4908000,4908000,0,True,4908000
316,316,-0.04576685705068421,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
317,317,0.4820034814121434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
318,318,-1.0420178061254375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
319,319,-0.005944737225488417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
320,320,0.49286616921205145,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
321,321,-0.14809486080589307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
322,322,0.4131551108592269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
323,323,-0.053269143493110814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
324,324,0.440946670489637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
325,325,-0.22728063307504992,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,4908000,4908000,0,True,4908000
326,326,0.3821927057060508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
327,327,-0.501671879341991,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
328,328,0.04285662010856624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
329,329,0.5159038960835659,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
330,330,0.1729745756925979,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
331,331,0.12439739178111102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
332,332,-0.3538270182969369,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
333,333,0.32671986764865685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
334,334,-1.3279062493431788,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
335,335,-0.4634360975954412,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,4908000,4908000,0,True,4908000
336,336,0.2574418545694207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
337,337,-1.5652784251148233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
338,338,-0.25065127558115563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
339,339,0.34865247340520494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
340,340,0.1392142559548638,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
341,341,-0.057808259398589995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
342,342,0.43942041454936787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
343,343,-0.8168591886061435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
344,344,0.10095303564009245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
345,345,-0.11865602343848314,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,4908000,4908000,0,True,4908000
346,346,0.4290806305212964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
347,347,-1.3026043693074372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
348,348,-0.29506067914081957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
349,349,0.17166139325127192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
350,350,-0.229832742770438,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4908000,4908000,0,True,4908000
351,351,0.24951140897613477,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
352,352,-0.03678247571749937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
353,353,0.26452991755854743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
354,354,-0.9433002002908937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
355,355,-0.02195594341446286,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4908000,4908000,0,True,4908000
356,356,0.4819290979900745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
357,357,0.27948581991730714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
358,358,0.03628832832605586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
359,359,0.6594939040768637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
360,360,-0.671500898016402,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4908000,4908000,0,True,4908000
361,361,0.1662342004859044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
362,362,-0.055920642407773585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
363,363,0.4575191309895992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
364,364,-0.888175994638048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
365,365,0.04991364845203561,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4908000,4908000,0,True,4908000
366,366,0.6516458137287702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
367,367,-0.1773505925615588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
368,368,0.39588998815746707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
369,369,0.008511912377833723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
370,370,0.6557379979205115,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4908000,4908000,0,True,4908000
371,371,-0.3252105254851395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
372,372,0.2798599806780059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
373,373,-0.6956221701314709,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
374,374,0.16659020233521996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
375,375,-0.46338326040202227,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4908000,4908000,0,True,4908000
376,376,0.26794345360642735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
377,377,-0.7223883173499632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
378,378,0.1149645363668986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
379,379,-0.5047165969007797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
380,380,0.23632292464616506,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4908000,4908000,0,True,4908000
381,381,-0.733850737419521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
382,382,0.12602549709304675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
383,383,-0.5190692056722034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
384,384,0.24151270135152733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
385,385,-0.7380383696170948,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4908000,4908000,0,True,4908000
386,386,0.12756217516866603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
387,387,-0.5215328560939559,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
388,388,0.2405995349578822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
389,389,-0.7343798834284634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
390,390,0.12839805056827974,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4908000,4908000,0,True,4908000
391,391,-0.5224991628850698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
392,392,0.24141133334853962,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
393,393,-0.7371543351441294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
394,394,0.12962186245517623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
395,395,-0.5223071991427559,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4908000,4908000,0,True,4908000
396,396,0.2384717045964572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
397,397,-0.734001686960004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
398,398,0.1296892760488426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
399,399,-0.522482823925889,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
400,400,0.23977255906775755,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
401,401,-0.7325521658666371,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
402,402,0.1308212089503316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
403,403,-0.5251006950066627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
404,404,0.23836465155249675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
405,405,-0.7318744280734081,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4908000,4908000,0,True,4908000
406,406,0.1311515303088303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
407,407,-0.5236101294204919,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
408,408,0.23771379992557432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
409,409,-0.7312499311189067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
410,410,0.1320390712456307,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
411,411,-0.5237798681406628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
412,412,0.2379267404007676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
413,413,-0.7305753979939378,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
414,414,0.13414707883309226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
415,415,-0.5273279611848878,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4908000,4908000,0,True,4908000
416,416,0.23639931528495692,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
417,417,-0.726729758893721,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
418,418,0.13444427959539085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
419,419,-0.5256974858607071,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
420,420,0.2351685267627263,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
421,421,-0.7288709596564835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
422,422,0.13471908399247767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
423,423,-0.526844679619305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
424,424,0.23417349556546013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
425,425,-0.7282018721936827,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4908000,4908000,0,True,4908000
426,426,0.13617095580089764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
427,427,-0.5250811464068107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
428,428,0.23438341589692147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
429,429,-0.7254199477885611,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
430,430,0.13686640151602375,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
431,431,-0.5233970429053699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
432,432,0.23380054828098157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
433,433,-0.7236616595022087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
434,434,0.13862915040183282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
435,435,-0.5271566887082271,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4908000,4908000,0,True,4908000
