sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,407,974.7095856042695,1.047124177572245e-05,6.980827850481634e-06,0.0006400293446447345,0.00038023792697736814,1.552839957721236e-05,0.00018415383453762314,7.47082578834643e-05,0.0005437652931538077
409,409,409,409,974.7095843332372,1.047161158287957e-05,6.98107438858638e-06,0.0006400311458225307,0.00038023844368709165,1.5528159972875988e-05,0.00018415574889935667,7.471545671224739e-05,0.0005437581843584665
410,410,410,409,974.7095843332372,1.047161158287957e-05,6.98107438858638e-06,0.0006400311458225307,0.00038023844368709165,1.5528159972875988e-05,0.00018415574889935667,7.471545671224739e-05,0.0005437581843584665
411,411,411,411,974.7095829609257,1.0471026922781457e-05,6.980684615187637e-06,0.0006400277758841483,0.0003802376949862541,1.552827446218985e-05,0.00018415365806489912,7.470794719615509e-05,0.0005437637861994368
412,412,412,411,974.7095829609257,1.0471026922781457e-05,6.980684615187637e-06,0.0006400277758841483,0.0003802376949862541,1.552827446218985e-05,0.00018415365806489912,7.470794719615509e-05,0.0005437637861994368
413,413,413,413,974.7095817443568,1.047161281533815e-05,6.981075210225432e-06,0.0006400309410000502,0.0003802379856073226,1.552806347735608e-05,0.000184155943510543,7.471560057362853e-05,0.0005437591398659849
414,414,414,413,974.7095817443568,1.047161281533815e-05,6.981075210225432e-06,0.0006400309410000502,0.0003802379856073226,1.552806347735608e-05,0.000184155943510543,7.471560057362853e-05,0.0005437591398659849
415,415,415,415,974.7095803221741,1.0471013471291535e-05,6.98067564752769e-06,0.0006400278447814949,0.0003802376706412607,1.552837407076124e-05,0.00018415384495561505,7.470800128711597e-05,0.0005437635368904985
416,416,416,415,974.7095803221741,1.0471013471291535e-05,6.98067564752769e-06,0.0006400278447814949,0.0003802376706412607,1.552837407076124e-05,0.00018415384495561505,7.470800128711597e-05,0.0005437635368904985
417,417,417,417,974.7095791636492,1.047159852282653e-05,6.981065681884354e-06,0.0006400232837877303,0.00038023404014966334,1.552841871303029e-05,0.00018415602245553224,7.471603107570002e-05,0.0005437593417797259
418,418,418,417,974.7095791636492,1.047159852282653e-05,6.981065681884354e-06,0.0006400232837877303,0.00038023404014966334,1.552841871303029e-05,0.00018415602245553224,7.471603107570002e-05,0.0005437593417797259
419,419,419,419,974.7095776550077,1.0471191662364543e-05,6.9807944415763625e-06,0.000640027092690858,0.0003802374182594688,1.5528508509679573e-05,0.00018415392442237084,7.470846439502216e-05,0.00054376501552422
420,420,420,419,974.7095776550077,1.0471191662364543e-05,6.9807944415763625e-06,0.000640027092690858,0.0003802374182594688,1.5528508509679573e-05,0.00018415392442237084,7.470846439502216e-05,0.00054376501552422
421,421,421,421,974.7095765549756,1.0471641733372783e-05,6.981094488915188e-06,0.0006400325202891274,0.0003802392916149803,1.5528393639170635e-05,0.00018415591545442188,7.471536651385696e-05,0.0005437585137315513
422,422,422,421,974.7095765549756,1.0471641733372783e-05,6.981094488915188e-06,0.0006400325202891274,0.0003802392916149803,1.5528393639170635e-05,0.00018415591545442188,7.471536651385696e-05,0.0005437585137315513
423,423,423,423,974.7095750079122,1.04711434071314e-05,6.980762271420932e-06,0.0006400254651092345,0.00038023605445037595,1.552831498589924e-05,0.00018415414598522316,7.47079223461164e-05,0.0005437662101310009
424,424,424,423,974.7095750079122,1.04711434071314e-05,6.980762271420932e-06,0.0006400254651092345,0.00038023605445037595,1.552831498589924e-05,0.00018415414598522316,7.47079223461164e-05,0.0005437662101310009
425,425,425,425,974.709573960085,1.0471586521676457e-05,6.981057681117638e-06,0.0006400304352657152,0.0003802382217750511,1.5528412156191884e-05,0.00018415590874850665,7.471529537166066e-05,0.0005437589370684216
426,426,426,425,974.709573960085,1.0471586521676457e-05,6.981057681117638e-06,0.0006400304352657152,0.0003802382217750511,1.5528412156191884e-05,0.00018415590874850665,7.471529537166066e-05,0.0005437589370684216
427,427,427,427,974.7095724246905,1.0471164896191931e-05,6.980776597461288e-06,0.0006400294245766416,0.0003802381051844035,1.5528541364231985e-05,0.0001841546851832009,7.470808064638512e-05,0.0005437652805608988
428,428,428,427,974.7095724246905,1.0471164896191931e-05,6.980776597461288e-06,0.0006400294245766416,0.0003802381051844035,1.5528541364231985e-05,0.0001841546851832009,7.470808064638512e-05,0.0005437652805608988
429,429,429,429,974.7095713460659,1.0471723331878513e-05,6.981148887919009e-06,0.0006400282418964231,0.00038023740739037833,1.5528726391454695e-05,0.00018415595953796566,7.47155654238496e-05,0.0005437590042411227
430,430,430,429,974.7095713460659,1.0471723331878513e-05,6.981148887919009e-06,0.0006400282418964231,0.00038023740739037833,1.5528726391454695e-05,0.00018415595953796566,7.47155654238496e-05,0.0005437590042411227
431,431,431,431,974.7095697201751,1.0471259973082736e-05,6.980839982055157e-06,0.0006400270722634973,0.00038023739850374125,1.5528686215113274e-05,0.00018415428002404053,7.470841834044534e-05,0.000543765647732718
432,432,432,431,974.7095697201751,1.0471259973082736e-05,6.980839982055157e-06,0.0006400270722634973,0.00038023739850374125,1.5528686215113274e-05,0.00018415428002404053,7.470841834044534e-05,0.000543765647732718
433,433,433,433,974.7095687194341,1.0471741480139185e-05,6.981160986759457e-06,0.0006400290745243426,0.0003802376663169445,1.5528613990116458e-05,0.0001841561746881695,7.471563135985626e-05,0.000543759295694017
434,434,434,433,974.7095687194341,1.0471741480139185e-05,6.981160986759457e-06,0.0006400290745243426,0.0003802376663169445,1.5528613990116458e-05,0.0001841561746881695,7.471563135985626e-05,0.000543759295694017
435,435,435,435,974.7095670197675,1.0471265076222869e-05,6.98084338414858e-06,0.0006400246831960152,0.000380235952786648,1.5528763610120344e-05,0.00018415425073606552,7.470811597697774e-05,0.0005437654456396741
436,436,436,435,974.7095670197675,1.0471265076222869e-05,6.98084338414858e-06,0.0006400246831960152,0.000380235952786648,1.5528763610120344e-05,0.00018415425073606552,7.470811597697774e-05,0.0005437654456396741
437,437,437,437,974.7095660731964,1.0471644516785172e-05,6.981096344523449e-06,0.0006400300395988826,0.00038023750868635493,1.5528333197789568e-05,0.00018415635667801806,7.471578978698185e-05,0.0005437615011987561
438,438,438,437,974.7095660731964,1.0471644516785172e-05,6.981096344523449e-06,0.0006400300395988826,0.00038023750868635493,1.5528333197789568e-05,0.00018415635667801806,7.471578978698185e-05,0.0005437615011987561
439,439,439,439,974.7095643539359,1.047118451813489e-05,6.980789678756594e-06,0.0006400256174018737,0.00038023645684426353,1.5528720856319844e-05,0.00018415414554697883,7.470825045584328e-05,0.000543765922003068
440,440,440,439,974.7095643539359,1.047118451813489e-05,6.980789678756594e-06,0.0006400256174018737,0.00038023645684426353,1.5528720856319844e-05,0.00018415414554697883,7.470825045584328e-05,0.000543765922003068
441,441,441,441,974.7095634885374,1.0471625906477433e-05,6.981083937651622e-06,0.000640031230003137,0.0003802381190938225,1.5528421111028756e-05,0.00018415652042310174,7.471558804129919e-05,0.0005437619222260137
442,442,442,441,974.7095634885374,1.0471625906477433e-05,6.981083937651622e-06,0.000640031230003137,0.0003802381190938225,1.5528421111028756e-05,0.00018415652042310174,7.471558804129919e-05,0.0005437619222260137
443,443,443,443,974.7095617072771,1.0471208167717183e-05,6.980805445144789e-06,0.0006400281677798912,0.00038023798410192594,1.5528900410045898e-05,0.00018415410386369137,7.470827763610133e-05,0.0005437637504200504
444,444,444,443,974.7095617072771,1.0471208167717183e-05,6.980805445144789e-06,0.0006400281677798912,0.00038023798410192594,1.5528900410045898e-05,0.00018415410386369137,7.470827763610133e-05,0.0005437637504200504
445,445,445,445,974.7095608632515,1.0471594156152841e-05,6.9810627707685615e-06,0.0006400307896377656,0.0003802380813929206,1.5528593817315528e-05,0.0001841564800212251,7.471561137552957e-05,0.0005437604220927339
446,446,446,445,974.7095608632515,1.0471594156152841e-05,6.9810627707685615e-06,0.0006400307896377656,0.0003802380813929206,1.5528593817315528e-05,0.0001841564800212251,7.471561137552957e-05,0.0005437604220927339
447,447,447,447,974.7095590139227,1.0471113694399126e-05,6.980742462932749e-06,0.0006400253080128438,0.00038023582188986653,1.552861412498774e-05,0.00018415421508846552,7.470812551066408e-05,0.0005437663679163997
448,448,448,447,974.7095590139227,1.0471113694399126e-05,6.980742462932749e-06,0.0006400253080128438,0.00038023582188986653,1.552861412498774e-05,0.00018415421508846552,7.470812551066408e-05,0.0005437663679163997
449,449,449,449,974.7095582023608,1.0471667733213952e-05,6.981111822142634e-06,0.0006400306865748043,0.00038023831022385835,1.552879523859102e-05,0.0001841563314960436,7.471578908458537e-05,0.0005437606781546179
450,450,450,449,974.7095582023608,1.0471667733213952e-05,6.981111822142634e-06,0.0006400306865748043,0.00038023831022385835,1.552879523859102e-05,0.0001841563314960436,7.471578908458537e-05,0.0005437606781546179
451,451,451,451,974.709556342274,1.0471147809776316e-05,6.980765206517543e-06,0.0006400260895362586,0.00038023643358716823,1.5528734501175923e-05,0.00018415431665069559,7.470837536988073e-05,0.0005437661622489273
452,452,452,451,974.709556342274,1.0471147809776316e-05,6.980765206517543e-06,0.0006400260895362586,0.00038023643358716823,1.5528734501175923e-05,0.00018415431665069559,7.470837536988073e-05,0.0005437661622489273
453,453,453,453,974.7095556109771,1.0471672367257101e-05,6.981114911504734e-06,0.0006400299180947255,0.00038023772163476514,1.5528733945911755e-05,0.00018415652510675042,7.471617147368492e-05,0.0005437602353447231
454,454,454,453,974.7095556109771,1.0471672367257101e-05,6.981114911504734e-06,0.0006400299180947255,0.00038023772163476514,1.5528733945911755e-05,0.00018415652510675042,7.471617147368492e-05,0.0005437602353447231
455,455,455,455,974.7095537503926,1.0471100361453267e-05,6.980733574302178e-06,0.0006400287251193702,0.0003802380782398654,1.552874640681906e-05,0.00018415490868806271,7.470829158935655e-05,0.0005437655413388794
456,456,456,455,974.7095537503926,1.0471100361453267e-05,6.980733574302178e-06,0.0006400287251193702,0.0003802380782398654,1.552874640681906e-05,0.00018415490868806271,7.470829158935655e-05,0.0005437655413388794
457,457,457,457,974.7095530255219,1.0471570524389628e-05,6.981047016259753e-06,0.0006400287555295125,0.0003802364771653007,1.552853533020454e-05,0.00018415671924411526,7.471611750017176e-05,0.0005437598049133351
458,458,458,457,974.7095530255219,1.0471570524389628e-05,6.981047016259753e-06,0.0006400287555295125,0.0003802364771653007,1.552853533020454e-05,0.00018415671924411526,7.471611750017176e-05,0.0005437598049133351
459,459,459,459,974.7095510831186,1.0471111466681116e-05,6.980740977787411e-06,0.000640027490512525,0.00038023768971364016,1.552904511895742e-05,0.0001841543578604559,7.470842587729148e-05,0.0005437664814447862
460,460,460,459,974.7095510831186,1.0471111466681116e-05,6.980740977787411e-06,0.000640027490512525,0.00038023768971364016,1.552904511895742e-05,0.0001841543578604559,7.470842587729148e-05,0.0005437664814447862
461,461,461,461,974.7095503949994,1.0471614293100506e-05,6.981076195400338e-06,0.0006400319568677992,0.0003802388968079709,1.5528811524292974e-05,0.0001841566942811243,7.471624900866336e-05,0.0005437608678038521
462,462,462,461,974.7095503949994,1.0471614293100506e-05,6.981076195400338e-06,0.0006400319568677992,0.0003802388968079709,1.5528811524292974e-05,0.0001841566942811243,7.471624900866336e-05,0.0005437608678038521
463,463,463,463,974.7095484297399,1.0470944522805725e-05,6.980629681870484e-06,0.0006400250034067715,0.0003802357285003406,1.5528821502582002e-05,0.00018415445086999985,7.47082453390821e-05,0.0005437672752830176
464,464,464,463,974.7095484297399,1.0470944522805725e-05,6.980629681870484e-06,0.0006400250034067715,0.0003802357285003406,1.5528821502582002e-05,0.00018415445086999985,7.47082453390821e-05,0.0005437672752830176
465,465,465,465,974.7095477839327,1.0471548640256234e-05,6.98103242683749e-06,0.0006400304455931736,0.00038023826537676904,1.5529029012466278e-05,0.00018415666305449587,7.471566226542603e-05,0.0005437627174928934
466,466,466,465,974.7095477839327,1.0471548640256234e-05,6.98103242683749e-06,0.0006400304455931736,0.00038023826537676904,1.5529029012466278e-05,0.00018415666305449587,7.471566226542603e-05,0.0005437627174928934
467,467,467,467,974.7095457476983,1.04710396493235e-05,6.980693099548999e-06,0.0006400253779970225,0.00038023651906483565,1.5529202039163414e-05,0.00018415437063864313,7.470812693591983e-05,0.00054376515298141
468,468,468,467,974.7095457476983,1.04710396493235e-05,6.980693099548999e-06,0.0006400253779970225,0.00038023651906483565,1.5529202039163414e-05,0.00018415437063864313,7.470812693591983e-05,0.00054376515298141
469,469,469,469,974.7095451225252,1.0471698924818806e-05,6.981132616545871e-06,0.0006400322296894926,0.00038023896515887825,1.552912389985589e-05,0.00018415686950791293,7.471618649362854e-05,0.000543762636645106
470,470,470,469,974.7095451225252,1.0471698924818806e-05,6.981132616545871e-06,0.0006400322296894926,0.00038023896515887825,1.552912389985589e-05,0.00018415686950791293,7.471618649362854e-05,0.000543762636645106
471,471,471,471,974.7095430758839,1.047101822668206e-05,6.980678817788041e-06,0.0006400276948388862,0.0003802379442487798,1.552922247897992e-05,0.00018415441568209718,7.470868644217366e-05,0.0005437669790847228
472,472,472,471,974.7095430758839,1.047101822668206e-05,6.980678817788041e-06,0.0006400276948388862,0.0003802379442487798,1.552922247897992e-05,0.00018415441568209718,7.470868644217366e-05,0.0005437669790847228
473,473,473,473,974.7095424790322,1.047168511289498e-05,6.9811234085966536e-06,0.0006400307401877043,0.00038023844607607547,1.5529208157664953e-05,0.00018415666512017044,7.471647173391827e-05,0.0005437610783135109
474,474,474,473,974.7095424790322,1.047168511289498e-05,6.9811234085966536e-06,0.0006400307401877043,0.00038023844607607547,1.5529208157664953e-05,0.00018415666512017044,7.471647173391827e-05,0.0005437610783135109
475,475,475,475,974.7095403968765,1.0471039470050236e-05,6.980692980033491e-06,0.0006400238726423124,0.00038023555782336273,1.5529164728217415e-05,0.00018415465085858823,7.470902416092245e-05,0.0005437653724820542
476,476,476,475,974.7095403968765,1.0471039470050236e-05,6.980692980033491e-06,0.0006400238726423124,0.00038023555782336273,1.5529164728217415e-05,0.00018415465085858823,7.470902416092245e-05,0.0005437653724820542
477,477,477,477,974.709539864451,1.0471595198124906e-05,6.981063465416604e-06,0.0006400317110369635,0.0003802388317081726,1.552909803371333e-05,0.0001841568531735466,7.471633756180734e-05,0.0005437613672282755
478,478,478,477,974.709539864451,1.0471595198124906e-05,6.981063465416604e-06,0.0006400317110369635,0.0003802388317081726,1.552909803371333e-05,0.0001841568531735466,7.471633756180734e-05,0.0005437613672282755
479,479,479,479,974.7095377462194,1.047118739389008e-05,6.98079159592672e-06,0.0006400264202560667,0.00038023765753736886,1.5529436865384383e-05,0.0001841547690039048,7.470936669098927e-05,0.0005437687745809875
480,480,480,479,974.7095377462194,1.047118739389008e-05,6.98079159592672e-06,0.0006400264202560667,0.00038023765753736886,1.5529436865384383e-05,0.0001841547690039048,7.470936669098927e-05,0.0005437687745809875
481,481,481,481,974.7095372284241,1.0471510966891806e-05,6.981007311261204e-06,0.0006400329127982395,0.000380239516149584,1.55291997836135e-05,0.00018415702419148958,7.471620871966206e-05,0.0005437641446101364
482,482,482,481,974.7095372284241,1.0471510966891806e-05,6.981007311261204e-06,0.0006400329127982395,0.000380239516149584,1.55291997836135e-05,0.00018415702419148958,7.471620871966206e-05,0.0005437641446101364
483,483,483,483,974.7095350482864,1.0470937916035039e-05,6.980625277356693e-06,0.0006400271056359935,0.00038023751723202816,1.552928604001136e-05,0.00018415459115842664,7.470862029429481e-05,0.0005437670782204968
484,484,484,483,974.7095350482864,1.0470937916035039e-05,6.980625277356693e-06,0.0006400271056359935,0.00038023751723202816,1.552928604001136e-05,0.00018415459115842664,7.470862029429481e-05,0.0005437670782204968
485,485,485,485,974.7095346153963,1.047159562914124e-05,6.981063752760826e-06,0.000640031314306811,0.0003802382948336482,1.5529154455268257e-05,0.00018415687535452947,7.471639471608865e-05,0.0005437603146373762
486,486,486,485,974.7095346153963,1.047159562914124e-05,6.981063752760826e-06,0.000640031314306811,0.0003802382948336482,1.5529154455268257e-05,0.00018415687535452947,7.471639471608865e-05,0.0005437603146373762
487,487,487,487,974.7095323851613,1.0470836973835995e-05,6.980557982557331e-06,0.0006400255390426052,0.000380235859377683,1.552911142491814e-05,0.0001841546822461214,7.47089034040388e-05,0.0005437641471060721
488,488,488,487,974.7095323851613,1.0470836973835995e-05,6.980557982557331e-06,0.0006400255390426052,0.000380235859377683,1.552911142491814e-05,0.0001841546822461214,7.47089034040388e-05,0.0005437641471060721
489,489,489,489,974.7095319825462,1.0471631717329233e-05,6.981087811552822e-06,0.0006400316141427081,0.00038023868810821795,1.5529359649150976e-05,0.00018415694477470372,7.471654302766001e-05,0.0005437602803412572
490,490,490,489,974.7095319825462,1.0471631717329233e-05,6.981087811552822e-06,0.0006400316141427081,0.00038023868810821795,1.5529359649150976e-05,0.00018415694477470372,7.471654302766001e-05,0.0005437602803412572
491,491,491,491,974.7095297637921,1.047106104773432e-05,6.980707365156213e-06,0.0006400287969926072,0.000380238475753505,1.5529446828664584e-05,0.0001841548510147692,7.470896085972484e-05,0.0005437640664640352
492,492,492,491,974.7095297637921,1.047106104773432e-05,6.980707365156213e-06,0.0006400287969926072,0.000380238475753505,1.5529446828664584e-05,0.0001841548510147692,7.470896085972484e-05,0.0005437640664640352
493,493,493,493,974.7095293923735,1.047155963063151e-05,6.981039753754341e-06,0.0006400316951755601,0.00038023855211729576,1.552929637717998e-05,0.0001841570061181055,7.471658409453907e-05,0.0005437590695927214
494,494,494,493,974.7095293923735,1.047155963063151e-05,6.981039753754341e-06,0.0006400316951755601,0.00038023855211729576,1.552929637717998e-05,0.0001841570061181055,7.471658409453907e-05,0.0005437590695927214
495,495,495,495,974.7095270659556,1.0470989503630346e-05,6.980659669086896e-06,0.0006400263867643337,0.0003802367085506323,1.5529384248078038e-05,0.00018415481290422962,7.470916547925449e-05,0.0005437651294034226
496,496,496,495,974.7095270659556,1.0470989503630346e-05,6.980659669086896e-06,0.0006400263867643337,0.0003802367085506323,1.5529384248078038e-05,0.00018415481290422962,7.470916547925449e-05,0.0005437651294034226
497,497,497,497,974.7095267607851,1.0471450104049262e-05,6.980966736032842e-06,0.0006400322365326699,0.0003802389071198758,1.5529226339433544e-05,0.00018415696279183756,7.471667337884819e-05,0.0005437591744866914
498,498,498,497,974.7095267607851,1.0471450104049262e-05,6.980966736032842e-06,0.0006400322365326699,0.0003802389071198758,1.5529226339433544e-05,0.00018415696279183756,7.471667337884819e-05,0.0005437591744866914
499,499,499,499,974.7095243878412,1.047103590057219e-05,6.980690600381459e-06,0.0006400265070763538,0.0003802367026498012,1.5529471584799226e-05,0.00018415491315070594,7.470934088132236e-05,0.0005437648853741896
500,500,500,499,974.7095243878412,1.047103590057219e-05,6.980690600381459e-06,0.0006400265070763538,0.0003802367026498012,1.5529471584799226e-05,0.00018415491315070594,7.470934088132236e-05,0.0005437648853741896
501,501,501,501,974.7095241219456,1.0471501376424497e-05,6.981000917616331e-06,0.0006400308890262418,0.00038023794456418496,1.5529243428326345e-05,0.00018415693348834583,7.47166983232489e-05,0.0005437592629029898
502,502,502,501,974.7095241219456,1.0471501376424497e-05,6.981000917616331e-06,0.0006400308890262418,0.00038023794456418496,1.5529243428326345e-05,0.00018415693348834583,7.47166983232489e-05,0.0005437592629029898
503,503,503,503,974.7095216823323,1.0470922823718753e-05,6.980615215812502e-06,0.0006400286238085719,0.00038023781960441907,1.5529467033523203e-05,0.00018415540879817462,7.470897004743793e-05,0.0005437635490253953
504,504,504,503,974.7095216823323,1.0470922823718753e-05,6.980615215812502e-06,0.0006400286238085719,0.00038023781960441907,1.5529467033523203e-05,0.00018415540879817462,7.470897004743793e-05,0.0005437635490253953
505,505,505,505,974.7095214918861,1.0471480275386913e-05,6.980986850257942e-06,0.0006400281990260551,0.000380236424061175,1.5529297004553133e-05,0.00018415700281486803,7.47164377820353e-05,0.0005437602666198397
506,506,506,506,974.7095188531177,1.0471225670882767e-05,6.9808171139218445e-06,0.0006400309853892656,0.0003802389356560805,1.5529460055938027e-05,0.000184155825975038,7.471310360162436e-05,0.0005437614429413555
507,507,507,507,974.7095186577424,1.0471119410465635e-05,6.9807462736437564e-06,0.0006400312091647092,0.0003802362423418595,1.552919336545583e-05,0.00018415599674271435,7.471452323060124e-05,0.0005437621344379592
508,508,508,507,974.7095186577424,1.0471119410465635e-05,6.9807462736437564e-06,0.0006400312091647092,0.0003802362423418595,1.552919336545583e-05,0.00018415599674271435,7.471452323060124e-05,0.0005437621344379592
509,509,509,509,974.7095165273247,1.047135051707171e-05,6.980900344714473e-06,0.0006400320520012682,0.00038023839357039,1.552949399324932e-05,0.00018415641493822093,7.471201755164525e-05,0.0005437670286232973
510,510,510,509,974.7095165273247,1.047135051707171e-05,6.980900344714473e-06,0.0006400320520012682,0.00038023839357039,1.552949399324932e-05,0.00018415641493822093,7.471201755164525e-05,0.0005437670286232973
511,511,511,511,974.7095164041209,1.0471229837327733e-05,6.980819891551822e-06,0.0006400349148466185,0.0003802400973459733,1.5529294517563352e-05,0.0001841552952917161,7.471415722158647e-05,0.0005437610864640267
512,512,512,512,974.7095140457394,1.0471164493541796e-05,6.980776329027864e-06,0.0006400301085207108,0.0003802367380419601,1.5529257534396823e-05,0.00018415614992995708,7.471288105622559e-05,0.0005437653543842701
513,513,513,512,974.7095140457394,1.0471164493541796e-05,6.980776329027864e-06,0.0006400301085207108,0.0003802367380419601,1.5529257534396823e-05,0.00018415614992995708,7.471288105622559e-05,0.0005437653543842701
514,514,514,514,974.7095136503531,1.0471477262102846e-05,6.980984841401897e-06,0.0006400260613390338,0.0003802360083234018,1.552941474537023e-05,0.00018415653961097276,7.471390075194928e-05,0.0005437637694891008
515,515,515,515,974.7095135745387,1.0471162716796378e-05,6.980775144530919e-06,0.0006400171736752287,0.0003802315959013055,1.552986686146479e-05,0.00018415459111621044,7.47074735324843e-05,0.0005437681226162206
516,516,516,516,974.7095111464935,1.047124324587978e-05,6.98082883058652e-06,0.0006400248859876628,0.0003802355270360106,1.5529589326740423e-05,0.00018415575534696193,7.471101561529886e-05,0.0005437661271730628
517,517,517,516,974.7095111464935,1.047124324587978e-05,6.98082883058652e-06,0.0006400248859876628,0.0003802355270360106,1.5529589326740423e-05,0.00018415575534696193,7.471101561529886e-05,0.0005437661271730628
518,518,518,518,974.7095108715258,1.0471354211505357e-05,6.980902807670239e-06,0.0006400291939724417,0.00038023800945100863,1.552957016540124e-05,0.00018415621777383774,7.471324604145513e-05,0.0005437638144806816
519,519,519,519,974.7095106185368,1.0471145731466569e-05,6.980763820977712e-06,0.0006400218459229051,0.0003802338503722305,1.5529563937154156e-05,0.0001841547107555287,7.470843948307465e-05,0.0005437707030739144
520,520,520,519,974.7095106185368,1.0471145731466569e-05,6.980763820977712e-06,0.0006400218459229051,0.0003802338503722305,1.5529563937154156e-05,0.0001841547107555287,7.470843948307465e-05,0.0005437707030739144
521,521,521,521,974.7095090258358,1.0471533449796233e-05,6.981022299864156e-06,0.0006400280977276971,0.0003802360930876036,1.5529422319228436e-05,0.0001841570068085508,7.47149774849229e-05,0.0005437649142897702
522,522,522,521,974.7095090258358,1.0471533449796233e-05,6.981022299864156e-06,0.0006400280977276971,0.0003802360930876036,1.5529422319228436e-05,0.0001841570068085508,7.47149774849229e-05,0.0005437649142897702
523,523,523,523,974.7095079932988,1.0471162659869693e-05,6.980775106579795e-06,0.0006400240478275596,0.00038023515966231975,1.552970519170388e-05,0.00018415495119897935,7.470820360939989e-05,0.000543768607953051
524,524,524,523,974.7095079932988,1.0471162659869693e-05,6.980775106579795e-06,0.0006400240478275596,0.00038023515966231975,1.552970519170388e-05,0.00018415495119897935,7.470820360939989e-05,0.000543768607953051
525,525,525,525,974.7095063896048,1.0471640785963965e-05,6.98109385730931e-06,0.0006400297105622142,0.0003802367774940674,1.552940446867407e-05,0.0001841571283954454,7.471547294145287e-05,0.0005437644633086478
526,526,526,525,974.7095063896048,1.0471640785963965e-05,6.98109385730931e-06,0.0006400297105622142,0.0003802367774940674,1.552940446867407e-05,0.0001841571283954454,7.471547294145287e-05,0.0005437644633086478
527,527,527,527,974.7095052882582,1.0471087698471493e-05,6.980725132314329e-06,0.0006400254131747841,0.0003802358177318015,1.5529664872560023e-05,0.0001841548879177099,7.47077785327177e-05,0.0005437715402153472
528,528,528,527,974.7095052882582,1.0471087698471493e-05,6.980725132314329e-06,0.0006400254131747841,0.0003802358177318015,1.5529664872560023e-05,0.0001841548879177099,7.47077785327177e-05,0.0005437715402153472
529,529,529,529,974.7095037302961,1.0471670591399862e-05,6.981113727599909e-06,0.0006400292525347188,0.0003802363815467996,1.5529509785824902e-05,0.00018415693865351336,7.471558238636433e-05,0.0005437653619226725
530,530,530,529,974.7095037302961,1.0471670591399862e-05,6.981113727599909e-06,0.0006400292525347188,0.0003802363815467996,1.5529509785824902e-05,0.00018415693865351336,7.471558238636433e-05,0.0005437653619226725
531,531,531,531,974.709502581072,1.0471178947646376e-05,6.980785965097584e-06,0.0006400213979271114,0.00038023374959025424,1.5529743098506577e-05,0.00018415547611122803,7.470801812789474e-05,0.0005437690570082151
532,532,532,531,974.709502581072,1.0471178947646376e-05,6.980785965097584e-06,0.0006400213979271114,0.00038023374959025424,1.5529743098506577e-05,0.00018415547611122803,7.470801812789474e-05,0.0005437690570082151
533,533,533,533,974.709501069268,1.047152853203559e-05,6.981019021357061e-06,0.0006400275455858274,0.0003802354237284135,1.552929264724695e-05,0.00018415727959907082,7.471591743044015e-05,0.0005437642516185725
534,534,534,533,974.709501069268,1.047152853203559e-05,6.981019021357061e-06,0.0006400275455858274,0.0003802354237284135,1.552929264724695e-05,0.00018415727959907082,7.471591743044015e-05,0.0005437642516185725
535,535,535,535,974.7094998955682,1.0471096048625395e-05,6.980730699083597e-06,0.0006400213248554815,0.0003802331977354057,1.552935111533149e-05,0.0001841548573397095,7.470778830123703e-05,0.0005437673177801043
536,536,536,535,974.7094998955682,1.0471096048625395e-05,6.980730699083597e-06,0.0006400213248554815,0.0003802331977354057,1.552935111533149e-05,0.0001841548573397095,7.470778830123703e-05,0.0005437673177801043
537,537,537,537,974.7094983972154,1.0471719434246296e-05,6.9811462894975315e-06,0.0006400267752006591,0.0003802345697365097,1.5529497053135e-05,0.00018415724973857057,7.471560883350048e-05,0.0005437617371560051
538,538,538,537,974.7094983972154,1.0471719434246296e-05,6.9811462894975315e-06,0.0006400267752006591,0.0003802345697365097,1.5529497053135e-05,0.00018415724973857057,7.471560883350048e-05,0.0005437617371560051
539,539,539,539,974.7094971664476,1.0471114600008047e-05,6.980743066672031e-06,0.00064002821929558,0.0003802373979098229,1.5529725904551983e-05,0.0001841547821214224,7.470788084273233e-05,0.0005437667356686781
540,540,540,539,974.7094971664476,1.0471114600008047e-05,6.980743066672031e-06,0.00064002821929558,0.0003802373979098229,1.5529725904551983e-05,0.0001841547821214224,7.470788084273233e-05,0.0005437667356686781
541,541,541,541,974.709495752212,1.0471688451058059e-05,6.981125634038706e-06,0.0006400283774112931,0.00038023599975235163,1.552963204448643e-05,0.00018415736409367113,7.471567340536917e-05,0.0005437643621871982
542,542,542,541,974.709495752212,1.0471688451058059e-05,6.981125634038706e-06,0.0006400283774112931,0.00038023599975235163,1.552963204448643e-05,0.00018415736409367113,7.471567340536917e-05,0.0005437643621871982
543,543,543,543,974.7094944611658,1.047105752263744e-05,6.980705015091626e-06,0.0006400238923994192,0.00038023485397811204,1.552967547499562e-05,0.000184154852005861,7.470822257221038e-05,0.0005437687427111286
