iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.40497847816100563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2669705,4795000,2125295,False,2669705
220,220,-5.369102036339773,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2702475,4795000,2092525,False,2702475
221,221,0.5549356948959223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2702475,4795000,2092525,False,2702475
222,222,-9.817180426203644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2702475,4795000,2092525,False,2702475
223,223,-0.36598232287224425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2702475,4795000,2092525,False,2702475
224,224,0.7693237257745488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2702475,4795000,2092525,False,2702475
225,225,-2.876256579270679,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2833550,4795000,1961450,False,2833550
226,226,0.8733448727483372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2833550,4795000,1961450,False,2833550
227,227,-1.8282457443312499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2833550,4795000,1961450,False,2833550
228,228,0.15311937903777623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2833550,4795000,1961450,False,2833550
229,229,-1.8763270035645792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2833550,4795000,1961450,False,2833550
230,230,0.20283686680682836,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2866320,4795000,1928680,False,2866320
231,231,-0.15907740041380136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2866320,4795000,1928680,False,2866320
232,232,0.7966047786985576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2866320,4795000,1928680,False,2866320
233,233,-1.9553233122213614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2866320,4795000,1928680,False,2866320
234,234,-0.03346779106595551,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2866320,4795000,1928680,False,2866320
235,235,0.6100580977759227,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2997395,4795000,1797605,False,2997395
236,236,0.9074856298294436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2997395,4795000,1797605,False,2997395
237,237,-1.1579122668777748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2997395,4795000,1797605,False,2997395
238,238,0.41927005252748095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2997395,4795000,1797605,False,2997395
239,239,-2.026464039220397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2997395,4795000,1797605,False,2997395
240,240,0.08356447879863342,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3030165,4795000,1764835,False,3030165
241,241,-0.28752904888097003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3030165,4795000,1764835,False,3030165
242,242,0.660254337638421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3030165,4795000,1764835,False,3030165
243,243,-3.1630933970266297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3030165,4795000,1764835,False,3030165
244,244,-0.308904714029396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3030165,4795000,1764835,False,3030165
245,245,0.5397789204364158,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3161240,4795000,1633760,False,3161240
246,246,0.9099526432943792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161240,4795000,1633760,False,3161240
247,247,-0.25720269338044266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3161240,4795000,1633760,False,3161240
248,248,0.6309245721725872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161240,4795000,1633760,False,3161240
249,249,-1.936720977963058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3161240,4795000,1633760,False,3161240
250,250,0.141447458752665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3194010,4795000,1600990,False,3194010
251,251,-0.49480700865883553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3194010,4795000,1600990,False,3194010
252,252,0.5107909988353142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3194010,4795000,1600990,False,3194010
253,253,-2.503979131332331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3194010,4795000,1600990,False,3194010
254,254,-0.09712017908638845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3194010,4795000,1600990,False,3194010
255,255,0.6063040760369911,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3325085,4795000,1469915,False,3325085
256,256,0.7853780345298491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3325085,4795000,1469915,False,3325085
257,257,-1.9015362578219916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3325085,4795000,1469915,False,3325085
258,258,0.06388553502249016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3325085,4795000,1469915,False,3325085
259,259,-1.8585869439916838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3325085,4795000,1469915,False,3325085
260,260,0.06303219013378678,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3357855,4795000,1437145,False,3357855
261,261,-0.8057827951303393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3357855,4795000,1437145,False,3357855
262,262,0.5051260085578172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3357855,4795000,1437145,False,3357855
263,263,-1.8331103551949142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3357855,4795000,1437145,False,3357855
264,264,0.10515861449225906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3357855,4795000,1437145,False,3357855
265,265,-1.9077481804071514,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3488930,4795000,1306070,False,3488930
266,266,0.8621699300022767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3488930,4795000,1306070,False,3488930
267,267,-2.3595546916064336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3488930,4795000,1306070,False,3488930
268,268,-0.17317744288290146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3488930,4795000,1306070,False,3488930
269,269,0.5786132607329516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3488930,4795000,1306070,False,3488930
270,270,-0.605137963034258,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4013220,4795000,781780,False,4013220
271,271,0.9787653288733823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4013220,4795000,781780,False,4013220
272,272,0.8365121505599026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4013220,4795000,781780,False,4013220
273,273,-0.5495514089559139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4013220,4795000,781780,False,4013220
274,274,0.4915734633562694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4013220,4795000,781780,False,4013220
275,275,-1.0807635600576504,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4144295,4795000,650705,False,4144295
276,276,0.7847828182818292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4144295,4795000,650705,False,4144295
277,277,-0.2702022407225026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4144295,4795000,650705,False,4144295
278,278,0.6398476602260358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4144295,4795000,650705,False,4144295
279,279,-1.2024253025809046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4144295,4795000,650705,False,4144295
280,280,0.21497338999979126,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4177065,4795000,617935,False,4177065
281,281,-1.0899824455317146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4177065,4795000,617935,False,4177065
282,282,0.3180569160803775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4177065,4795000,617935,False,4177065
283,283,-1.4421667064130512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4177065,4795000,617935,False,4177065
284,284,0.20879689656120134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4177065,4795000,617935,False,4177065
285,285,-1.841392911020704,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4308140,4795000,486860,False,4308140
286,286,0.7866333735078574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4308140,4795000,486860,False,4308140
287,287,-1.6884095798229746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4308140,4795000,486860,False,4308140
288,288,-0.03101697737262976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4308140,4795000,486860,False,4308140
289,289,0.6283499019709419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4308140,4795000,486860,False,4308140
290,290,-1.1844038870709226,9.765625e-05,lazy_delta_inverse_square,524290,486860,486860,1918,1918,4795000,4795000,0,True,4795000
291,291,0.9589343353885883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,0.6931278115167293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,-0.7910022588533931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,0.47115276700037667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,-2.1455874880562376,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,-0.19749780463310135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,0.5289125846221069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,-1.4840197966778088,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,0.07716355866762929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,-0.5243717369610373,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,0.36160967472524247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,-1.7914808423785162,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,-0.07322619806740213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,0.5421628176200285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,-0.3549611517613193,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,0.25201377928503343,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-0.49459699450924205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,0.33962905799149967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,-0.5570287583422646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,0.21669152317459173,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,-0.5287204878402582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.32433926615632597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,-0.606372784089599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,0.19464862258796334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,-0.5588138869101432,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,0.31043784577862177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,-0.6319560555670746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,0.1842052025939283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,-0.5817357433008177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,0.3011616246121502,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,-0.6622040719940174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,0.174503463755747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,-0.6071633031599236,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,0.29090653173681275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,-0.6910584421708252,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,0.16462714944221965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.6308049208265658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.28122805754028835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-0.7181503956406594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.1536553244443663,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-0.6544116693088765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,0.2708130183073962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,-0.7491440366758009,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,0.14520506916958106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,-0.6764219976197029,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,0.2607235052428231,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,-0.7746283200619938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,0.13469760508479228,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-0.7012277793903101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.25166234097690465,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,-0.8019566429884285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.12342049267501747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-0.725521424970992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.24201289647922938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-0.8348635104419709,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.11265901711902052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.7502414564368387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.23169354086817984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-0.8618406407661773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.10211997544982257,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.7758030181386496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.22161815319231115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-0.8926353810034678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.09143238938949427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,-0.8007777420354959,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,0.21119443768083823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-0.9247908488669198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.08021970709564616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-0.8288266303918713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.20009770227974608,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,-0.9568070744680838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.06855190404013611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-0.8549514585400386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.18984970700588347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-0.9891109073035536,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.0566274242024586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-0.8829374208124033,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.17870105269119277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-1.0209939205260505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.04459617451811099,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.6133071322565952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.5840605479889599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.2655449277499672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.33850572131912715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.3016264422679982,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.9562890866968887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.04605844170942578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.5049203315431856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.7689050899000179,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.03104842912529698,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.5109910832153651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.019727584550549376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.7298302284677959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.04463284027567823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.4594574301673934,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.033208914236141196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.7331314490082238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.1026575030180613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.45029154157123974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.013886302140576469,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.7310829678389101,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.1140649196292967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.43792715041580704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.0007081648262311888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.5096067633171574,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.21162764129920725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.41904111688777984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.01440036502466381,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.5060512587300582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.22722105307501755,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.4130736282881417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.022718268663636368,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.5021873478086636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.24234312704033337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.4065779457499066,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.030075214536520643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.49878785636837014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.25187628084426833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.40151781412322973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.04242185829030511,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.4941596398914045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.264651538268913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.39457837724727907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.04939278758213588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.49049551914044576,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.2846671093599177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.3875436752293552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.056423624046309545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.48676333915570563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.29929778264815354,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.3803026595596629,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.06577925313291916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.48284436525721564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.3140260289920376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.37327988343188523,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.07342482381749263,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.47882724484711386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.3332231563095501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.366040469909218,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.07278483920441184,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.4747109678436379,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.34440550078408244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.35857280924222334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.09215651693376033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.4704246883223611,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.35868449262727575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.35116611218936894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
