phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,4460.700766398149,4460.700766398149,4420.962747331859,4420.962747331859,3836,1918,0,0,3836,1918,42196,21098,771446.0,771446.0,402.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,148343.60851723774,-0.011810453835602492,-0.011810453835602492,-0.011810453835602492,False,-3364.647931352209,0.05,False
trial,11,11,11,2242.1118675164953,2242.1118675164953,2242.1118675164953,2242.1118675164953,3836,1918,0,0,3836,1918,46032,23016,781446.0,781446.0,407.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,154337.4164486054,0.6980602041470175,0.6980602041470175,0.6980602041470175,False,-3818.734343251217,0.025,True
trial,12,12,12,1943.2331636218082,1943.2331636218082,1943.2331636218082,1943.2331636218082,3836,1918,0,0,3836,1918,49868,24934,781446.0,781446.0,407.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,65797.78252717337,0.24967332221953548,0.24967332221953548,0.24967332221953548,False,-1197.0790520898574,0.03278667595279194,True
trial,13,13,13,1762.5214925984758,1762.5214925984758,1762.5214925984758,1762.5214925984758,3836,1918,0,0,3836,1918,53704,26852,781446.0,781446.0,407.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,63463.9665303179,0.2011461639815037,0.2011461639815037,0.2011461639815037,False,-898.4097307465912,0.025,True
trial,14,14,14,1590.3191577035582,1590.3191577035582,1590.3191577035582,1590.3191577035582,3836,1918,0,0,3836,1918,57540,28770,781446.0,781446.0,407.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,42945.14559500874,0.23410304546127259,0.23410304546127259,0.23410304546127259,False,-735.5834886966683,0.03655544449817774,True
trial,15,15,15,1345.0273106510108,1345.0273106510108,1345.0273106510108,1345.0273106510108,3836,1918,0,0,3836,1918,61376,30688,781446.0,781446.0,407.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,87433.40690022688,0.4381779534217114,0.4381779534217114,0.4381779534217114,False,-559.7996091247281,0.02445762076848103,True
trial,16,16,15,3011.4156985532386,3011.4156985532386,1454.2813696047228,1454.2813696047228,3836,1918,0,0,3836,1918,65212,32606,791446.0,791446.0,412.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,38736.4930712953,-3.556343258667826,-3.556343258667826,-3.556343258667826,False,-437.84702872911214,0.048879654137356204,False
trial,17,17,15,1580.5170732214053,1580.5170732214053,1454.2813696047228,1454.2813696047228,3836,1918,0,0,3836,1918,69048,34524,791446.0,791446.0,412.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,38736.4930712953,-0.2884123863412343,-0.2884123863412343,-0.2884123863412343,False,-437.69168591576044,0.025,False
trial,18,18,18,1086.319423351946,1086.319423351946,1086.319423351946,1086.319423351946,3836,1918,0,0,3836,1918,72884,36442,791446.0,791446.0,412.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,38736.4930712953,0.8412787266298845,0.8412787266298845,0.8412787266298845,False,-437.38410898230114,0.0125,True
trial,19,19,18,1884.4147650706739,1884.4147650706739,1086.319423351946,1086.319423351946,3836,1918,0,0,3836,1918,76720,38360,791446.0,791446.0,412.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,18616.916865670246,-9.877348296500882,-9.877348296500882,-9.877348296500882,False,-80.8005668891375,0.025,False
trial,20,20,18,1245.9878861305178,1245.9878861305178,1086.319423351946,1086.319423351946,3836,1918,0,0,3836,1918,80556,40278,791446.0,791446.0,412.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,18616.916865670246,-1.979570906325808,-1.979570906325808,-1.979570906325808,False,-80.65811750836716,0.012250282096972424,False
trial,21,21,21,1041.8588868639608,1041.8588868639608,1041.8588868639608,1041.8588868639608,3836,1918,0,0,3836,1918,84392,42196,801446.0,801446.0,417.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,24470.933085324083,0.6916682124050092,0.6916682124050092,0.6916682124050092,False,-117.14860086483601,0.00625,True
trial,22,22,21,1250.013208607815,1250.013208607815,1041.8588868639608,1041.8588868639608,3836,1918,0,0,3836,1918,88228,44114,801446.0,801446.0,417.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,11014.177831217132,-5.702216652356269,-5.702216652356269,-5.702216652356269,False,-36.50410611070707,0.01206142641963335,False
trial,23,23,23,1034.9211857772573,1034.9211857772573,1034.9211857772573,1034.9211857772573,3836,1918,0,0,3836,1918,92064,46032,801446.0,801446.0,417.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11014.177831217132,0.19047937233684487,0.19047937233684487,0.19047937233684487,False,-36.422322278734114,0.005944934615941624,True
trial,24,24,24,1010.4303093152577,1010.4303093152577,1010.4303093152577,1010.4303093152577,3836,1918,0,0,3836,1918,95900,47950,801446.0,801446.0,417.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,10321.362474330352,0.8221528332716894,0.8221528332716894,0.8221528332716894,False,-29.788715030683765,0.005614101206991427,True
trial,25,25,24,1030.9734269858172,1030.9734269858172,1010.4303093152577,1010.4303093152577,3836,1918,0,0,3836,1918,99736,49868,801446.0,801446.0,417.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3620.810208887236,-3.766000689996695,-3.766000689996695,-3.766000689996695,False,-5.454889513198047,0.006074183579101108,False
trial,26,26,24,1014.3148000828627,1014.3148000828627,1013.5154756359354,1013.5154756359354,3836,1918,0,0,3836,1918,103572,51786,811446.0,811446.0,423.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5785.7997463298325,-0.14650325677296672,-0.14650325677296672,-0.14650325677296672,False,-5.456018279279223,0.003125,False
trial,27,27,27,1009.1903303396138,1009.1903303396138,1009.1903303396138,1009.1903303396138,3836,1918,0,0,3836,1918,107408,53704,811446.0,811446.0,423.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,5785.7997463298325,0.851908713374902,0.851908713374902,0.851908713374902,False,-5.077005585712696,0.0015625,True
trial,28,28,27,1017.1612702197139,1017.1612702197139,1009.1903303396138,1009.1903303396138,3836,1918,0,0,3836,1918,111244,55622,811446.0,811446.0,423.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,917.6291080299359,-7.262698660248658,-7.262698660248658,-7.262698660248658,False,-1.0975176381374465,0.003125,False
trial,29,29,27,1009.5058027587008,1009.5058027587008,1009.1903303396138,1009.1903303396138,3836,1918,0,0,3836,1918,115080,57540,811446.0,811446.0,423.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,917.6291080299359,-0.32781238127397827,-0.32781238127397827,-0.32781238127397827,False,-0.962356631744857,0.0015625,False
trial,30,30,30,1008.7285948272701,1008.7285948272701,1008.7285948272701,1008.7285948272701,3836,1918,0,0,3836,1918,118916,59458,811446.0,811446.0,423.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,917.6291080299359,0.6259323022899257,0.6259323022899257,0.6259323022899257,False,-0.7376764398553477,0.00078125,True
trial,31,31,30,1009.0021190419811,1009.0021190419811,1008.3497810044025,1008.3497810044025,3836,1918,0,0,3836,1918,122752,61376,821446.0,821446.0,428.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4110.416392539809,-0.5559457578572569,-0.5559457578572569,-0.5559457578572569,False,-1.1733843245658768,0.0015625,False
trial,32,32,32,1007.735035421363,1007.735035421363,1007.735035421363,1007.735035421363,3836,1918,0,0,3836,1918,126588,63294,821446.0,821446.0,428.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4110.416392539809,0.6269740985319402,0.6269740985319402,0.6269740985319402,False,-0.9804959797843869,0.00078125,True
trial,33,33,32,1009.2893547687571,1009.2893547687571,1007.735035421363,1007.735035421363,3836,1918,0,0,3836,1918,130424,65212,821446.0,821446.0,428.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,484.0384237860944,-2.2913221342610735,-2.2913221342610735,-2.2913221342610735,False,-0.6783504266611275,0.0015625,False
trial,34,34,34,1007.7335922219346,1007.7335922219346,1007.7335922219346,1007.7335922219346,3836,1918,0,0,3836,1918,134260,67130,821446.0,821446.0,428.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,484.0384237860944,0.0034342160335647885,0.0034342160335647885,0.0034342160335647885,False,-0.4202413052402625,0.00078125,True
trial,35,35,35,1007.5916738360893,1007.5916738360893,1007.5916738360893,1007.5916738360893,3836,1918,0,0,3836,1918,138096,69048,821446.0,821446.0,428.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,457.09287647047336,0.585228304000789,0.585228304000789,0.585228304000789,False,-0.24250089217339688,0.000390625,True
trial,36,36,36,1006.2069284620975,1006.2069284620975,1006.2069284620975,1006.2069284620975,3836,1918,0,0,3836,1918,141932,70966,831446.0,831446.0,433.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6781.508981974795,0.608243130623784,0.608243130623784,0.608243130623784,False,-0.5868156564417915,0.00078125,True
trial,37,37,36,1006.8865791075659,1006.8865791075659,1006.2069284620975,1006.2069284620975,3836,1918,0,0,3836,1918,145768,72884,831446.0,831446.0,433.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,699.9011748509351,-1.2886912688797667,-1.2886912688797667,-1.2886912688797667,False,-0.5273960194199455,0.0015625,False
trial,38,38,38,1006.0889496471875,1006.0889496471875,1006.0889496471875,1006.0889496471875,3836,1918,0,0,3836,1918,149604,74802,831446.0,831446.0,433.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,699.9011748509351,0.3479865728608846,0.3479865728608846,0.3479865728608846,False,-0.3390326642204659,0.00078125,True
trial,39,39,38,1007.8427482698607,1007.8427482698607,1006.0889496471875,1006.0889496471875,3836,1918,0,0,3836,1918,153440,76720,831446.0,831446.0,433.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,283.3671428193939,-8.394009526640762,-8.394009526640762,-8.394009526640762,False,-0.2089345523265198,0.0015625,False
trial,40,40,38,1006.2328775786227,1006.2328775786227,1006.0889496471875,1006.0889496471875,3836,1918,0,0,3836,1918,157276,78638,831446.0,831446.0,433.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,283.3671428193939,-0.9889473285512237,-0.9889473285512237,-0.9889473285512237,False,-0.1455364985373392,0.00078125,False
trial,41,41,41,1004.790783755785,1004.790783755785,1004.790783755785,1004.790783755785,3836,1918,0,0,3836,1918,161112,80556,841446.0,841446.0,438.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4385.217069507133,0.8778748547829769,0.8778748547829769,0.8778748547829769,False,-0.6278174495049168,0.000390625,True
trial,42,42,41,1004.9571714084784,1004.9571714084784,1004.790783755785,1004.790783755785,3836,1918,0,0,3836,1918,164948,82474,841446.0,841446.0,438.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,387.88147670517435,-1.0026381808184364,-1.0026381808184364,-1.0026381808184364,False,-0.1659498469902497,0.00078125,False
trial,43,43,43,1004.7628438147938,1004.7628438147938,1004.7628438147938,1004.7628438147938,3836,1918,0,0,3836,1918,168784,84392,841446.0,841446.0,438.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,387.88147670517435,0.28790379502477054,0.28790379502477054,0.28790379502477054,False,-0.09704610176757783,0.000390625,True
trial,44,44,43,1004.982579579465,1004.982579579465,1004.7628438147938,1004.7628438147938,3836,1918,0,0,3836,1918,172620,86310,841446.0,841446.0,438.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,127.5298126708705,-1.8985267738787455,-1.8985267738787455,-1.8985267738787455,False,-0.11574014530344859,0.00078125,False
trial,45,45,43,1004.7654765002294,1004.7654765002294,1004.7628438147938,1004.7628438147938,3836,1918,0,0,3836,1918,176456,88228,841446.0,841446.0,438.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,127.5298126708705,-0.03978787399500573,-0.03978787399500573,-0.03978787399500573,False,-0.06616803491332325,0.000390625,False
trial,46,46,46,1007.432869382749,1007.432869382749,1007.432869382749,1007.432869382749,3836,1918,0,0,3836,1918,180292,90146,851446.0,851446.0,443.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,6516.048099960532,0.9444709718643612,0.9444709718643612,0.9444709718643612,False,-0.4326280608219872,0.0001953125,True
trial,47,47,47,1007.381210795993,1007.381210795993,1007.381210795993,1007.381210795993,3836,1918,0,0,3836,1918,184128,92064,851446.0,851446.0,443.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,690.9208757919558,0.39211578397523617,0.39211578397523617,0.39211578397523617,False,-0.13174319644146337,0.000390625,True
trial,48,48,47,1007.5450899175762,1007.5450899175762,1007.381210795993,1007.381210795993,3836,1918,0,0,3836,1918,187964,93982,851446.0,851446.0,443.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,231.2250753837722,-0.6786462634457716,-0.6786462634457716,-0.6786462634457716,False,-0.24147944284135123,0.00078125,False
trial,49,49,49,1007.3394117687421,1007.3394117687421,1007.3394117687421,1007.3394117687421,3836,1918,0,0,3836,1918,191800,95900,851446.0,851446.0,443.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,231.2250753837722,0.32147996983434224,0.32147996983434224,0.32147996983434224,False,-0.13002062701560121,0.000390625,True
trial,50,50,49,1007.651511007083,1007.651511007083,1007.3394117687421,1007.3394117687421,3836,1918,0,0,3836,1918,195636,97818,851446.0,851446.0,443.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,141.58102056977577,-2.8361950967402016,-2.8361950967402016,-2.8361950967402016,False,-0.11004152665644185,0.00078125,False
trial,51,51,51,1010.2530410595916,1010.2530410595916,1010.2530410595916,1010.2530410595916,3836,1918,0,0,3836,1918,199472,99736,861446.0,861446.0,449.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,17498.464570548265,0.8859611536840906,0.8859611536840906,0.8859611536840906,False,-1.041184651974817,0.000390625,True
trial,52,52,51,1010.4114736625445,1010.4114736625445,1010.2530410595916,1010.2530410595916,3836,1918,0,0,3836,1918,203308,101654,861446.0,861446.0,449.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,767.0766861063682,-0.6391244423724669,-0.6391244423724669,-0.6391244423724669,False,-0.24789007030424326,0.00078125,False
trial,53,53,53,1010.2023900914837,1010.2023900914837,1010.2023900914837,1010.2023900914837,3836,1918,0,0,3836,1918,207144,103572,861446.0,861446.0,449.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,767.0766861063682,0.35806292685629293,0.35806292685629293,0.35806292685629293,False,-0.14145828654366926,0.000390625,True
trial,54,54,53,1010.4828111496681,1010.4828111496681,1010.2023900914837,1010.2023900914837,3836,1918,0,0,3836,1918,210980,105490,861446.0,861446.0,449.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,167.11570852537434,-2.1811474539358824,-2.1811474539358824,-2.1811474539358824,False,-0.12856584165292528,0.00078125,False
trial,55,55,53,1010.2210214706894,1010.2210214706894,1010.2023900914837,1010.2023900914837,3836,1918,0,0,3836,1918,214816,107408,861446.0,861446.0,449.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,167.11570852537434,-0.2529580117997577,-0.2529580117997577,-0.2529580117997577,False,-0.07365403875962903,0.000390625,False
trial,56,56,56,1009.9823458511553,1009.9823458511553,1009.9823458511553,1009.9823458511553,3836,1918,0,0,3836,1918,218652,109326,871446.0,871446.0,454.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5751.851453058072,0.9340989653134926,0.9340989653134926,0.9340989653134926,False,-0.4217407862129286,0.0001953125,True
trial,57,57,57,1009.9242216788255,1009.9242216788255,1009.9242216788255,1009.9242216788255,3836,1918,0,0,3836,1918,222488,111244,871446.0,871446.0,454.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,542.4831898888915,0.46440388477511724,0.46440388477511724,0.46440388477511724,False,-0.12515866950159618,0.000390625,True
trial,58,58,57,1010.0194266946755,1010.0194266946755,1009.9242216788255,1009.9242216788255,3836,1918,0,0,3836,1918,226324,113162,871446.0,871446.0,454.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,213.71045395486192,-0.354925470963303,-0.354925470963303,-0.354925470963303,False,-0.2682394576857891,0.00078125,False
trial,59,59,59,1009.8539424778498,1009.8539424778498,1009.8539424778498,1009.8539424778498,3836,1918,0,0,3836,1918,230160,115080,871446.0,871446.0,454.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,213.71045395486192,0.4798459369135122,0.4798459369135122,0.4798459369135122,False,-0.1464620111773222,0.000390625,True
trial,60,60,59,1010.2413083608964,1010.2413083608964,1009.8539424778498,1009.8539424778498,3836,1918,0,0,3836,1918,233996,116998,871446.0,871446.0,454.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,187.79793221506225,-3.0170615193596184,-3.0170615193596184,-3.0170615193596184,False,-0.12839177476525143,0.00078125,False
trial,61,61,61,1012.9012256274109,1012.9012256274109,1012.9012256274109,1012.9012256274109,3836,1918,0,0,3836,1918,237832,118916,881446.0,881446.0,459.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4158.210486736563,0.841654520267948,0.841654520267948,0.841654520267948,False,-0.5287501174838087,0.000390625,True
trial,62,62,61,1012.9716769187092,1012.9716769187092,1012.9012256274109,1012.9012256274109,3836,1918,0,0,3836,1918,241668,120834,881446.0,881446.0,459.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,237.07177852274467,-0.2500194165567453,-0.2500194165567453,-0.2500194165567453,False,-0.28178328014922277,0.00078125,False
trial,63,63,63,1012.8204609969148,1012.8204609969148,1012.8204609969148,1012.8204609969148,3836,1918,0,0,3836,1918,245504,122752,881446.0,881446.0,459.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,237.07177852274467,0.516631879104843,0.516631879104843,0.516631879104843,False,-0.1563291654321536,0.000390625,True
trial,64,64,63,1013.0324852153358,1013.0324852153358,1012.8204609969148,1012.8204609969148,3836,1918,0,0,3836,1918,249340,124670,881446.0,881446.0,459.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,198.73761810196876,-1.5028025042348148,-1.5028025042348148,-1.5028025042348148,False,-0.14108588309077225,0.00078125,False
trial,65,65,65,1012.8152711411806,1012.8152711411806,1012.8152711411806,1012.8152711411806,3836,1918,0,0,3836,1918,253176,126588,881446.0,881446.0,459.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,198.73761810196876,0.0655137576319802,0.0655137576319802,0.0655137576319802,False,-0.07921779976916173,0.000390625,True
trial,66,66,66,1013.3076248123073,1013.3076248123073,1013.3076248123073,1013.3076248123073,3836,1918,0,0,3836,1918,257012,128506,891446.0,891446.0,464.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4270.640328712642,0.4247045475120363,0.4247045475120363,0.4247045475120363,False,-0.6335491188815967,0.00078125,True
trial,67,67,66,1014.0499634893329,1014.0499634893329,1013.3076248123073,1013.3076248123073,3836,1918,0,0,3836,1918,260848,130424,891446.0,891446.0,464.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,809.3531414130161,-1.0912014926241573,-1.0912014926241573,-1.0912014926241573,False,-0.6802947778603196,0.0015625,False
trial,68,68,68,1013.132350294931,1013.132350294931,1013.132350294931,1013.132350294931,3836,1918,0,0,3836,1918,264684,132342,891446.0,891446.0,464.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,809.3531414130161,0.3569237738541844,0.3569237738541844,0.3569237738541844,False,-0.4910698872298807,0.00078125,True
trial,69,69,68,1014.8909873356392,1014.8909873356392,1013.132350294931,1013.132350294931,3836,1918,0,0,3836,1918,268520,134260,891446.0,891446.0,464.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,692.3762950446237,-4.287447592476987,-4.287447592476987,-4.287447592476987,False,-0.41018274924083475,0.0015625,False
trial,70,70,68,1013.1868832002918,1013.1868832002918,1013.132350294931,1013.132350294931,3836,1918,0,0,3836,1918,272356,136178,891446.0,891446.0,464.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,692.3762950446237,-0.2031756748502248,-0.2031756748502248,-0.2031756748502248,False,-0.2684027278413902,0.00078125,False
trial,71,71,71,1015.5581128661337,1015.5581128661337,1015.5581128661337,1015.5581128661337,3836,1918,0,0,3836,1918,276192,138096,901446.0,901446.0,469.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4844.18744810308,0.9170254154522958,0.9170254154522958,0.9170254154522958,False,-0.5818611082827475,0.000390625,True
trial,72,72,71,1015.6886036901402,1015.6886036901402,1015.5581128661337,1015.5581128661337,3836,1918,0,0,3836,1918,280028,140014,901446.0,901446.0,469.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,211.21755842686255,-0.865622086698664,-0.865622086698664,-0.865622086698664,False,-0.1507480296675408,0.00078125,False
trial,73,73,73,1015.4641881357078,1015.4641881357078,1015.4641881357078,1015.4641881357078,3836,1918,0,0,3836,1918,283864,141932,901446.0,901446.0,469.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,211.21755842686255,0.9162193742724908,0.9162193742724908,0.9162193742724908,False,-0.1025133642262001,0.000390625,True
trial,74,74,73,1015.4942058768445,1015.4942058768445,1015.4641881357078,1015.4641881357078,3836,1918,0,0,3836,1918,287700,143850,901446.0,901446.0,469.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,179.80005560002704,-0.23562282796182432,-0.23562282796182432,-0.23562282796182432,False,-0.12739742323085335,0.00078125,False
trial,75,75,75,1015.3856660813651,1015.3856660813651,1015.3856660813651,1015.3856660813651,3836,1918,0,0,3836,1918,291536,145768,901446.0,901446.0,469.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,179.80005560002704,0.9646227017405058,0.9646227017405058,0.9646227017405058,False,-0.08140183120404484,0.000390625,True
trial,76,76,76,1015.2597849902013,1015.2597849902013,1015.2597849902013,1015.2597849902013,3836,1918,0,0,3836,1918,295372,147686,911446.0,911446.0,475.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5165.715901344745,0.7305844253407352,0.7305844253407352,0.7305844253407352,False,-0.6683528353687002,0.00078125,True
trial,77,77,76,1016.3937058902352,1016.3937058902352,1015.2597849902013,1015.2597849902013,3836,1918,0,0,3836,1918,299208,149604,911446.0,911446.0,475.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,741.5383730610764,-2.4773373444181175,-2.4773373444181175,-2.4773373444181175,False,-0.4577175985292538,0.0015625,False
trial,78,78,78,1015.1965622009427,1015.1965622009427,1015.1965622009427,1015.1965622009427,3836,1918,0,0,3836,1918,303044,151522,911446.0,911446.0,475.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,741.5383730610764,0.1939610247969186,0.1939610247969186,0.1939610247969186,False,-0.32595615188558863,0.00078125,True
trial,79,79,78,1016.189751057185,1016.189751057185,1015.1965622009427,1015.1965622009427,3836,1918,0,0,3836,1918,306880,153440,911446.0,911446.0,475.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,568.1293255114175,-2.7113420878966545,-2.7113420878966545,-2.7113420878966545,False,-0.3663089437057407,0.0015625,False
trial,80,80,80,1015.0984865207266,1015.0984865207266,1015.0984865207266,1015.0984865207266,3836,1918,0,0,3836,1918,310716,155358,911446.0,911446.0,475.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,568.1293255114175,0.3226216403552488,0.3226216403552488,0.3226216403552488,False,-0.3039959753105521,0.00078125,True
