iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.07683763075446245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
227,227,-0.639657893227956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
228,228,0.21262121251269814,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
229,229,-0.8761902854826478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
230,230,0.0536686555975474,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1269000,1269000,0,True,1269000
231,231,-0.666545983330643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
232,232,0.2012013803274962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
233,233,-0.8996393051238831,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
234,234,0.04169247142895685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
235,235,0.6184504599050059,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1269000,1269000,0,True,1269000
236,236,-1.228474879260976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
237,237,-0.16122577070749966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
238,238,0.44364911353675807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
239,239,-0.16801326285971918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
240,240,0.39103750550873884,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1269000,1269000,0,True,1269000
241,241,-0.274466454464053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
242,242,0.35523047766419585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
243,243,-0.18172047882962075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
244,244,0.38379864002038133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
245,245,-0.2841160490548326,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1269000,1269000,0,True,1269000
246,246,0.3528736185926352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
247,247,-0.19141006200954422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
248,248,0.3761770613911983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
249,249,-0.29633072773466773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
250,250,0.35015287361483505,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1269000,1269000,0,True,1269000
251,251,-0.20824190010696034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
252,252,0.3730396984700193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
253,253,-0.3063822615513598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
254,254,0.34193532953921363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
255,255,-0.2166621759637884,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1269000,1269000,0,True,1269000
256,256,0.36610552140778885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
257,257,-0.31556803215027585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
258,258,0.3384063781036742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
259,259,-0.2287031979951421,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
260,260,0.35823013077078636,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1269000,1269000,0,True,1269000
261,261,-0.3219450296358082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
262,262,0.3355540525104505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
263,263,-0.24050119823173585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
264,264,0.3522078919131595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
265,265,-0.34121941242017817,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1269000,1269000,0,True,1269000
266,266,0.32992808883122743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
267,267,-0.2525086557504843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
268,268,0.3461361230032686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
269,269,-0.34478605586457145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
270,270,0.32485951224318355,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1269000,1269000,0,True,1269000
271,271,-0.26449076592876963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
272,272,0.33914614773525253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
273,273,-0.3593812947314353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
274,274,0.3204843592226549,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
275,275,-0.27419381358390243,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1269000,1269000,0,True,1269000
276,276,0.33605608032828604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
277,277,-0.3686206588963467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
278,278,0.3159421470044664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
279,279,-0.27320987367220934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
280,280,0.33347565411078856,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1269000,1269000,0,True,1269000
281,281,-0.3682878343381306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
282,282,0.31467624132464866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
283,283,-0.275413054873189,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
284,284,0.33330452539001326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
285,285,-0.36846487902202973,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1269000,1269000,0,True,1269000
286,286,0.31531577841655667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
287,287,-0.2746614371467431,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
288,288,0.33356909634558485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
289,289,-0.3673754768069953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
290,290,0.31440614109309734,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1269000,1269000,0,True,1269000
291,291,-0.27523669094493425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
292,292,0.33457126342861676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
293,293,-0.3700687341473577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
294,294,0.3127279928872741,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
295,295,-0.27576728728904787,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1269000,1269000,0,True,1269000
296,296,0.33425535624097297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
297,297,-0.3690398631733991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
298,298,0.3127734236704638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
299,299,-0.2763546433365027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
300,300,0.3355970407582973,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1269000,1269000,0,True,1269000
301,301,-0.3693201496322101,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
302,302,0.3110909799031057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
303,303,-0.2783023352564256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
304,304,0.3350902763346717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
305,305,-0.37040717279694024,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1269000,1269000,0,True,1269000
306,306,0.3117833033300493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
307,307,-0.27800094334551495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
308,308,0.33558879985574835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
309,309,-0.3716743818099546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
310,310,0.31163311624941675,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1269000,1269000,0,True,1269000
311,311,-0.27905954170185715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
312,312,0.3339924372523162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
313,313,-0.3680273763017577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
314,314,0.31153654933251385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
315,315,-0.28037769311589145,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1269000,1269000,0,True,1269000
316,316,0.3336074704878465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
317,317,-0.36855562613149506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
318,318,0.311820822410891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
319,319,-0.28095213069187275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
320,320,0.3335837482664394,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1269000,1269000,0,True,1269000
321,321,-0.36733372404857934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
322,322,0.31205796887107967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
323,323,-0.2831153536183049,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
324,324,0.332628642032801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
325,325,-0.36781463723802055,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1269000,1269000,0,True,1269000
326,326,0.3128281501515561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
327,327,-0.2824116985768076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
328,328,0.3325818454270855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
329,329,-0.3695175759040193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
330,330,0.3127179182291624,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1269000,1269000,0,True,1269000
331,331,-0.2844595645069997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
332,332,0.3339338392736836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
333,333,-0.36923963881721106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
334,334,0.31073734126660607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
335,335,-0.2837024842352861,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1269000,1269000,0,True,1269000
336,336,0.33404740886064427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
337,337,-0.3682406730372312,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
338,338,0.31154559245231034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
339,339,-0.2852998204285235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
340,340,0.3338036408847975,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1269000,1269000,0,True,1269000
341,341,-0.36690633352066254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
342,342,0.31044168887607926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
343,343,-0.28617523383799304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
344,344,0.33342236522485974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
345,345,-0.3677008314337352,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1269000,1269000,0,True,1269000
346,346,0.31066454473463345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
347,347,-0.286669962679037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
348,348,0.33298236207468124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
349,349,-0.3671097042021895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
350,350,0.3115676633778994,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1269000,1269000,0,True,1269000
351,351,-0.2858693964985627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
352,352,0.33390385139180173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
353,353,-0.36802286724671013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
354,354,0.3098364082655101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
355,355,-0.2849601223404067,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1269000,1269000,0,True,1269000
356,356,0.3341899896417412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
357,357,-0.3683472413586779,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
358,358,0.3097215300850143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
359,359,-0.286246506252553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
360,360,0.33356773832429,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1269000,1269000,0,True,1269000
361,361,-0.3673649572368814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
362,362,0.3099361987919547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
363,363,-0.2883067973218869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
364,364,0.33281649096166765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
365,365,-0.3670795338791803,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1269000,1269000,0,True,1269000
366,366,0.31053693795117876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
367,367,-0.2883696681220953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
368,368,0.33341778540422423,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
369,369,-0.36817380127065785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
370,370,0.30961756503452154,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1269000,1269000,0,True,1269000
371,371,-0.29053568888211734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
372,372,0.3320583844424669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
373,373,-0.367768138428399,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
374,374,0.3106784204547413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
375,375,-0.2909344353417736,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1269000,1269000,0,True,1269000
376,376,0.33223967673468946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
377,377,-0.365936498236273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
378,378,0.30984300645934204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
379,379,-0.2917989814269889,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
380,380,0.3325728339208254,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1269000,1269000,0,True,1269000
381,381,-0.3682741356672419,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
382,382,0.30984170595360316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
383,383,-0.29054970808713054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
384,384,0.3320006438953937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
385,385,-0.36618180139470635,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1269000,1269000,0,True,1269000
386,386,0.30963758706194694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
387,387,-0.2927173223361173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
388,388,0.33127985626833506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
389,389,-0.365283424089378,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
390,390,0.3106226461145507,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1269000,1269000,0,True,1269000
391,391,-0.2948431008100881,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
392,392,0.3328058966836859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
393,393,-0.3670127161423162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
394,394,0.3086945359077413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
395,395,-0.29203686910568805,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1269000,1269000,0,True,1269000
396,396,0.3322950471369103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
397,397,-0.36525050547463095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
398,398,0.30857982013623486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
399,399,-0.2933106083627776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
400,400,0.33255014480125444,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1269000,1269000,0,True,1269000
401,401,-0.36473609601018564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
402,402,0.3087907650174109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
403,403,-0.2957234848140395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
404,404,0.3318081800291366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
405,405,-0.36479166697969967,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1269000,1269000,0,True,1269000
406,406,0.3089462121356808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
407,407,-0.296039574914991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
408,408,0.33173953521991373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
409,409,-0.36682124443883646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
410,410,0.30886940759723097,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1269000,1269000,0,True,1269000
411,411,-0.2956049666344292,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
412,412,0.3307151312692011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
413,413,-0.3646237785627725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
414,414,0.309295365045615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
415,415,-0.29649487022624665,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1269000,1269000,0,True,1269000
416,416,0.33004847748922395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
417,417,-0.36317511347428366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
418,418,0.30953821526169684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
419,419,-0.29960736298503143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
420,420,0.33252831625187423,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1269000,1269000,0,True,1269000
421,421,-0.3641975961539666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
422,422,0.3071432520609156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
423,423,-0.3004754421107592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
424,424,0.33220555815192376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
425,425,-0.36338128183599155,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1269000,1269000,0,True,1269000
426,426,0.3067047642313868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
427,427,-0.2993003763102518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
428,428,0.33135660391618726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
429,429,-0.3643648935985911,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
430,430,0.30681272213771826,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1269000,1269000,0,True,1269000
431,431,-0.3003313428120339,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
432,432,0.33092860381668593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
433,433,-0.36141084071876606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
434,434,0.3077405942593118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
435,435,-0.3024033710147331,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1269000,1269000,0,True,1269000
436,436,0.33013613319126295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
437,437,-0.36310592115470564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
438,438,0.30765815699173865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
439,439,-0.3019044249978758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
440,440,0.33029438443534864,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1269000,1269000,0,True,1269000
