iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
108,108,0.09859479581199536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262721,431000,168279,False,262721
109,109,-3.849450255165203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262721,431000,168279,False,262721
110,110,-0.1171912542430355,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,290306,431000,140694,False,290306
111,111,1.0285432285167566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290306,431000,140694,False,290306
112,112,0.9462770499857679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290306,431000,140694,False,290306
113,113,-0.808622281513065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290306,431000,140694,False,290306
114,114,0.5748197735288981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290306,431000,140694,False,290306
115,115,-1.247597344992587,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300306,431000,130694,False,300306
116,116,0.9506998957397714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300306,431000,130694,False,300306
117,117,-0.5201823186031684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300306,431000,130694,False,300306
118,118,0.4700214351363296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300306,431000,130694,False,300306
119,119,-0.8132816930299022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300306,431000,130694,False,300306
120,120,0.7383695278373386,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310306,431000,120694,False,310306
121,121,0.3634241077442784,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310306,431000,120694,False,310306
122,122,-16.752471955126325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310306,431000,120694,False,310306
123,123,-0.6967652043345368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310306,431000,120694,False,310306
124,124,0.7826011001228861,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310306,431000,120694,False,310306
125,125,-1.058543912419202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320306,431000,110694,False,320306
126,126,0.9374091681484011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320306,431000,110694,False,320306
127,127,-3.7066860002356155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320306,431000,110694,False,320306
128,128,0.41233191530169677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320306,431000,110694,False,320306
129,129,-7.4561171718575805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320306,431000,110694,False,320306
130,130,-0.44885796300692804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,353076,431000,77924,False,353076
131,131,1.0005003397639305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353076,431000,77924,False,353076
132,132,0.8077443624681726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353076,431000,77924,False,353076
133,133,-1.330854300275745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353076,431000,77924,False,353076
134,134,0.2530282680982364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353076,431000,77924,False,353076
135,135,-2.646840039643886,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363076,431000,67924,False,363076
136,136,0.9444025248187027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363076,431000,67924,False,363076
137,137,-1.7227312761041875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363076,431000,67924,False,363076
138,138,0.5100863919126124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363076,431000,67924,False,363076
139,139,-5.217934902268795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363076,431000,67924,False,363076
140,140,-0.04094997743377763,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,395846,431000,35154,False,395846
141,141,0.9870027270362703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395846,431000,35154,False,395846
142,142,0.7344176950018086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395846,431000,35154,False,395846
143,143,-3.050145673185328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395846,431000,35154,False,395846
144,144,0.3871690553671114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395846,431000,35154,False,395846
145,145,-6.342937415997515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,405846,431000,25154,False,405846
146,146,0.7187256480431073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405846,431000,25154,False,405846
147,147,-4.75276137374543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405846,431000,25154,False,405846
148,148,0.07687334725545855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405846,431000,25154,False,405846
149,149,-5.027605109922492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405846,431000,25154,False,405846
150,150,-0.015080218860281512,0.000390625,lazy_delta_inverse_square,32770,25154,25154,1918,1918,431000,431000,0,True,431000
151,151,0.9735548636384395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
152,152,0.6782967804065099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
153,153,-6.895677580402796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
154,154,0.2565388670614047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
155,155,-4.199477994390272,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
156,156,0.10330198379736245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
157,157,-10.007942746819769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
158,158,-0.1714025628254217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
159,159,0.837896060463609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
160,160,-3.838819627522397,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
161,161,0.049156242949794836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
162,162,0.5841586151480164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
163,163,-2.2398473019785055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
164,164,-0.3726149789311785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
165,165,0.43195730999824306,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,431000,431000,0,True,431000
166,166,-2.58357755363229,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
167,167,-0.43972979221567815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
168,168,0.33013044012820775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
169,169,-0.46536781145363915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
170,170,-0.07796443608038656,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,431000,431000,0,True,431000
171,171,0.4362210234969826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
172,172,-0.3054338558486773,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
173,173,0.5644017112784964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
174,174,-1.2986860462381522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
175,175,-0.4197795405594342,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,431000,431000,0,True,431000
176,176,0.18903414829720697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
177,177,-0.49480625114796245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
178,178,0.29540703601512314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
179,179,-0.376986799062714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
180,180,0.10916520846653525,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,431000,431000,0,True,431000
181,181,-0.5139889244004036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
182,182,0.29185062665722616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
183,183,-0.34456078691883574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
184,184,0.10404228858261073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
185,185,-0.5047359134788235,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,431000,431000,0,True,431000
186,186,0.29627153634409836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
187,187,-0.3312237370637266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
188,188,0.101067254101936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
189,189,-0.49750219615897245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
190,190,0.29776291374874075,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,431000,431000,0,True,431000
191,191,-0.30946800174817674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
192,192,0.09952936763078257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
193,193,-0.49220168768505124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
194,194,0.30002782620919854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
195,195,-0.29137606671885763,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,431000,431000,0,True,431000
196,196,0.09369315492848371,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
197,197,-0.48740646488939093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
198,198,0.30132695816219407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
199,199,-0.2764415702758374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
200,200,0.09263909556218221,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,431000,431000,0,True,431000
201,201,-0.4914369414892767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
202,202,0.3055768404736225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
203,203,-0.26415587288774856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
204,204,0.09075419799530254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
205,205,-0.4987848469292562,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,431000,431000,0,True,431000
206,206,0.30209332330267874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
207,207,-0.2650650294703633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
208,208,0.09371415824043065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
209,209,-0.4919444276079355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
210,210,0.30352591780635796,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,431000,431000,0,True,431000
211,211,-0.25655383131310483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
212,212,0.09129121817785471,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
213,213,-0.5023597198300451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
214,214,0.3046127511640402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
215,215,-0.2510998899748545,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,431000,431000,0,True,431000
216,216,0.09094902028726144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
217,217,-0.4995635735860733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
218,218,0.30584653065755074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
219,219,-0.2462937382339054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
220,220,0.08702705551123423,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,431000,431000,0,True,431000
221,221,-0.4955682343676408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
222,222,0.305205286398761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
223,223,-0.23694484407145816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
224,224,0.08690579673400357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
225,225,-0.4893389875595302,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,431000,431000,0,True,431000
226,226,0.3095023952209903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
227,227,-0.21342335540715437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
228,228,0.08929261033443092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
229,229,-0.5110647249280202,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
230,230,0.30790985030460244,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,431000,431000,0,True,431000
231,231,-0.2281449192057838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
232,232,0.10705043066964302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
