sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
285,285,285,285,949.9581766750118,0.0004918339288962625,0.00032788928593084166,0.002577586197563091,0.0024231513449825596,2.6275247738571927e-05,0.0003770869737648382,0.00018997857254470646,0.002579583454103587
286,286,286,285,949.9581766750118,0.0004918339288962625,0.00032788928593084166,0.002577586197563091,0.0024231513449825596,2.6275247738571927e-05,0.0003770869737648382,0.00018997857254470646,0.002579583454103587
287,287,287,287,949.9581579641081,0.0004918486859845639,0.0003278991239897093,0.0025775226108198635,0.0024230468493133045,2.6293775903470096e-05,0.000377069848320927,0.00018995014777067193,0.0025795788789157417
288,288,288,287,949.9581579641081,0.0004918486859845639,0.0003278991239897093,0.0025775226108198635,0.0024230468493133045,2.6293775903470096e-05,0.000377069848320927,0.00018995014777067193,0.0025795788789157417
289,289,289,289,949.9581426046807,0.00049183182814444,0.00032788788542962666,0.0025776188228453074,0.0024231759090694908,2.6280611354165262e-05,0.0003770870934711438,0.0001899813334947792,0.0025795905381562232
290,290,290,289,949.9581426046807,0.00049183182814444,0.00032788788542962666,0.0025776188228453074,0.0024231759090694908,2.6280611354165262e-05,0.0003770870934711438,0.0001899813334947792,0.0025795905381562232
291,291,291,291,949.9581235387184,0.0004918480490668786,0.00032789869937791905,0.0025775545809111964,0.0024230689668209983,2.6299757885379915e-05,0.0003770739139517474,0.0001899537297078771,0.0025795919695723564
292,292,292,291,949.9581235387184,0.0004918480490668786,0.00032789869937791905,0.0025775545809111964,0.0024230689668209983,2.6299757885379915e-05,0.0003770739139517474,0.0001899537297078771,0.0025795919695723564
293,293,293,293,949.9581082702382,0.0004918279201178155,0.00032788528007854367,0.002577647923056584,0.002423195912229075,2.628654722398177e-05,0.00037708876290895767,0.00018998655669694164,0.002579604329243648
294,294,294,293,949.9581082702382,0.0004918279201178155,0.00032788528007854367,0.002577647923056584,0.002423195912229075,2.628654722398177e-05,0.00037708876290895767,0.00018998655669694164,0.002579604329243648
295,295,295,295,949.9580891653707,0.0004918462755126307,0.00032789751700842046,0.0025775875493088815,0.0024230902304206102,2.630476288165151e-05,0.0003770754653931499,0.0001899571897781699,0.002579600951176795
296,296,296,295,949.9580891653707,0.0004918462755126307,0.00032789751700842046,0.0025775875493088815,0.0024230902304206102,2.630476288165151e-05,0.0003770754653931499,0.0001899571897781699,0.002579600951176795
297,297,297,297,949.9580735838622,0.0004918312824116478,0.00032788752160776513,0.0025777397429398723,0.0024232440959559144,2.6292239823998143e-05,0.00037708963697428717,0.00018998777243137144,0.002579609163434116
298,298,298,297,949.9580735838622,0.0004918312824116478,0.00032788752160776513,0.0025777397429398723,0.0024232440959559144,2.6292239823998143e-05,0.00037708963697428717,0.00018998777243137144,0.002579609163434116
299,299,299,299,949.9580548630638,0.0004918468477839166,0.0003278978985226111,0.0025776127754926358,0.002423104572889759,2.6310076594621146e-05,0.0003770764131308656,0.00018996100131438154,0.002579612596466928
300,300,300,299,949.9580548630638,0.0004918468477839166,0.0003278978985226111,0.0025776127754926358,0.002423104572889759,2.6310076594621146e-05,0.0003770764131308656,0.00018996100131438154,0.002579612596466928
301,301,301,301,949.9580395413302,0.0004918296082774831,0.0003278864055183221,0.002577708236472434,0.0024232242741630515,2.6297424519441948e-05,0.00037709209428649277,0.00018999146067726763,0.0025796243458259
302,302,302,301,949.9580395413302,0.0004918296082774831,0.0003278864055183221,0.002577708236472434,0.0024232242741630515,2.6297424519441948e-05,0.00037709209428649277,0.00018999146067726763,0.0025796243458259
303,303,303,303,949.9580207124477,0.0004918419853925937,0.0003278946569283958,0.0025776461559483895,0.002423122273219245,2.6315474730267963e-05,0.0003770770880161401,0.00018996397685525773,0.002579622504051366
304,304,304,303,949.9580207124477,0.0004918419853925937,0.0003278946569283958,0.0025776461559483895,0.002423122273219245,2.6315474730267963e-05,0.0003770770880161401,0.00018996397685525773,0.002579622504051366
305,305,305,305,949.9580056186371,0.0004918294800826395,0.000327886320055093,0.0025777223029266124,0.0024232340573602127,2.6302648973706988e-05,0.00037709257894490535,0.00018999468680906684,0.0025796310943369794
306,306,306,305,949.9580056186371,0.0004918294800826395,0.000327886320055093,0.0025777223029266124,0.0024232340573602127,2.6302648973706988e-05,0.00037709257894490535,0.00018999468680906684,0.0025796310943369794
307,307,307,307,949.9579867527265,0.0004918445579179254,0.0003278963719452836,0.0025776730014426775,0.0024231394257321565,2.6321050685923497e-05,0.00037707818029190704,0.00018996733340094496,0.002579633663901384
308,308,308,307,949.9579867527265,0.0004918445579179254,0.0003278963719452836,0.0025776730014426775,0.0024231394257321565,2.6321050685923497e-05,0.00037707818029190704,0.00018996733340094496,0.002579633663901384
309,309,309,309,949.9579720453303,0.0004918265024994872,0.00032788433499965813,0.0025777598281828563,0.0024232571780846957,2.630811867514876e-05,0.00037709305361300195,0.00018999882168425908,0.0025796441751781505
310,310,310,309,949.9579720453303,0.0004918265024994872,0.00032788433499965813,0.0025777598281828563,0.0024232571780846957,2.630811867514876e-05,0.00037709305361300195,0.00018999882168425908,0.0025796441751781505
311,311,311,311,949.9579528369611,0.0004918378917971866,0.0003278919278647911,0.0025777000177340903,0.002423155597991452,2.6326429112918937e-05,0.0003770792335935903,0.00018997101003860595,0.0025796444641364605
312,312,312,311,949.9579528369611,0.0004918378917971866,0.0003278919278647911,0.0025777000177340903,0.002423155597991452,2.6326429112918937e-05,0.0003770792335935903,0.00018997101003860595,0.0025796444641364605
313,313,313,313,949.9579373612708,0.0004918227874272652,0.00032788185828484345,0.002577793004560376,0.0024232740091598218,2.631325889142222e-05,0.00037709196885956075,0.0001900019737154368,0.0025796584765846375
314,314,314,313,949.9579373612708,0.0004918227874272652,0.00032788185828484345,0.002577793004560376,0.0024232740091598218,2.631325889142222e-05,0.00037709196885956075,0.0001900019737154368,0.0025796584765846375
315,315,315,315,949.9579189692172,0.0004918411627378716,0.0003278941084919144,0.0025777325647750086,0.0024231738298399453,2.6331349322263053e-05,0.0003770809447213272,0.00018997348499536632,0.002579658517898785
316,316,316,315,949.9579189692172,0.0004918411627378716,0.0003278941084919144,0.0025777325647750086,0.0024231738298399453,2.6331349322263053e-05,0.0003770809447213272,0.00018997348499536632,0.002579658517898785
317,317,317,317,949.9579039969677,0.0004918255340928823,0.00032788368939525486,0.0025778344650992384,0.002423301047056211,2.6318193669196133e-05,0.0003770954641938932,0.00019000536228007403,0.0025796644820096776
318,318,318,317,949.9579039969677,0.0004918255340928823,0.00032788368939525486,0.0025778344650992384,0.002423301047056211,2.6318193669196133e-05,0.0003770954641938932,0.00019000536228007403,0.0025796644820096776
319,319,319,319,949.9578851237823,0.0004918394590198161,0.0003278929726798774,0.002577759127361178,0.0024231880260067637,2.6336676263880032e-05,0.00037708207189064306,0.0001899773905810545,0.0025796664225542303
320,320,320,319,949.9578851237823,0.0004918394590198161,0.0003278929726798774,0.002577759127361178,0.0024231880260067637,2.6336676263880032e-05,0.00037708207189064306,0.0001899773905810545,0.0025796664225542303
321,321,321,321,949.9578704363515,0.0004918290676635684,0.0003278860451090456,0.0025779631804974477,0.00242337435961426,2.6322957634543342e-05,0.00037709618518497645,0.0001900055071606191,0.0025797074246062873
322,322,322,321,949.9578704363515,0.0004918290676635684,0.0003278860451090456,0.0025779631804974477,0.00242337435961426,2.6322957634543342e-05,0.00037709618518497645,0.0001900055071606191,0.0025797074246062873
323,323,323,323,949.9578517966672,0.0004918393448533898,0.0003278928965689265,0.0025777866470729476,0.0024232061179047097,2.6341602829930977e-05,0.0003770830772855095,0.00018998051838130248,0.0025796748477548877
324,324,324,323,949.9578517966672,0.0004918393448533898,0.0003278928965689265,0.0025777866470729476,0.0024232061179047097,2.6341602829930977e-05,0.0003770830772855095,0.00018998051838130248,0.0025796748477548877
325,325,325,325,949.9578370709711,0.0004918217732371166,0.00032788118215807777,0.002577897051681625,0.0024233375364463823,2.6328734059714864e-05,0.00037709736237372305,0.00019001222221615155,0.0025796870583553724
326,326,326,325,949.9578370709711,0.0004918217732371166,0.00032788118215807777,0.002577897051681625,0.0024233375364463823,2.6328734059714864e-05,0.00037709736237372305,0.00019001222221615155,0.0025796870583553724
327,327,327,327,949.9578186315622,0.0004918421354260238,0.00032789475695068254,0.002577817991760556,0.002423224160544759,2.634713537058575e-05,0.0003770846060561774,0.00018998397660946464,0.002579684289970617
328,328,328,327,949.9578186315622,0.0004918421354260238,0.00032789475695068254,0.002577817991760556,0.002423224160544759,2.634713537058575e-05,0.0003770846060561774,0.00018998397660946464,0.002579684289970617
329,329,329,329,949.9578036093847,0.0004918268595021091,0.00032788457300140606,0.002577928512687428,0.0024233565896946948,2.6334000483053954e-05,0.00037709922978667026,0.0001900150559386582,0.002579692128133637
330,330,330,329,949.9578036093847,0.0004918268595021091,0.00032788457300140606,0.002577928512687428,0.0024233565896946948,2.6334000483053954e-05,0.00037709922978667026,0.0001900150559386582,0.002579692128133637
331,331,331,331,949.9577853363679,0.0004918390847650778,0.0003278927231767185,0.002577852615861406,0.002423236819170467,2.635225714794215e-05,0.0003770911143563222,0.00018998668013755354,0.0025796988141794227
332,332,332,331,949.9577853363679,0.0004918390847650778,0.0003278927231767185,0.002577852615861406,0.002423236819170467,2.635225714794215e-05,0.0003770911143563222,0.00018998668013755354,0.0025796988141794227
333,333,333,333,949.957770676971,0.0004918281778906741,0.0003278854519271161,0.0025779525140559056,0.002423373780714438,2.6340151394084466e-05,0.00037710180706952093,0.00019001914420111593,0.0025796994752613632
334,334,334,333,949.957770676971,0.0004918281778906741,0.0003278854519271161,0.0025779525140559056,0.002423373780714438,2.6340151394084466e-05,0.00037710180706952093,0.00019001914420111593,0.0025796994752613632
335,335,335,335,949.9577525432306,0.000491839811307071,0.00032789320753804735,0.002577897167783331,0.002423260294668174,2.635780743431848e-05,0.00037708711295812974,0.00018999067966461725,0.0025797034060973363
336,336,336,335,949.9577525432306,0.000491839811307071,0.00032789320753804735,0.002577897167783331,0.002423260294668174,2.635780743431848e-05,0.00037708711295812974,0.00018999067966461725,0.0025797034060973363
337,337,337,337,949.9577378662209,0.000491824562915355,0.00032788304194357004,0.002577980463285509,0.0024233948980436236,2.6345769020864884e-05,0.0003771030456729777,0.00019002335148320115,0.0025797244396474827
338,338,338,337,949.9577378662209,0.000491824562915355,0.00032788304194357004,0.002577980463285509,0.0024233948980436236,2.6345769020864884e-05,0.0003771030456729777,0.00019002335148320115,0.0025797244396474827
339,339,339,339,949.9577196964277,0.0004918397572697686,0.0003278931715131791,0.0025779259807335304,0.002423279078813403,2.6363221112490898e-05,0.0003770871321417076,0.00018999357983622012,0.0025797165409627634
340,340,340,339,949.9577196964277,0.0004918397572697686,0.0003278931715131791,0.0025779259807335304,0.002423279078813403,2.6363221112490898e-05,0.0003770871321417076,0.00018999357983622012,0.0025797165409627634
341,341,341,341,949.9577045001618,0.0004918202583844289,0.00032788017225628596,0.00257801369233226,0.0024234037422993736,2.6350096581612137e-05,0.00037710240197046037,0.00019002549556542542,0.0025797344231148034
342,342,342,341,949.9577045001618,0.0004918202583844289,0.00032788017225628596,0.00257801369233226,0.0024234037422993736,2.6350096581612137e-05,0.00037710240197046037,0.00019002549556542542,0.0025797344231148034
343,343,343,343,949.9576865047297,0.0004918345539609292,0.0003278897026406195,0.002577957197008071,0.002423294329322646,2.636779235718617e-05,0.00037708984852398225,0.00018999701645812384,0.0025797228121832144
344,344,344,343,949.9576865047297,0.0004918345539609292,0.0003278897026406195,0.002577957197008071,0.002423294329322646,2.636779235718617e-05,0.00037708984852398225,0.00018999701645812384,0.0025797228121832144
345,345,345,345,949.9576719816563,0.000491823520218454,0.00032788234681230266,0.002578042649368895,0.002423424350239833,2.6354820517542066e-05,0.0003771031068692302,0.00019002826366532055,0.0025797414393093554
346,346,346,345,949.9576719816563,0.000491823520218454,0.00032788234681230266,0.002578042649368895,0.002423424350239833,2.6354820517542066e-05,0.0003771031068692302,0.00019002826366532055,0.0025797414393093554
347,347,347,347,949.9576539218195,0.0004918388075985103,0.0003278925383990069,0.00257798887299686,0.0024233129063597684,2.637307752036827e-05,0.0003770911308219522,0.00019000049657229984,0.002579734107520242
348,348,348,347,949.9576539218195,0.0004918388075985103,0.0003278925383990069,0.00257798887299686,0.0024233129063597684,2.637307752036827e-05,0.0003770911308219522,0.00019000049657229984,0.002579734107520242
349,349,349,349,949.9576398975302,0.0004918185759420213,0.00032787905062801415,0.0025780579444409112,0.002423427713304725,2.6360236391853586e-05,0.00037710555055242237,0.00019003218248132142,0.0025797523602086527
350,350,350,349,949.9576398975302,0.0004918185759420213,0.00032787905062801415,0.0025780579444409112,0.002423427713304725,2.6360236391853586e-05,0.00037710555055242237,0.00019003218248132142,0.0025797523602086527
351,351,351,351,949.9576211492663,0.0004918331980734991,0.0003278887987156661,0.002578025948310619,0.002423332987798379,2.6378573030602648e-05,0.00037709073634082833,0.00019000346647608107,0.0025797418346653776
352,352,352,351,949.9576211492663,0.0004918331980734991,0.0003278887987156661,0.002578025948310619,0.002423332987798379,2.6378573030602648e-05,0.00037709073634082833,0.00019000346647608107,0.0025797418346653776
353,353,353,353,949.957606492072,0.0004918168939078149,0.0003278779292718766,0.0025780997812688447,0.0024234493930607504,2.6365060532253237e-05,0.00037710705948425206,0.0001900349391197806,0.0025797603776603756
354,354,354,353,949.957606492072,0.0004918168939078149,0.0003278779292718766,0.0025780997812688447,0.0024234493930607504,2.6365060532253237e-05,0.00037710705948425206,0.0001900349391197806,0.0025797603776603756
355,355,355,355,949.9575887917193,0.0004918303319391415,0.00032788688795942766,0.002578049391341946,0.002423345049290225,2.638240655547519e-05,0.00037709309240025173,0.00019000741553897027,0.0025797559881923695
356,356,356,355,949.9575887917193,0.0004918303319391415,0.00032788688795942766,0.002578049391341946,0.002423345049290225,2.638240655547519e-05,0.00037709309240025173,0.00019000741553897027,0.0025797559881923695
357,357,357,357,949.9575747505153,0.0004918219863774831,0.0003278813242516554,0.002578160366324175,0.0024234823720499575,2.6370285044076403e-05,0.0003771115534034964,0.0001900395260589008,0.002579778513714432
358,358,358,357,949.9575747505153,0.0004918219863774831,0.0003278813242516554,0.002578160366324175,0.0024234823720499575,2.6370285044076403e-05,0.0003771115534034964,0.0001900395260589008,0.002579778513714432
359,359,359,359,949.9575565204827,0.00049183223890506,0.00032788815927004,0.0025780754070168694,0.0024233627764409767,2.6388607558144872e-05,0.00037709527736505885,0.00019000983083974216,0.0025797646103939975
360,360,360,359,949.9575565204827,0.00049183223890506,0.00032788815927004,0.0025780754070168694,0.0024233627764409767,2.6388607558144872e-05,0.00037709527736505885,0.00019000983083974216,0.0025797646103939975
361,361,361,361,949.95754257068,0.0004918158752834634,0.00032787725018897557,0.0025781831411007873,0.0024234940014795496,2.6375358221392142e-05,0.00037710995999271145,0.00019004229269255213,0.002579782775988175
362,362,362,361,949.95754257068,0.0004918158752834634,0.00032787725018897557,0.0025781831411007873,0.0024234940014795496,2.6375358221392142e-05,0.00037710995999271145,0.00019004229269255213,0.002579782775988175
363,363,363,363,949.9575244472569,0.0004918355436733246,0.0003278903624488831,0.002578101010267227,0.002423377798356398,2.639352725877092e-05,0.0003770949086116787,0.00019001376583242802,0.0025797761206761767
364,364,364,363,949.9575244472569,0.0004918355436733246,0.0003278903624488831,0.002578101010267227,0.002423377798356398,2.639352725877092e-05,0.0003770949086116787,0.00019001376583242802,0.0025797761206761767
365,365,365,365,949.9575109996088,0.0004918217242013134,0.00032788114946754227,0.002578206116066168,0.002423514275008263,2.6380145785487308e-05,0.00037710983592606224,0.00019004549058119352,0.0025797901653574
366,366,366,365,949.9575109996088,0.0004918217242013134,0.00032788114946754227,0.002578206116066168,0.002423514275008263,2.6380145785487308e-05,0.00037710983592606224,0.00019004549058119352,0.0025797901653574
367,367,367,367,949.9574924892494,0.0004918329585040515,0.000327888639002701,0.0025781460740791763,0.0024234053250529355,2.6399204934059173e-05,0.0003770961606583267,0.00019001723556349298,0.002579782059188819
368,368,368,367,949.9574924892494,0.0004918329585040515,0.000327888639002701,0.0025781460740791763,0.0024234053250529355,2.6399204934059173e-05,0.0003770961606583267,0.00019001723556349298,0.002579782059188819
369,369,369,369,949.957479535062,0.0004918172043048563,0.0003278781362032375,0.002578202940880315,0.002423507427709936,2.6385951410363984e-05,0.0003771108048784633,0.00019004894456425142,0.002579791675037318
370,370,370,369,949.957479535062,0.0004918172043048563,0.0003278781362032375,0.002578202940880315,0.002423507427709936,2.6385951410363984e-05,0.0003771108048784633,0.00019004894456425142,0.002579791675037318
371,371,371,371,949.957460527126,0.0004918332578916218,0.00032788883859441453,0.002578179834853905,0.0024234223345997548,2.6403782200208614e-05,0.0003770972500869532,0.0001900200882333017,0.0025797942466759295
372,372,372,371,949.957460527126,0.0004918332578916218,0.00032788883859441453,0.002578179834853905,0.0024234223345997548,2.6403782200208614e-05,0.0003770972500869532,0.0001900200882333017,0.0025797942466759295
373,373,373,373,949.957446850867,0.0004918187131418839,0.00032787914209458924,0.0025782706956765725,0.002423542319681843,2.6390477993680495e-05,0.00037711461184876676,0.00019005183027939743,0.002579810498026495
374,374,374,373,949.957446850867,0.0004918187131418839,0.00032787914209458924,0.0025782706956765725,0.002423542319681843,2.6390477993680495e-05,0.00037711461184876676,0.00019005183027939743,0.002579810498026495
375,375,375,375,949.9574288634572,0.000491831209861654,0.0003278874732411027,0.0025781992223075476,0.0024234333163275367,2.6408654013931887e-05,0.00037709913561458997,0.00019002347289066857,0.0025798038998047267
376,376,376,375,949.9574288634572,0.000491831209861654,0.0003278874732411027,0.0025781992223075476,0.0024234333163275367,2.6408654013931887e-05,0.00037709913561458997,0.00019002347289066857,0.0025798038998047267
377,377,377,377,949.9574155973942,0.0004918159292373603,0.0003278772861582402,0.0025782816702889398,0.0024235505697709375,2.639698104536098e-05,0.00037711312063425166,0.00019005397979030003,0.002579808353817955
378,378,378,377,949.9574155973942,0.0004918159292373603,0.0003278772861582402,0.0025782816702889398,0.0024235505697709375,2.639698104536098e-05,0.00037711312063425166,0.00019005397979030003,0.002579808353817955
379,379,379,379,949.9573972778417,0.0004918297526788906,0.0003278865017859271,0.0025782304827265063,0.0024234505579672325,2.6413994546281572e-05,0.0003770969322936556,0.00019002652889082983,0.002579810250406333
380,380,380,379,949.9573972778417,0.0004918297526788906,0.0003278865017859271,0.0025782304827265063,0.0024234505579672325,2.6413994546281572e-05,0.0003770969322936556,0.00019002652889082983,0.002579810250406333
381,381,381,381,949.9573847703125,0.0004918179916227339,0.00032787866108182256,0.0025783255620337423,0.0024235768827933226,2.6401079270765848e-05,0.00037711438275731874,0.00019005859846753237,0.0025798281927592653
382,382,382,381,949.9573847703125,0.0004918179916227339,0.00032787866108182256,0.0025783255620337423,0.0024235768827933226,2.6401079270765848e-05,0.00037711438275731874,0.00019005859846753237,0.0025798281927592653
383,383,383,383,949.9573657182765,0.0004918246013149719,0.00032788306754331453,0.0025782660661139508,0.002423472944806635,2.6419381093677197e-05,0.0003771018135944346,0.00019002997740136945,0.002579820476666214
384,384,384,383,949.9573657182765,0.0004918246013149719,0.00032788306754331453,0.0025782660661139508,0.002423472944806635,2.6419381093677197e-05,0.0003771018135944346,0.00019002997740136945,0.002579820476666214
385,385,385,385,949.9573524905779,0.000491818464864846,0.000327878976576564,0.0025783470751411636,0.002423572841416238,2.6405851706982897e-05,0.00037711503032836625,0.0001900615250242585,0.00257982735979048
386,386,386,385,949.9573524905779,0.000491818464864846,0.000327878976576564,0.0025783470751411636,0.002423572841416238,2.6405851706982897e-05,0.00037711503032836625,0.0001900615250242585,0.00257982735979048
387,387,387,387,949.9573344826433,0.0004918316281385116,0.00032788775209234106,0.0025782970075261752,0.0024234871326456867,2.6423461289087902e-05,0.0003771030640599054,0.00019003285154135796,0.002579832425204779
388,388,388,387,949.9573344826433,0.0004918316281385116,0.00032788775209234106,0.0025782970075261752,0.0024234871326456867,2.6423461289087902e-05,0.0003771030640599054,0.00019003285154135796,0.002579832425204779
389,389,389,389,949.957321721025,0.000491811728159347,0.00032787448543956466,0.0025783953031094714,0.002423610579292445,2.6411070691310934e-05,0.00037711632302698015,0.0001900635129521433,0.0025798405506595743
390,390,390,389,949.957321721025,0.000491811728159347,0.00032787448543956466,0.0025783953031094714,0.002423610579292445,2.6411070691310934e-05,0.00037711632302698015,0.0001900635129521433,0.0025798405506595743
391,391,391,391,949.9573032314538,0.0004918325816594404,0.0003278883877729603,0.0025783217268121306,0.0024235062940209627,2.6429240970175794e-05,0.0003771024155916081,0.0001900369035150104,0.002579841361283311
392,392,392,391,949.9573032314538,0.0004918325816594404,0.0003278883877729603,0.0025783217268121306,0.0024235062940209627,2.6429240970175794e-05,0.0003771024155916081,0.0001900369035150104,0.002579841361283311
393,393,393,393,949.9572907428443,0.0004918184508430901,0.0003278789672287267,0.0025784059400120727,0.0024236261358570486,2.6416401486054064e-05,0.0003771162925373541,0.0001900676066809992,0.0025798498405294186
394,394,394,393,949.9572907428443,0.0004918184508430901,0.0003278789672287267,0.0025784059400120727,0.0024236261358570486,2.6416401486054064e-05,0.0003771162925373541,0.0001900676066809992,0.0025798498405294186
395,395,395,395,949.9572722399497,0.0004918304877398194,0.00032788699182654624,0.002578354582018823,0.0024235258513556936,2.6434530350838426e-05,0.0003771045415685147,0.00019004007688407792,0.0025798501217617863
396,396,396,395,949.9572722399497,0.0004918304877398194,0.00032788699182654624,0.002578354582018823,0.0024235258513556936,2.6434530350838426e-05,0.0003771045415685147,0.00019004007688407792,0.0025798501217617863
397,397,397,397,949.9572595680368,0.0004918133487079035,0.000327875565805269,0.0025784431125893694,0.0024236467192072595,2.6421165482251596e-05,0.00037710876148405064,0.00019007093552330517,0.002579855868900258
398,398,398,397,949.9572595680368,0.0004918133487079035,0.000327875565805269,0.0025784431125893694,0.0024236467192072595,2.6421165482251596e-05,0.00037710876148405064,0.00019007093552330517,0.002579855868900258
399,399,399,399,949.9572412930513,0.0004918313372902217,0.0003278875581934811,0.0025783825480992215,0.002423539509453924,2.6439306414612063e-05,0.0003771067067025469,0.00019004299671472602,0.0025798582769416996
400,400,400,399,949.9572412930513,0.0004918313372902217,0.0003278875581934811,0.0025783825480992215,0.002423539509453924,2.6439306414612063e-05,0.0003771067067025469,0.00019004299671472602,0.0025798582769416996
401,401,401,401,949.9572290357169,0.0004918137074499396,0.0003278758049666264,0.0025784755466451894,0.002423665191674543,2.6427220235991644e-05,0.0003771189511108955,0.00019007334528559072,0.00257986860457407
402,402,402,401,949.9572290357169,0.0004918137074499396,0.0003278758049666264,0.0025784755466451894,0.002423665191674543,2.6427220235991644e-05,0.0003771189511108955,0.00019007334528559072,0.00257986860457407
403,403,403,403,949.9572103720172,0.0004918243775134945,0.0003278829183423297,0.0025784160475726017,0.0024235577596215126,2.6444197987487983e-05,0.00037710702944568786,0.00019004600010634476,0.002579866741791167
404,404,404,403,949.9572103720172,0.0004918243775134945,0.0003278829183423297,0.0025784160475726017,0.0024235577596215126,2.6444197987487983e-05,0.00037710702944568786,0.00019004600010634476,0.002579866741791167
405,405,405,405,949.9571983145012,0.0004918146446009075,0.0003278764297339384,0.002578495807102791,0.00242367376249891,2.6429961356426446e-05,0.0003771217713835986,0.00019007797738571086,0.00257989488999764
406,406,406,405,949.9571983145012,0.0004918146446009075,0.0003278764297339384,0.002578495807102791,0.00242367376249891,2.6429961356426446e-05,0.0003771217713835986,0.00019007797738571086,0.00257989488999764
407,407,407,407,949.9571798474385,0.0004918288880727817,0.00032788592538185446,0.0025784383035251765,0.002423573900089596,2.644971831747278e-05,0.0003771074202192705,0.00019004936290781954,0.002579876944640204
408,408,408,407,949.9571798474385,0.0004918288880727817,0.00032788592538185446,0.0025784383035251765,0.002423573900089596,2.644971831747278e-05,0.0003771074202192705,0.00019004936290781954,0.002579876944640204
409,409,409,409,949.9571667068203,0.0004918083161864484,0.00032787221079096557,0.0025785496784950135,0.0024236955276104354,2.643598722319035e-05,0.0003771216406155017,0.0001900799749510948,0.002579890674643936
410,410,410,409,949.9571667068203,0.0004918083161864484,0.00032787221079096557,0.0025785496784950135,0.0024236955276104354,2.643598722319035e-05,0.0003771216406155017,0.0001900799749510948,0.002579890674643936
411,411,411,411,949.9571491936599,0.0004918282612003111,0.00032788550746687406,0.0025784712652190734,0.002423585699050431,2.6453509689355892e-05,0.0003771094040515673,0.00019005247321876584,0.002579887374455022
412,412,412,411,949.9571491936599,0.0004918282612003111,0.00032788550746687406,0.0025784712652190734,0.002423585699050431,2.6453509689355892e-05,0.0003771094040515673,0.00019005247321876584,0.002579887374455022
413,413,413,413,949.9571367309545,0.0004918108640745988,0.0003278739093830659,0.002578566616992801,0.002423711380126264,2.6440629100864255e-05,0.0003771232324223726,0.00019008431484662108,0.0025799031762288515
414,414,414,413,949.9571367309545,0.0004918108640745988,0.0003278739093830659,0.002578566616992801,0.002423711380126264,2.6440629100864255e-05,0.0003771232324223726,0.00019008431484662108,0.0025799031762288515
415,415,415,415,949.9571186484297,0.0004918279071768616,0.00032788527145124113,0.0025785016992709753,0.0024236040648216036,2.6458782364298383e-05,0.0003771100791943108,0.00019005572426990247,0.0025798962396408063
416,416,416,415,949.9571186484297,0.0004918279071768616,0.00032788527145124113,0.0025785016992709753,0.0024236040648216036,2.6458782364298383e-05,0.0003771100791943108,0.00019005572426990247,0.0025798962396408063
417,417,417,417,949.9571068485119,0.0004918081032391775,0.0003278720688261183,0.002578596335667788,0.0024237258522989778,2.6445594646755388e-05,0.0003771254504682407,0.00019008738412064352,0.0025799084912273423
418,418,418,417,949.9571068485119,0.0004918081032391775,0.0003278720688261183,0.002578596335667788,0.0024237258522989778,2.6445594646755388e-05,0.0003771254504682407,0.00019008738412064352,0.0025799084912273423
419,419,419,419,949.9570881687187,0.0004918248088385258,0.0003278832058923505,0.0025785269051775057,0.0024236199044183437,2.6463723209760315e-05,0.0003771111613132904,0.00019005890062158415,0.0025799036545056395
420,420,420,419,949.9570881687187,0.0004918248088385258,0.0003278832058923505,0.0025785269051775057,0.0024236199044183437,2.6463723209760315e-05,0.0003771111613132904,0.00019005890062158415,0.0025799036545056395
421,421,421,421,949.9570766621969,0.0004918082147785663,0.0003278721431857109,0.0025786137729949337,0.0024237458801547335,2.6450396779759133e-05,0.0003771263448819319,0.00019009029620538354,0.0025799161017663963
422,422,422,421,949.9570766621969,0.0004918082147785663,0.0003278721431857109,0.0025786137729949337,0.0024237458801547335,2.6450396779759133e-05,0.0003771263448819319,0.00019009029620538354,0.0025799161017663963
423,423,423,423,949.9570579476132,0.000491823569164912,0.00032788237944327464,0.0025785636289946726,0.002423640965081821,2.6468871100915337e-05,0.0003771117517840654,0.00019006186053069363,0.00257990818106242
424,424,424,423,949.9570579476132,0.000491823569164912,0.00032788237944327464,0.0025785636289946726,0.002423640965081821,2.6468871100915337e-05,0.0003771117517840654,0.00019006186053069363,0.00257990818106242
425,425,425,425,949.9570460764835,0.0004918123355982795,0.000327874890398853,0.0025786603946801843,0.002423765238572221,2.645543384875021e-05,0.00037713156932499194,0.00019009391591824631,0.0025799309248393035
426,426,426,425,949.9570460764835,0.0004918123355982795,0.000327874890398853,0.0025786603946801843,0.002423765238572221,2.645543384875021e-05,0.00037713156932499194,0.00019009391591824631,0.0025799309248393035
427,427,427,427,949.9570276070124,0.0004918267295877798,0.0003278844863918532,0.002578586749222858,0.002423652444071259,2.647347204689371e-05,0.00037711135569777637,0.00019006487286676171,0.002579922628976885
