phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,153,153,152,949.9598746086069,949.9598746086069,949.9597480110174,949.9597480110174,3836,1918,0,0,3836,1918,590744,295372,226324.0,34853896.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.221830897705857,-0.3171903077322925,-0.3171903077322925,-0.3171903077322925,False,-0.00039912187244066523,9.765625e-05,False
trial,154,154,154,949.9596765717993,949.9596765717993,949.9596765717993,949.9596765717993,3836,1918,0,0,3836,1918,594580,297290,226324.0,35080220.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.221830897705857,0.3335504653310766,0.3335504653310766,0.3335504653310766,False,-0.00021417813957213565,4.8828125e-05,True
trial,155,155,154,949.9598170346769,949.9598170346769,949.9596765717993,949.9596765717993,3836,1918,0,0,3836,1918,598416,299208,226324.0,35306544.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.548624615871175,-0.512144905364622,-0.512144905364622,-0.512144905364622,False,-0.00027426393620508233,9.765625e-05,False
trial,156,156,156,949.959663808408,949.959663808408,949.959663808408,949.959663808408,3836,1918,0,0,3836,1918,602252,301126,226324.0,35532868.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.548624615871175,0.08486814753104616,0.08486814753104616,0.08486814753104616,False,-0.00015039083158807095,4.8828125e-05,True
trial,157,157,156,949.959798387848,949.959798387848,949.959663808408,949.959663808408,3836,1918,0,0,3836,1918,606088,303044,226324.0,35759192.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.201185867896827,-0.34662553524196915,-0.34662553524196915,-0.34662553524196915,False,-0.00038825598896743513,9.765625e-05,False
trial,158,158,158,949.9595969246009,949.9595969246009,949.9595969246009,949.9595969246009,3836,1918,0,0,3836,1918,609924,304962,226324.0,35985516.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.201185867896827,0.3203649795394943,0.3203649795394943,0.3203649795394943,False,-0.00020877377797031408,4.8828125e-05,True
trial,159,159,158,949.9597488206721,949.9597488206721,949.9595969246009,949.9595969246009,3836,1918,0,0,3836,1918,613760,306880,226324.0,36211840.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.4470262079469105,-0.5452492808329784,-0.5452492808329784,-0.5452492808329784,False,-0.0002785809657004334,9.765625e-05,False
trial,160,160,160,949.9595836078547,949.9595836078547,949.9595836078547,949.9595836078547,3836,1918,0,0,3836,1918,617596,308798,226324.0,36438164.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.4470262079469105,0.08639029661895796,0.08639029661895796,0.08639029661895796,False,-0.00015414631832332828,4.8828125e-05,True
trial,161,161,160,949.9597210667704,949.9597210667704,949.9595836078547,949.9595836078547,3836,1918,0,0,3836,1918,621432,310716,226324.0,36664488.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.296959750202789,-0.35619490903544343,-0.35619490903544343,-0.35619490903544343,False,-0.00038590926536876004,9.765625e-05,False
trial,162,162,162,949.9595176438356,949.9595176438356,949.9595176438356,949.9595176438356,3836,1918,0,0,3836,1918,625268,312634,226324.0,36890812.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.296959750202789,0.3183257757500403,0.3183257757500403,0.3183257757500403,False,-0.0002072217335547863,4.8828125e-05,True
trial,163,163,162,949.959671619323,949.959671619323,949.9595176438356,949.9595176438356,3836,1918,0,0,3836,1918,629104,314552,226324.0,37117136.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.494450081429814,-0.5481528068340876,-0.5481528068340876,-0.5481528068340876,False,-0.0002808988396028357,9.765625e-05,False
trial,164,164,164,949.9595064641312,949.9595064641312,949.9595064641312,949.9595064641312,3836,1918,0,0,3836,1918,632940,316470,226324.0,37343460.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.494450081429814,0.07240120961383305,0.07240120961383305,0.07240120961383305,False,-0.00015441322700522546,4.8828125e-05,True
trial,165,165,164,949.9596387277844,949.9596387277844,949.9595064641312,949.9595064641312,3836,1918,0,0,3836,1918,636776,318388,226324.0,37569784.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.23172496388748,-0.33734976758785673,-0.33734976758785673,-0.33734976758785673,False,-0.0003920668276881801,9.765625e-05,False
trial,166,166,166,949.9594382414812,949.9594382414812,949.9594382414812,949.9594382414812,3836,1918,0,0,3836,1918,640612,320306,226324.0,37796108.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.23172496388748,0.3237996811995673,0.3237996811995673,0.3237996811995673,False,-0.00021069400003818548,4.8828125e-05,True
trial,167,167,166,949.9595886091292,949.9595886091292,949.9594382414812,949.9594382414812,3836,1918,0,0,3836,1918,644448,322224,226324.0,38022432.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.502151123925175,-0.5447801208703517,-0.5447801208703517,-0.5447801208703517,False,-0.0002760152992274366,9.765625e-05,False
trial,168,168,168,949.9594302247112,949.9594302247112,949.9594302247112,949.9594302247112,3836,1918,0,0,3836,1918,648284,324142,226324.0,38248756.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.502151123925175,0.05282700688147276,0.05282700688147276,0.05282700688147276,False,-0.00015175514189591274,4.8828125e-05,True
trial,169,169,168,949.9595584020472,949.9595584020472,949.9594302247112,949.9594302247112,3836,1918,0,0,3836,1918,652120,326060,226324.0,38475080.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.251214017924014,-0.32298598949109975,-0.32298598949109975,-0.32298598949109975,False,-0.00039685107119227726,9.765625e-05,False
trial,170,170,170,949.9593597974058,949.9593597974058,949.9593597974058,949.9593597974058,3836,1918,0,0,3836,1918,655956,327978,226324.0,38701404.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.251214017924014,0.33060894326223406,0.33060894326223406,0.33060894326223406,False,-0.00021302298948822545,4.8828125e-05,True
trial,171,171,170,949.959507050168,949.959507050168,949.9593597974058,949.9593597974058,3836,1918,0,0,3836,1918,659792,329896,226324.0,38927728.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.531333917556122,-0.5423050839340467,-0.5423050839340467,-0.5423050839340467,False,-0.00027153122209688297,9.765625e-05,False
trial,172,172,172,949.959350366309,949.959350366309,949.959350366309,949.959350366309,3836,1918,0,0,3836,1918,663628,331814,226324.0,39154052.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.531333917556122,0.06331623559282606,0.06331623559282606,0.06331623559282606,False,-0.0001489522669760127,4.8828125e-05,True
trial,173,173,172,949.9594831940923,949.9594831940923,949.959350366309,949.959350366309,3836,1918,0,0,3836,1918,667464,333732,226324.0,39380376.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.217034632102416,-0.33965054015382173,-0.33965054015382173,-0.33965054015382173,False,-0.0003910719036630392,9.765625e-05,False
trial,174,174,174,949.9592823890396,949.9592823890396,949.9592823890396,949.9592823890396,3836,1918,0,0,3836,1918,671300,335650,226324.0,39606700.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.217034632102416,0.3233317707219343,0.3233317707219343,0.3233317707219343,False,-0.0002102399935641642,4.8828125e-05,True
trial,175,175,174,949.9594396783878,949.9594396783878,949.9592823890396,949.9592823890396,3836,1918,0,0,3836,1918,675136,337568,226324.0,39833024.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.482883664275212,-0.5753506869366338,-0.5753506869366338,-0.5753506869366338,False,-0.00027337996069523146,9.765625e-05,False
trial,176,176,176,949.9592738735557,949.9592738735557,949.9592738735557,949.9592738735557,3836,1918,0,0,3836,1918,678972,339486,226324.0,40059348.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.482883664275212,0.05653715557298459,0.05653715557298459,0.05653715557298459,False,-0.0001506174789891472,4.8828125e-05,True
trial,177,177,176,949.9594054316508,949.9594054316508,949.9592738735557,949.9592738735557,3836,1918,0,0,3836,1918,682808,341404,226324.0,40285672.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.200810086245305,-0.33460526248749595,-0.33460526248749595,-0.33460526248749595,False,-0.0003931740167059444,9.765625e-05,False
trial,178,178,178,949.9592051271593,949.9592051271593,949.9592051271593,949.9592051271593,3836,1918,0,0,3836,1918,686644,343322,226324.0,40511996.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.200810086245305,0.3256386875198292,0.3256386875198292,0.3256386875198292,False,-0.00021111249698379289,4.8828125e-05,True
trial,179,179,178,949.9593570546524,949.9593570546524,949.9592051271593,949.9592051271593,3836,1918,0,0,3836,1918,690480,345240,226324.0,40738320.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.513514088020021,-0.561587493623098,-0.561587493623098,-0.561587493623098,False,-0.00027053218747239403,9.765625e-05,False
trial,180,180,180,949.9591989660983,949.9591989660983,949.9591989660983,949.9591989660983,3836,1918,0,0,3836,1918,694316,347158,226324.0,40964644.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.513514088020021,0.04123758037217284,0.04123758037217284,0.04123758037217284,False,-0.00014940403830055612,4.8828125e-05,True
trial,181,181,181,949.9591285004885,949.9591285004885,949.9591285004885,949.9591285004885,3836,1918,0,0,3836,1918,698152,349076,226324.0,41190968.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.274122682421899,0.6127355163351494,0.6127355163351494,0.6127355163351494,False,-0.00011500167339015702,2.44140625e-05,True
trial,182,182,181,949.9591500160623,949.9591500160623,949.9591285004885,949.9591285004885,3836,1918,0,0,3836,1918,701988,350994,226324.0,41417292.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.989745728696565,-0.22414110612128918,-0.22414110612128918,-0.22414110612128918,False,-9.599119995171368e-05,4.8828125e-05,False
trial,183,183,183,949.9591071507735,949.9591071507735,949.9591071507735,949.9591071507735,3836,1918,0,0,3836,1918,705824,352912,226324.0,41643616.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.989745728696565,0.38885057316808347,0.38885057316808347,0.38885057316808347,False,-5.490467664843784e-05,2.44140625e-05,True
trial,184,184,183,949.9591072859598,949.9591072859598,949.9591071507735,949.9591071507735,3836,1918,0,0,3836,1918,709660,354830,226324.0,41869940.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.8456246406898815,-0.0013272402857318157,-0.0013272402857318157,-0.0013272402857318157,False,-0.00010185515821308073,4.8828125e-05,False
trial,185,185,185,949.9590842386683,949.9590842386683,949.9590842386683,949.9590842386683,3836,1918,0,0,3836,1918,713496,356748,226324.0,42096264.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8456246406898815,0.4278904004162771,0.4278904004162771,0.4278904004162771,False,-5.354666805984107e-05,2.44140625e-05,True
trial,186,186,185,949.9591173249848,949.9591173249848,949.9590842386683,949.9590842386683,3836,1918,0,0,3836,1918,717332,358666,226324.0,42322588.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4986611771893608,-0.36837014114139066,-0.36837014114139066,-0.36837014114139066,False,-8.981812812520237e-05,4.8828125e-05,False
trial,187,187,187,949.9590671087425,949.9590671087425,949.9590671087425,949.9590671087425,3836,1918,0,0,3836,1918,721168,360584,226324.0,42548912.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4986611771893608,0.3627060266320431,0.3627060266320431,0.3627060266320431,False,-4.7228125713165534e-05,2.44140625e-05,True
trial,188,188,187,949.9590777515466,949.9590777515466,949.9590671087425,949.9590671087425,3836,1918,0,0,3836,1918,725004,362502,226324.0,42775236.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,0.9300901248722501,-0.10586344782644062,-0.10586344782644062,-0.10586344782644062,False,-0.00010053332223797556,4.8828125e-05,False
trial,189,189,189,949.9590459827149,949.9590459827149,949.9590459827149,949.9590459827149,3836,1918,0,0,3836,1918,728840,364420,226324.0,43001560.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.9300901248722501,0.4020726088338954,0.4020726088338954,0.4020726088338954,False,-5.2542817243615906e-05,2.44140625e-05,True
trial,190,190,189,949.9590775023245,949.9590775023245,949.9590459827149,949.9590459827149,3836,1918,0,0,3836,1918,732676,366338,226324.0,43227884.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,0.8098120982691582,-0.3399194354348323,-0.3399194354348323,-0.3399194354348323,False,-9.272670611569451e-05,4.8828125e-05,False
trial,191,191,191,949.9590290997224,949.9590290997224,949.9590290997224,949.9590290997224,3836,1918,0,0,3836,1918,736512,368256,226324.0,43454208.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8098120982691582,0.3474848943360651,0.3474848943360651,0.3474848943360651,False,-4.85862629302854e-05,2.44140625e-05,True
trial,192,192,191,949.959042207675,949.959042207675,949.9590290997224,949.9590290997224,3836,1918,0,0,3836,1918,740348,370174,226324.0,43680532.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.2320552790287853,-0.12976642136315436,-0.12976642136315436,-0.12976642136315436,False,-0.00010101189827689723,4.8828125e-05,False
trial,193,193,193,949.9590088377774,949.9590088377774,949.9590088377774,949.9590088377774,3836,1918,0,0,3836,1918,744184,372092,226324.0,43906856.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.2320552790287853,0.38202941528399115,0.38202941528399115,0.38202941528399115,False,-5.303765675066968e-05,2.44140625e-05,True
trial,194,194,193,949.9590379807178,949.9590379807178,949.9590088377774,949.9590088377774,3836,1918,0,0,3836,1918,748020,374010,226324.0,44133180.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.3777436929034583,-0.30526482680908107,-0.30526482680908107,-0.30526482680908107,False,-9.546773083933534e-05,4.8828125e-05,False
trial,195,195,195,949.9589912557999,949.9589912557999,949.9589912557999,949.9589912557999,3836,1918,0,0,3836,1918,751856,375928,226324.0,44359504.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.3777436929034583,0.34793572230374636,0.34793572230374636,0.34793572230374636,False,-5.0532257592191565e-05,2.44140625e-05,True
trial,196,196,195,949.9590051070013,949.9590051070013,949.9589912557999,949.9589912557999,3836,1918,0,0,3836,1918,755692,377846,226324.0,44585828.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6997170844182896,-0.13721680771837075,-0.13721680771837075,-0.13721680771837075,False,-0.0001009439122813407,4.8828125e-05,False
trial,197,197,197,949.958972064217,949.958972064217,949.958972064217,949.958972064217,3836,1918,0,0,3836,1918,759528,379764,226324.0,44812152.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6997170844182896,0.3576636864523154,0.3576636864523154,0.3576636864523154,False,-5.36581810730367e-05,2.44140625e-05,True
trial,198,198,197,949.9590017550729,949.9590017550729,949.958972064217,949.958972064217,3836,1918,0,0,3836,1918,763364,381682,226324.0,45038476.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.7194086884504858,-0.29981014522912813,-0.29981014522912813,-0.29981014522912813,False,-9.903219196009307e-05,4.8828125e-05,False
trial,199,199,199,949.9589535924363,949.9589535924363,949.9589535924363,949.9589535924363,3836,1918,0,0,3836,1918,767200,383600,226324.0,45264800.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.7194086884504858,0.350054659413939,0.350054659413939,0.350054659413939,False,-5.2768275696968056e-05,2.44140625e-05,True
trial,200,200,199,949.9589659824253,949.9589659824253,949.9589535924363,949.9589535924363,3836,1918,0,0,3836,1918,771036,385518,226324.0,45491124.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.9684673488736042,-0.12362549227221004,-0.12362549227221004,-0.12362549227221004,False,-0.0001002219590503629,4.8828125e-05,False
trial,201,201,201,949.9589352318696,949.9589352318696,949.9589352318696,949.9589352318696,3836,1918,0,0,3836,1918,774872,387436,226324.0,45717448.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9684673488736042,0.34299311260077747,0.34299311260077747,0.34299311260077747,False,-5.3530423654111e-05,2.44140625e-05,True
trial,202,202,201,949.958961978504,949.958961978504,949.9589352318696,949.9589352318696,3836,1918,0,0,3836,1918,778708,389354,226324.0,45943772.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.9476995800111925,-0.2639423328140353,-0.2639423328140353,-0.2639423328140353,False,-0.00010133514427405362,4.8828125e-05,False
trial,203,203,203,949.9589160188297,949.9589160188297,949.9589160188297,949.9589160188297,3836,1918,0,0,3836,1918,782544,391272,226324.0,46170096.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9476995800111925,0.35454678416219565,0.35454678416219565,0.35454678416219565,False,-5.419042239058485e-05,2.44140625e-05,True
trial,204,204,203,949.9589249009291,949.9589249009291,949.9589160188297,949.9589160188297,3836,1918,0,0,3836,1918,786380,393190,226324.0,46396420.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.17270134749097,-0.08910451408437238,-0.08910451408437238,-0.08910451408437238,False,-9.96818123287431e-05,4.8828125e-05,False
trial,205,205,205,949.958896974493,949.958896974493,949.958896974493,949.958896974493,3836,1918,0,0,3836,1918,790216,395108,226324.0,46622744.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.17270134749097,0.35769444532112643,0.35769444532112643,0.35769444532112643,False,-5.324191340118597e-05,2.44140625e-05,True
trial,206,206,205,949.9589254940404,949.9589254940404,949.958896974493,949.958896974493,3836,1918,0,0,3836,1918,794052,397026,226324.0,46849068.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.0166669936122603,-0.2877523275554872,-0.2877523275554872,-0.2877523275554872,False,-9.911143953458765e-05,4.8828125e-05,False
trial,207,207,207,949.9588785937549,949.9588785937549,949.9588785937549,949.9588785937549,3836,1918,0,0,3836,1918,797888,398944,226324.0,47075392.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0166669936122603,0.3462407936289751,0.3462407936289751,0.3462407936289751,False,-5.308657564849278e-05,2.44140625e-05,True
trial,208,208,207,949.9588874173353,949.9588874173353,949.9588785937549,949.9588785937549,3836,1918,0,0,3836,1918,801724,400862,226324.0,47301716.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.1937374066337414,-0.08753296512819002,-0.08753296512819002,-0.08753296512819002,False,-0.00010080294193756988,4.8828125e-05,False
trial,209,209,209,949.9588600193168,949.9588600193168,949.9588600193168,949.9588600193168,3836,1918,0,0,3836,1918,805560,402780,226324.0,47528040.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.1937374066337414,0.345610936815895,0.345610936815895,0.345610936815895,False,-5.374377972489876e-05,2.44140625e-05,True
trial,210,210,209,949.9588885096252,949.9588885096252,949.9588600193168,949.9588600193168,3836,1918,0,0,3836,1918,809396,404698,226324.0,47754364.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.0884552697392795,-0.28272884743286697,-0.28272884743286697,-0.28272884743286697,False,-0.00010076901832987055,4.8828125e-05,False
trial,211,211,211,949.9588411914726,949.9588411914726,949.9588411914726,949.9588411914726,3836,1918,0,0,3836,1918,813232,406616,226324.0,47980688.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0884552697392795,0.3484173885107384,0.3484173885107384,0.3484173885107384,False,-5.403818759310046e-05,2.44140625e-05,True
trial,212,212,211,949.9588498072719,949.9588498072719,949.9588411914726,949.9588411914726,3836,1918,0,0,3836,1918,817068,408534,226324.0,48207012.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.1992788545428774,-0.08560920386608398,-0.08560920386608398,-0.08560920386608398,False,-0.00010064103973813086,4.8828125e-05,False
trial,213,213,213,949.9588233233723,949.9588233233723,949.9588233233723,949.9588233233723,3836,1918,0,0,3836,1918,820904,410452,226324.0,48433336.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.1992788545428774,0.3333782922314521,0.3333782922314521,0.3333782922314521,False,-5.359707211931411e-05,2.44140625e-05,True
trial,214,214,213,949.9588501963754,949.9588501963754,949.9588233233723,949.9588233233723,3836,1918,0,0,3836,1918,824740,412370,226324.0,48659660.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.1049310776618477,-0.2634103075996869,-0.2634103075996869,-0.2634103075996869,False,-0.00010201955777196314,4.8828125e-05,False
trial,215,215,215,949.9588038718466,949.9588038718466,949.9588038718466,949.9588038718466,3836,1918,0,0,3836,1918,828576,414288,226324.0,48885984.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.1049310776618477,0.35475053973674564,0.35475053973674564,0.35475053973674564,False,-5.483156039661946e-05,2.44140625e-05,True
trial,216,216,215,949.9588108269363,949.9588108269363,949.9588038718466,949.9588038718466,3836,1918,0,0,3836,1918,832412,416206,226324.0,49112308.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2517118650939203,-0.07002719915834962,-0.07002719915834962,-0.07002719915834962,False,-9.931983266473477e-05,4.8828125e-05,False
trial,217,217,217,949.9587868193578,949.9587868193578,949.9587868193578,949.9587868193578,3836,1918,0,0,3836,1918,836248,418124,226324.0,49338632.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.2517118650939203,0.3224516753254599,0.3224516753254599,0.3224516753254599,False,-5.288385867985678e-05,2.44140625e-05,True
trial,218,218,217,949.9588129011552,949.9588129011552,949.9587868193578,949.9587868193578,3836,1918,0,0,3836,1918,840084,420042,226324.0,49564956.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.143530896644667,-0.2523097249214748,-0.2523097249214748,-0.2523097249214748,False,-0.00010337214467195292,4.8828125e-05,False
trial,219,219,219,949.9587665597968,949.9587665597968,949.9587665597968,949.9587665597968,3836,1918,0,0,3836,1918,843920,421960,226324.0,49791280.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.143530896644667,0.3650932119719498,0.3650932119719498,0.3650932119719498,False,-5.549147537988433e-05,2.44140625e-05,True
trial,220,220,219,949.9587708034162,949.9587708034162,949.9587665597968,949.9587665597968,3836,1918,0,0,3836,1918,847756,423878,226324.0,50017604.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.3045529372969433,-0.043379126863574806,-0.043379126863574806,-0.043379126863574806,False,-9.782629821281917e-05,4.8828125e-05,False
trial,221,221,221,949.9587481338415,949.9587481338415,949.9587481338415,949.9587481338415,3836,1918,0,0,3836,1918,851592,425796,226324.0,50243928.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.3045529372969433,0.35497239098021,0.35497239098021,0.35497239098021,False,-5.1908136480978407e-05,2.44140625e-05,True
trial,222,222,221,949.9587781957254,949.9587781957254,949.9587481338415,949.9587481338415,3836,1918,0,0,3836,1918,855428,427714,226324.0,50470252.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.1233832051730137,-0.30106987051823114,-0.30106987051823114,-0.30106987051823114,False,-9.985019033853064e-05,4.8828125e-05,False
trial,223,223,223,949.9587297521512,949.9587297521512,949.9587297521512,949.9587297521512,3836,1918,0,0,3836,1918,859264,429632,226324.0,50696576.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.1233832051730137,0.3439193685137198,0.3439193685137198,0.3439193685137198,False,-5.3447674098640445e-05,2.44140625e-05,True
trial,224,224,223,949.9587414492947,949.9587414492947,949.9587297521512,949.9587297521512,3836,1918,0,0,3836,1918,863100,431550,226324.0,50922900.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2207423229306533,-0.11663742126677522,-0.11663742126677522,-0.11663742126677522,False,-0.00010028636993388239,4.8828125e-05,False
trial,225,225,225,949.9587119296248,949.9587119296248,949.9587119296248,949.9587119296248,3836,1918,0,0,3836,1918,866936,433468,226324.0,51149224.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.2207423229306533,0.332048540959976,0.332048540959976,0.332048540959976,False,-5.367446077768853e-05,2.44140625e-05,True
trial,226,226,225,949.9587401741902,949.9587401741902,949.9587119296248,949.9587119296248,3836,1918,0,0,3836,1918,870772,435386,226324.0,51375548.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.1073892067317166,-0.27783106857094503,-0.27783106857094503,-0.27783106857094503,False,-0.00010166093226116212,4.8828125e-05,False
trial,227,227,227,949.9586927839167,949.9586927839167,949.9586927839167,949.9586927839167,3836,1918,0,0,3836,1918,874608,437304,226324.0,51601872.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.1073892067317166,0.3514980867574331,0.3514980867574331,0.3514980867574331,False,-5.446888268569701e-05,2.44140625e-05,True
trial,228,228,227,949.9587034676806,949.9587034676806,949.9586927839167,949.9586927839167,3836,1918,0,0,3836,1918,878444,439222,226324.0,51828196.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2460122695079945,-0.10797994079333652,-0.10797994079333652,-0.10797994079333652,False,-9.8942116573501e-05,4.8828125e-05,False
trial,229,229,229,949.9586759123824,949.9586759123824,949.9586759123824,949.9586759123824,3836,1918,0,0,3836,1918,882280,441140,226324.0,52054520.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.2460122695079945,0.31975970394211695,0.31975970394211695,0.31975970394211695,False,-5.276316583109904e-05,2.44140625e-05,True
trial,230,230,229,949.9587030304815,949.9587030304815,949.9586759123824,949.9586759123824,3836,1918,0,0,3836,1918,886116,443058,226324.0,52280844.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.0532414636640666,-0.2626476719250484,-0.2626476719250484,-0.2626476719250484,False,-0.00010324896036828629,4.8828125e-05,False
trial,231,231,231,949.9586560406041,949.9586560406041,949.9586560406041,949.9586560406041,3836,1918,0,0,3836,1918,889952,444976,226324.0,52507168.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0532414636640666,0.35949634619879967,0.35949634619879967,0.35949634619879967,False,-5.527671859084313e-05,2.44140625e-05,True
trial,232,232,231,949.9586614694326,949.9586614694326,949.9586560406041,949.9586560406041,3836,1918,0,0,3836,1918,893788,446894,226324.0,52733492.0,118.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.231572901408705,-0.05614476794993923,-0.05614476794993923,-0.05614476794993923,False,-9.66934009432918e-05,4.8828125e-05,False
trial,233,233,233,949.958639842325,949.958639842325,949.958639842325,949.958639842325,3836,1918,0,0,3836,1918,897624,448812,226324.0,52959816.0,118.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.231572901408705,0.3117275421680743,0.3117275421680743,0.3117275421680743,False,-5.1962938213815586e-05,2.44140625e-05,True
