phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,145,145,143,925.1694373022186,925.1694373022186,925.1447378460322,925.1447378460322,3836,1918,0,0,3836,1918,560056,280028,423046.0,423046.0,220.56621480709072,False,True,3836,1918,0,0,3836,1918,0.000390625,2329.6126829529,-0.03492045963588667,-0.03492045963588667,-0.03492045963588667,False,-0.7073061593115776,0.000390625,False
trial,146,146,146,924.3397043741777,924.3397043741777,924.3397043741777,924.3397043741777,3836,1918,0,0,3836,1918,563892,281946,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16250.131933758294,0.9503981694246069,0.9503981694246069,0.9503981694246069,False,-2.042561645711744,0.0001953125,True
trial,147,147,147,924.1360878408157,924.1360878408157,924.1360878408157,924.1360878408157,3836,1918,0,0,3836,1918,567728,283864,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1532.0621561069515,0.3534460725208671,0.3534460725208671,0.3534460725208671,False,-0.5760893929582882,0.000390625,True
trial,148,148,147,924.8679978746546,924.8679978746546,924.1360878408157,924.1360878408157,3836,1918,0,0,3836,1918,571564,285782,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2121.8078513435808,-0.5883607820182438,-0.5883607820182438,-0.5883607820182438,False,-1.2439816796223455,0.00078125,False
trial,149,149,149,923.7981643301691,923.7981643301691,923.7981643301691,923.7981643301691,3836,1918,0,0,3836,1918,575400,287700,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2121.8078513435808,0.4374960001856997,0.4374960001856997,0.4374960001856997,False,-0.7724036574119487,0.000390625,True
trial,150,150,149,925.2963125373549,925.2963125373549,923.7981643301691,923.7981643301691,3836,1918,0,0,3836,1918,579236,289618,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1966.9709341478422,-2.437961166950695,-2.437961166950695,-2.437961166950695,False,-0.6145086425062193,0.00078125,False
trial,151,151,149,923.878415103399,923.878415103399,923.7981643301691,923.7981643301691,3836,1918,0,0,3836,1918,583072,291536,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1966.9709341478422,-0.2027681685086076,-0.2027681685086076,-0.2027681685086076,False,-0.395775992948602,0.000390625,False
trial,152,152,152,923.6737211736636,923.6737211736636,923.6737211736636,923.6737211736636,3836,1918,0,0,3836,1918,586908,293454,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1966.9709341478422,0.4798585331715284,0.4798585331715284,0.4798585331715284,False,-0.25933300734086623,0.0001953125,True
trial,153,153,152,923.8967713419984,923.8967713419984,923.6737211736636,923.6737211736636,3836,1918,0,0,3836,1918,590744,295372,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,593.2029120518577,-0.8683295422776056,-0.8683295422776056,-0.8683295422776056,False,-0.2568727164916434,0.000390625,False
trial,154,154,154,923.6537533031634,923.6537533031634,923.6537533031634,923.6537533031634,3836,1918,0,0,3836,1918,594580,297290,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,593.2029120518577,0.13132115256847263,0.13132115256847263,0.13132115256847263,False,-0.15205372561568134,0.0001953125,True
trial,155,155,154,923.8404263526306,923.8404263526306,923.6537533031634,923.6537533031634,3836,1918,0,0,3836,1918,598416,299208,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,660.033446781797,-0.6417765204678092,-0.6417765204678092,-0.6417765204678092,False,-0.29086924110461343,0.000390625,False
trial,156,156,156,923.6145156094773,923.6145156094773,923.6145156094773,923.6145156094773,3836,1918,0,0,3836,1918,602252,301126,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,660.033446781797,0.23093954259698277,0.23093954259698277,0.23093954259698277,False,-0.16990461332381168,0.0001953125,True
trial,157,157,156,923.8601104887719,923.8601104887719,923.6145156094773,923.6145156094773,3836,1918,0,0,3836,1918,606088,303044,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,625.9268821750704,-0.9931007142466909,-0.9931007142466909,-0.9931007142466909,False,-0.2473010801133761,0.000390625,False
trial,158,158,158,923.6056363850898,923.6056363850898,923.6056363850898,923.6056363850898,3836,1918,0,0,3836,1918,609924,304962,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,625.9268821750704,0.061239433942481755,0.061239433942481755,0.061239433942481755,False,-0.14499194090823808,0.0001953125,True
trial,159,159,158,923.8006448859703,923.8006448859703,923.6056363850898,923.6056363850898,3836,1918,0,0,3836,1918,613760,306880,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,665.8415744181787,-0.6821767086666009,-0.6821767086666009,-0.6821767086666009,False,-0.28586215038277196,0.000390625,False
trial,160,160,160,923.5698570252187,923.5698570252187,923.5698570252187,923.5698570252187,3836,1918,0,0,3836,1918,617596,308798,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,665.8415744181787,0.21202187851771132,0.21202187851771132,0.21202187851771132,False,-0.16875315001133828,0.0001953125,True
trial,161,161,160,923.8228866890961,923.8228866890961,923.5698570252187,923.5698570252187,3836,1918,0,0,3836,1918,621432,310716,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,634.7468974848352,-1.0454885869806145,-1.0454885869806145,-1.0454885869806145,False,-0.24202049360308636,0.000390625,False
trial,162,162,162,923.5648072206125,923.5648072206125,923.5648072206125,923.5648072206125,3836,1918,0,0,3836,1918,625268,312634,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,634.7468974848352,0.035316887843128676,0.035316887843128676,0.035316887843128676,False,-0.14298554925388296,0.0001953125,True
trial,163,163,163,923.5065831608276,923.5065831608276,923.5065831608276,923.5065831608276,3836,1918,0,0,3836,1918,629104,314552,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,669.0950130862026,0.5681878157464235,0.5681878157464235,0.5681878157464235,False,-0.10247326354287546,9.765625e-05,True
trial,164,164,163,923.5576227416038,923.5576227416038,923.5065831608276,923.5065831608276,3836,1918,0,0,3836,1918,632940,316470,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,241.0726342481172,-1.2939608165148457,-1.2939608165148457,-1.2939608165148457,False,-0.03944445621906481,0.0001953125,False
trial,165,165,163,923.5239465492657,923.5239465492657,923.5065831608276,923.5065831608276,3836,1918,0,0,3836,1918,636776,318388,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,241.0726342481172,-0.7160312153111612,-0.7160312153111612,-0.7160312153111612,False,-0.024249485311230622,9.765625e-05,False
trial,166,166,166,923.5021295085946,923.5021295085946,923.5021295085946,923.5021295085946,3836,1918,0,0,3836,1918,640612,320306,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,241.0726342481172,0.3254595255524638,0.3254595255524638,0.3254595255524638,False,-0.013684196907238452,4.8828125e-05,True
trial,167,167,166,923.507405522374,923.507405522374,923.5021295085946,923.5021295085946,3836,1918,0,0,3836,1918,644448,322224,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,151.41698111791186,-0.16824918087381066,-0.16824918087381066,-0.16824918087381066,False,-0.031358332634920785,9.765625e-05,False
trial,168,168,168,923.4963015045815,923.4963015045815,923.4963015045815,923.4963015045815,3836,1918,0,0,3836,1918,648284,324142,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,151.41698111791186,0.35589410502330887,0.35589410502330887,0.35589410502330887,False,-0.01637566886002506,4.8828125e-05,True
trial,169,169,169,923.4931426019909,923.4931426019909,923.4931426019909,923.4931426019909,3836,1918,0,0,3836,1918,652120,326060,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,141.37105956199147,0.11451382503970946,0.11451382503970946,0.11451382503970946,False,-0.02758533818517809,9.765625e-05,True
trial,170,170,169,923.5205950507457,923.5205950507457,923.4931426019909,923.4931426019909,3836,1918,0,0,3836,1918,655956,327978,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,215.695922426577,-0.3496354677129658,-0.3496354677129658,-0.3496354677129658,False,-0.07851734532054624,0.0001953125,False
trial,171,171,171,923.4782293389883,923.4782293389883,923.4782293389883,923.4782293389883,3836,1918,0,0,3836,1918,659792,329896,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,215.695922426577,0.3593808652005559,0.3593808652005559,0.3593808652005559,False,-0.041497098055935135,9.765625e-05,True
trial,172,172,171,923.5347655380056,923.5347655380056,923.4782293389883,923.4782293389883,3836,1918,0,0,3836,1918,663628,331814,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,207.74216959868977,-1.0450411775561093,-1.0450411775561093,-1.0450411775561093,False,-0.05409949409791344,0.0001953125,False
trial,173,173,173,923.4779593381979,923.4779593381979,923.4779593381979,923.4779593381979,3836,1918,0,0,3836,1918,667464,333732,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,207.74216959868977,0.009128174075783757,0.009128174075783757,0.009128174075783757,False,-0.02957883889042177,9.765625e-05,True
trial,174,174,174,923.4630648217595,923.4630648217595,923.4630648217595,923.4630648217595,3836,1918,0,0,3836,1918,671300,335650,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,248.00135475401822,0.6010504034764942,0.6010504034764942,0.6010504034764942,False,-0.024780810980664467,4.8828125e-05,True
trial,175,175,174,923.4806763366113,923.4806763366113,923.4630648217595,923.4630648217595,3836,1918,0,0,3836,1918,675136,337568,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,129.70774280574696,-0.7195587310789038,-0.7195587310789038,-0.7195587310789038,False,-0.024475437641267184,9.765625e-05,False
trial,176,176,176,923.4611749996367,923.4611749996367,923.4611749996367,923.4611749996367,3836,1918,0,0,3836,1918,678972,339486,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,129.70774280574696,0.13966197165028704,0.13966197165028704,0.13966197165028704,False,-0.01353140085677996,4.8828125e-05,True
trial,177,177,176,923.4712781757963,923.4712781757963,923.4611749996367,923.4611749996367,3836,1918,0,0,3836,1918,682808,341404,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,150.6145965242226,-0.30822140022337663,-0.30822140022337663,-0.30822140022337663,False,-0.03277895743878881,9.765625e-05,False
trial,178,178,178,923.4550655370055,923.4550655370055,923.4550655370055,923.4550655370055,3836,1918,0,0,3836,1918,686644,343322,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,150.6145965242226,0.3439625273559277,0.3439625273559277,0.3439625273559277,False,-0.017762000640574725,4.8828125e-05,True
trial,179,179,178,923.4729862496961,923.4729862496961,923.4550655370055,923.4550655370055,3836,1918,0,0,3836,1918,690480,345240,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,122.81283670914661,-0.7383739087879021,-0.7383739087879021,-0.7383739087879021,False,-0.024270511833283943,9.765625e-05,False
trial,180,180,180,923.4533273629866,923.4533273629866,923.4533273629866,923.4533273629866,3836,1918,0,0,3836,1918,694316,347158,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,122.81283670914661,0.12943744417721603,0.12943744417721603,0.12943744417721603,False,-0.013428680007903013,4.8828125e-05,True
trial,181,181,180,923.4638675013289,923.4638675013289,923.4533273629866,923.4533273629866,3836,1918,0,0,3836,1918,698152,349076,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,150.67496265398415,-0.3246766042803057,-0.3246766042803057,-0.3246766042803057,False,-0.032463498149751704,9.765625e-05,False
trial,182,182,182,923.4473865408589,923.4473865408589,923.4473865408589,923.4473865408589,3836,1918,0,0,3836,1918,701988,350994,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,150.67496265398415,0.3376621895346386,0.3376621895346386,0.3376621895346386,False,-0.017593980942357517,4.8828125e-05,True
trial,183,183,182,923.465567516283,923.465567516283,923.4473865408589,923.4473865408589,3836,1918,0,0,3836,1918,705824,352912,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,121.12916587628611,-0.7571969383697835,-0.7571969383697835,-0.7571969383697835,False,-0.024010893999728448,9.765625e-05,False
trial,184,184,184,923.4457948574067,923.4457948574067,923.4457948574067,923.4457948574067,3836,1918,0,0,3836,1918,709660,354830,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,121.12916587628611,0.11992799306996545,0.11992799306996545,0.11992799306996545,False,-0.013271992730944551,4.8828125e-05,True
trial,185,185,184,923.45641975698,923.45641975698,923.4457948574067,923.4457948574067,3836,1918,0,0,3836,1918,713496,356748,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,150.27893738418499,-0.33127387516483175,-0.33127387516483175,-0.33127387516483175,False,-0.03207285684114263,9.765625e-05,False
trial,186,186,186,923.440054696302,923.440054696302,923.440054696302,923.440054696302,3836,1918,0,0,3836,1918,717332,358666,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,150.27893738418499,0.32985731339021684,0.32985731339021684,0.32985731339021684,False,-0.017401951909624108,4.8828125e-05,True
trial,187,187,186,923.458818564168,923.458818564168,923.440054696302,923.440054696302,3836,1918,0,0,3836,1918,721168,360584,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,119.70821930674029,-0.7887277181405197,-0.7887277181405197,-0.7887277181405197,False,-0.023790044947659395,9.765625e-05,False
trial,188,188,188,923.4387901293741,923.4387901293741,923.4387901293741,923.4387901293741,3836,1918,0,0,3836,1918,725004,362502,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,119.70821930674029,0.09616193022491527,0.09616193022491527,0.09616193022491527,False,-0.01315039044022837,4.8828125e-05,True
trial,189,189,188,923.4505888328713,923.4505888328713,923.4387901293741,923.4387901293741,3836,1918,0,0,3836,1918,728840,364420,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,149.82575262404637,-0.36652320256663573,-0.36652320256663573,-0.36652320256663573,False,-0.03219087745222669,9.765625e-05,False
trial,190,190,190,923.4331421769325,923.4331421769325,923.4331421769325,923.4331421769325,3836,1918,0,0,3836,1918,732676,366338,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,149.82575262404637,0.32311778597685303,0.32311778597685303,0.32311778597685303,False,-0.01747954673707802,4.8828125e-05,True
trial,191,191,190,923.4525031477258,923.4525031477258,923.4331421769325,923.4331421769325,3836,1918,0,0,3836,1918,736512,368256,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,118.21988117865763,-0.8234056462045399,-0.8234056462045399,-0.8234056462045399,False,-0.023513283984060832,9.765625e-05,False
trial,192,192,192,923.432033256335,923.432033256335,923.432033256335,923.432033256335,3836,1918,0,0,3836,1918,740348,370174,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,118.21988117865763,0.08524379284159883,0.08524379284159883,0.08524379284159883,False,-0.013008813434397302,4.8828125e-05,True
trial,193,193,192,923.4442504342794,923.4442504342794,923.432033256335,923.432033256335,3836,1918,0,0,3836,1918,744184,372092,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,149.61854508999488,-0.3830229995492715,-0.3830229995492715,-0.3830229995492715,False,-0.031896721499226746,9.765625e-05,False
trial,194,194,194,923.4265574919846,923.4265574919846,923.4265574919846,923.4265574919846,3836,1918,0,0,3836,1918,748020,374010,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,149.61854508999488,0.31606847816581773,0.31606847816581773,0.31606847816581773,False,-0.01732461390075417,4.8828125e-05,True
trial,195,195,194,923.446117775076,923.446117775076,923.4265574919846,923.4265574919846,3836,1918,0,0,3836,1918,751856,375928,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,116.96135755498074,-0.8402509760888209,-0.8402509760888209,-0.8402509760888209,False,-0.023279095946410526,9.765625e-05,False
trial,196,196,196,923.4255795989146,923.4255795989146,923.4255795989146,923.4255795989146,3836,1918,0,0,3836,1918,755692,377846,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,116.96135755498074,0.07589336808194401,0.07589336808194401,0.07589336808194401,False,-0.012885092527296277,4.8828125e-05,True
trial,197,197,196,923.4380305851626,923.4380305851626,923.4255795989146,923.4255795989146,3836,1918,0,0,3836,1918,759528,379764,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,149.43304858541586,-0.3942106555324059,-0.3942106555324059,-0.3942106555324059,False,-0.03158460095684463,9.765625e-05,False
trial,198,198,198,923.4202491239635,923.4202491239635,923.4202491239635,923.4202491239635,3836,1918,0,0,3836,1918,763364,381682,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,149.43304858541586,0.3100220844149134,0.3100220844149134,0.3100220844149134,False,-0.01719385559653028,4.8828125e-05,True
trial,199,199,198,923.4399081160096,923.4399081160096,923.4202491239635,923.4202491239635,3836,1918,0,0,3836,1918,767200,383600,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,115.9094460766594,-0.8517313439561784,-0.8517313439561784,-0.8517313439561784,False,-0.023081212386597542,9.765625e-05,False
trial,200,200,200,923.4193796238499,923.4193796238499,923.4193796238499,923.4193796238499,3836,1918,0,0,3836,1918,771036,385518,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,115.9094460766594,0.06806346244109816,0.06806346244109816,0.06806346244109816,False,-0.012774843982514548,4.8828125e-05,True
trial,201,201,200,923.4323759616344,923.4323759616344,923.4193796238499,923.4193796238499,3836,1918,0,0,3836,1918,774872,387436,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,149.252033685715,-0.4152982409941371,-0.4152982409941371,-0.4152982409941371,False,-0.03129398707166803,9.765625e-05,False
trial,202,202,202,923.4141118244504,923.4141118244504,923.4141118244504,923.4141118244504,3836,1918,0,0,3836,1918,778708,389354,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,149.252033685715,0.30949378540492906,0.30949378540492906,0.30949378540492906,False,-0.017020695238096357,4.8828125e-05,True
trial,203,203,202,923.434068284923,923.434068284923,923.4141118244504,923.4141118244504,3836,1918,0,0,3836,1918,782544,391272,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,113.78522333913435,-0.8816702262854854,-0.8816702262854854,-0.8816702262854854,False,-0.02263483542670673,9.765625e-05,False
trial,204,204,204,923.4134802832175,923.4134802832175,923.4134802832175,923.4134802832175,3836,1918,0,0,3836,1918,786380,393190,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,113.78522333913435,0.05030309351034149,0.05030309351034149,0.05030309351034149,False,-0.012554719577555206,4.8828125e-05,True
trial,205,205,204,923.4266583276251,923.4266583276251,923.4134802832175,923.4134802832175,3836,1918,0,0,3836,1918,790216,395108,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,149.4050331319123,-0.4214618601602819,-0.4214618601602819,-0.4214618601602819,False,-0.031267466058694196,9.765625e-05,False
trial,206,206,206,923.4083116782942,923.4083116782942,923.4083116782942,923.4083116782942,3836,1918,0,0,3836,1918,794052,397026,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,149.4050331319123,0.30336833442065325,0.30336833442065325,0.30336833442065325,False,-0.017037390975977527,4.8828125e-05,True
trial,207,207,206,923.4283922074468,923.4283922074468,923.4083116782942,923.4083116782942,3836,1918,0,0,3836,1918,797888,398944,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,113.48961055458655,-0.8951184416027467,-0.8951184416027467,-0.8951184416027467,False,-0.022433376656385482,9.765625e-05,False
trial,208,208,208,923.4077851402787,923.4077851402787,923.4077851402787,923.4077851402787,3836,1918,0,0,3836,1918,801724,400862,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,113.48961055458655,0.04241581959159271,0.04241581959159271,0.04241581959159271,False,-0.012413717819489493,4.8828125e-05,True
trial,209,209,209,923.4019286366856,923.4019286366856,923.4019286366856,923.4019286366856,3836,1918,0,0,3836,1918,805560,402780,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,153.2445304466381,0.6636365705135517,0.6636365705135517,0.6636365705135517,False,-0.008824865676993015,2.44140625e-05,True
trial,210,210,209,923.4044024336624,923.4044024336624,923.4019286366856,923.4019286366856,3836,1918,0,0,3836,1918,809396,404698,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.29016700573759,-0.5043598693762884,-0.5043598693762884,-0.5043598693762884,False,-0.0049048251595837,4.8828125e-05,False
trial,211,211,211,923.4013048327558,923.4013048327558,923.4013048327558,923.4013048327558,3836,1918,0,0,3836,1918,813232,406616,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,37.29016700573759,0.24422354688761766,0.24422354688761766,0.24422354688761766,False,-0.002554233356012832,2.44140625e-05,True
trial,212,212,211,923.4027455532614,923.4027455532614,923.4013048327558,923.4013048327558,3836,1918,0,0,3836,1918,817068,408534,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,73.80224894036404,-0.16087299239917036,-0.16087299239917036,-0.16087299239917036,False,-0.008955639377898806,4.8828125e-05,False
trial,213,213,213,923.3993846237304,923.3993846237304,923.3993846237304,923.3993846237304,3836,1918,0,0,3836,1918,820904,410452,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,73.80224894036404,0.3997451439815574,0.3997451439815574,0.3997451439815574,False,-0.004803583118811403,2.44140625e-05,True
trial,214,214,213,923.4029865054465,923.4029865054465,923.3993846237304,923.3993846237304,3836,1918,0,0,3836,1918,824740,412370,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,62.80639844531457,-0.5187940925473552,-0.5187940925473552,-0.5187940925473552,False,-0.0069427963191259785,4.8828125e-05,False
trial,215,215,215,923.398466859006,923.398466859006,923.398466859006,923.398466859006,3836,1918,0,0,3836,1918,828576,414288,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,62.80639844531457,0.2413390768624994,0.2413390768624994,0.2413390768624994,False,-0.0038028020007970413,2.44140625e-05,True
trial,216,216,215,923.3999599902229,923.3999599902229,923.398466859006,923.398466859006,3836,1918,0,0,3836,1918,832412,416206,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,73.31128311324927,-0.1676812545199488,-0.1676812545199488,-0.1676812545199488,False,-0.008904580426418018,4.8828125e-05,False
trial,217,217,217,923.3965787117056,923.3965787117056,923.3965787117056,923.3965787117056,3836,1918,0,0,3836,1918,836248,418124,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,73.31128311324927,0.3952274942684134,0.3952274942684134,0.3952274942684134,False,-0.004777368294938137,2.44140625e-05,True
trial,218,218,217,923.4002854426783,923.4002854426783,923.3965787117056,923.3965787117056,3836,1918,0,0,3836,1918,840084,420042,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,62.7839920383624,-0.5378268133681762,-0.5378268133681762,-0.5378268133681762,False,-0.00689205313038814,4.8828125e-05,False
trial,219,219,219,923.3956853558991,923.3956853558991,923.3956853558991,923.3956853558991,3836,1918,0,0,3836,1918,843920,421960,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,62.7839920383624,0.2364177090354799,0.2364177090354799,0.2364177090354799,False,-0.003778717804836207,2.44140625e-05,True
trial,220,220,219,923.3972332567771,923.3972332567771,923.3956853558991,923.3956853558991,3836,1918,0,0,3836,1918,847756,423878,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,72.75715150679058,-0.17548445975783333,-0.17548445975783333,-0.17548445975783333,False,-0.008820729084107625,4.8828125e-05,False
trial,221,221,221,923.3938398663537,923.3938398663537,923.3938398663537,923.3938398663537,3836,1918,0,0,3836,1918,851592,425796,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,72.75715150679058,0.38986157346339523,0.38986157346339523,0.38986157346339523,False,-0.004733704655789175,2.44140625e-05,True
trial,222,222,221,923.397614766882,923.397614766882,923.3938398663537,923.3938398663537,3836,1918,0,0,3836,1918,855428,427714,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,62.702750394407296,-0.5518772392025048,-0.5518772392025048,-0.5518772392025048,False,-0.0068401091043558595,4.8828125e-05,False
trial,223,223,223,923.3929693832956,923.3929693832956,923.3929693832956,923.3929693832956,3836,1918,0,0,3836,1918,859264,429632,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,62.702750394407296,0.23192170792702327,0.23192170792702327,0.23192170792702327,False,-0.0037533487737999127,2.44140625e-05,True
trial,224,224,223,923.3945694426607,923.3945694426607,923.3929693832956,923.3929693832956,3836,1918,0,0,3836,1918,863100,431550,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,72.3262488748211,-0.18272243475826785,-0.18272243475826785,-0.18272243475826785,False,-0.008756775637117742,4.8828125e-05,False
trial,225,225,225,923.3911667842577,923.3911667842577,923.3911667842577,923.3911667842577,3836,1918,0,0,3836,1918,866936,433468,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,72.3262488748211,0.38407465115067685,0.38407465115067685,0.38407465115067685,False,-0.0046933559204879564,2.44140625e-05,True
trial,226,226,225,923.3950179684296,923.3950179684296,923.3911667842577,923.3911667842577,3836,1918,0,0,3836,1918,870772,435386,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,62.75503444122454,-0.5673157249525177,-0.5673157249525177,-0.5673157249525177,False,-0.006788431912660578,4.8828125e-05,False
trial,227,227,227,923.3903218208156,923.3903218208156,923.3903218208156,923.3903218208156,3836,1918,0,0,3836,1918,874608,437304,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,62.75503444122454,0.226607809908698,0.226607809908698,0.226607809908698,False,-0.0037287481063945967,2.44140625e-05,True
trial,228,228,227,923.3919744180615,923.3919744180615,923.3903218208156,923.3903218208156,3836,1918,0,0,3836,1918,878444,439222,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,71.8584061560607,-0.19058032713877307,-0.19058032713877307,-0.19058032713877307,False,-0.008671394737800243,4.8828125e-05,False
