phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,1814.0652849255564,1814.0652849255564,1627.0741710824598,1627.0741710824598,3836,1918,0,0,3836,1918,42196,21098,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,14023.271599909003,-0.4345508723975085,-0.4345508723975085,-0.4345508723975085,False,-430.30891368696916,0.05,False
trial,11,11,11,1694.2118508267818,1694.2118508267818,1694.2118508267818,1694.2118508267818,3836,1918,0,0,3836,1918,46032,23016,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,29879.95912727397,0.6089543613599967,0.6089543613599967,0.6089543613599967,False,-827.9460982978852,0.025,True
trial,12,12,11,1930.6194027659433,1930.6194027659433,1694.2118508267818,1694.2118508267818,3836,1918,0,0,3836,1918,49868,24934,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,53352.82833275233,-0.35556263231630525,-0.35556263231630525,-0.35556263231630525,False,-664.8830064033713,0.05,False
trial,13,13,13,1245.8302398358894,1245.8302398358894,1245.8302398358894,1245.8302398358894,3836,1918,0,0,3836,1918,53704,26852,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,53352.82833275233,0.6855785668630274,0.6855785668630274,0.6855785668630274,False,-654.0192950350431,0.025,True
trial,14,14,13,1773.4625361239607,1773.4625361239607,1245.8302398358894,1245.8302398358894,3836,1918,0,0,3836,1918,57540,28770,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,46927.86911350296,-2.316505783892975,-2.316505783892975,-2.316505783892975,False,-227.7707657614243,0.05,False
trial,15,15,13,1252.782003160371,1252.782003160371,1245.8302398358894,1245.8302398358894,3836,1918,0,0,3836,1918,61376,30688,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,46927.86911350296,-0.03068500203308964,-0.03068500203308964,-0.03068500203308964,False,-226.55248049144822,0.025,False
trial,16,16,16,1127.3486526552522,1127.3486526552522,1127.3486526552522,1127.3486526552522,3836,1918,0,0,3836,1918,65212,32606,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,65836.51206883926,0.7327433306544963,0.7327433306544963,0.7327433306544963,False,-376.8255987027104,0.0125,True
trial,17,17,16,1291.3792991800929,1291.3792991800929,1127.3486526552522,1127.3486526552522,3836,1918,0,0,3836,1918,69048,34524,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,12302.545188685113,-1.5058699574816419,-1.5058699574816419,-1.5058699574816419,False,-108.9274978293339,0.025,False
trial,18,18,18,1090.892093902215,1090.892093902215,1090.892093902215,1090.892093902215,3836,1918,0,0,3836,1918,72884,36442,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,12302.545188685113,0.33739102293419565,0.33739102293419565,0.33739102293419565,False,-108.05432354419099,0.0125,True
trial,19,19,18,1420.61259102153,1420.61259102153,1090.892093902215,1090.892093902215,3836,1918,0,0,3836,1918,76720,38360,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,7683.038765438397,-4.55889687928133,-4.55889687928133,-4.55889687928133,False,-72.3246227871012,0.025,False
trial,20,20,20,1085.0574017016895,1085.0574017016895,1085.0574017016895,1085.0574017016895,3836,1918,0,0,3836,1918,80556,40278,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,7683.038765438397,0.08143712458636607,0.08143712458636607,0.08143712458636607,False,-71.64658907299324,0.0125,True
trial,21,21,20,1373.8334399537403,1373.8334399537403,1100.1542288434287,1100.1542288434287,3836,1918,0,0,3836,1918,84392,42196,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,11368.685261291283,-3.0468197288491745,-3.0468197288491745,-3.0468197288491745,False,-89.82455001158995,0.025,False
trial,22,22,22,1099.0638757756801,1099.0638757756801,1099.0638757756801,1099.0638757756801,3836,1918,0,0,3836,1918,88228,44114,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,11368.685261291283,0.012204253197303177,0.012204253197303177,0.012204253197303177,False,-89.34205560316279,0.0125,True
trial,23,23,23,1033.4226354321959,1033.4226354321959,1033.4226354321959,1033.4226354321959,3836,1918,0,0,3836,1918,92064,46032,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9629.237174325437,0.8245709207664351,0.8245709207664351,0.8245709207664351,False,-79.60654285803699,0.00625,True
trial,24,24,23,1089.5633477999825,1089.5633477999825,1033.4226354321959,1033.4226354321959,3836,1918,0,0,3836,1918,95900,47950,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,3981.225407093053,-2.561929018896996,-2.561929018896996,-2.561929018896996,False,-21.913453477316565,0.0125,False
trial,25,25,25,1024.35900181224,1024.35900181224,1024.35900181224,1024.35900181224,3836,1918,0,0,3836,1918,99736,49868,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3981.225407093053,0.43118207670771613,0.43118207670771613,0.43118207670771613,False,-21.020432224737025,0.00625,True
trial,26,26,25,1112.7207469210016,1112.7207469210016,1029.5860080486823,1029.5860080486823,3836,1918,0,0,3836,1918,103572,51786,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,6337.859149379641,-4.0085260668110365,-4.0085260668110365,-4.0085260668110365,False,-20.739478173945553,0.0125,False
trial,27,27,27,1023.5223313908797,1023.5223313908797,1023.5223313908797,1023.5223313908797,3836,1918,0,0,3836,1918,107408,53704,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,6337.859149379641,0.30347211485939113,0.30347211485939113,0.30347211485939113,False,-19.9810010900412,0.00625,True
trial,28,28,27,1109.3478709784486,1109.3478709784486,1023.5223313908797,1023.5223313908797,3836,1918,0,0,3836,1918,111244,55622,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,3656.929258446508,-5.606657052100491,-5.606657052100491,-5.606657052100491,False,-15.30779193198824,0.0125,False
trial,29,29,29,1021.9871501630108,1021.9871501630108,1021.9871501630108,1021.9871501630108,3836,1918,0,0,3836,1918,115080,57540,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,3656.929258446508,0.10553834302846714,0.10553834302846714,0.10553834302846714,False,-14.546194149123345,0.00625,True
trial,30,30,29,1102.8059574559406,1102.8059574559406,1021.9871501630108,1021.9871501630108,3836,1918,0,0,3836,1918,118916,59458,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,3500.587284329387,-5.756412884572709,-5.756412884572709,-5.756412884572709,False,-14.039786393628171,0.0125,False
trial,31,31,31,1019.101634499613,1019.101634499613,1019.101634499613,1019.101634499613,3836,1918,0,0,3836,1918,122752,61376,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,7918.40027656217,0.13931677461489778,0.13931677461489778,0.13931677461489778,False,-18.17587495423258,0.00625,True
trial,32,32,31,1150.7216726402228,1150.7216726402228,1019.101634499613,1019.101634499613,3836,1918,0,0,3836,1918,126588,63294,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,4405.545529703699,-7.62310278465436,-7.62310278465436,-7.62310278465436,False,-17.265940373461397,0.0125,False
trial,33,33,31,1019.9684549860515,1019.9684549860515,1019.101634499613,1019.101634499613,3836,1918,0,0,3836,1918,130424,65212,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4405.545529703699,-0.05288759829484145,-0.05288759829484145,-0.05288759829484145,False,-16.38986292412102,0.00625,False
trial,34,34,34,1006.6343114614707,1006.6343114614707,1006.6343114614707,1006.6343114614707,3836,1918,0,0,3836,1918,134260,67130,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4405.545529703699,0.8328554366939616,0.8328554366939616,0.8328554366939616,False,-14.96937222098432,0.003125,True
trial,35,35,34,1033.1490906378522,1033.1490906378522,1006.6343114614707,1006.6343114614707,3836,1918,0,0,3836,1918,138096,69048,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,1232.9638108788054,-10.226066173289553,-10.226066173289553,-10.226066173289553,False,-2.592862076879374,0.00625,False
trial,36,36,34,1013.3565066964967,1013.3565066964967,1012.7427753398294,1012.7427753398294,3836,1918,0,0,3836,1918,141932,70966,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8891.338838310823,-0.1575747273112596,-0.1575747273112596,-0.1575747273112596,False,-3.8948590750528944,0.003125,False
trial,37,37,37,1010.264886615575,1010.264886615575,1010.264886615575,1010.264886615575,3836,1918,0,0,3836,1918,145768,72884,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,8891.338838310823,0.735613320179086,0.735613320179086,0.735613320179086,False,-3.368466361717259,0.0015625,True
trial,38,38,37,1012.3636273616086,1012.3636273616086,1010.264886615575,1010.264886615575,3836,1918,0,0,3836,1918,149604,74802,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,924.2924077944324,-0.9323843051270305,-0.9323843051270305,-0.9323843051270305,False,-2.2509395905667624,0.003125,False
trial,39,39,39,1009.8473608847104,1009.8473608847104,1009.8473608847104,1009.8473608847104,3836,1918,0,0,3836,1918,153440,76720,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,924.2924077944324,0.3057423622917281,0.3057423622917281,0.3057423622917281,False,-1.3656129550875915,0.0015625,True
trial,40,40,39,1016.0050674459925,1016.0050674459925,1009.8473608847104,1009.8473608847104,3836,1918,0,0,3836,1918,157276,78638,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,592.0790427105941,-3.694597160055708,-3.694597160055708,-3.694597160055708,False,-1.6666787458877557,0.003125,False
trial,41,41,41,1010.1293507437091,1010.1293507437091,1010.1293507437091,1010.1293507437091,3836,1918,0,0,3836,1918,161112,80556,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8592.203591492604,0.40196620546910067,0.40196620546910067,0.40196620546910067,False,-3.0485773251264887,0.0015625,True
trial,42,42,41,1014.0053414511608,1014.0053414511608,1010.1293507437091,1010.1293507437091,3836,1918,0,0,3836,1918,164948,82474,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1710.103522968629,-1.2111227620225216,-1.2111227620225216,-1.2111227620225216,False,-3.2003285125109633,0.003125,False
trial,43,43,43,1009.4300939406694,1009.4300939406694,1009.4300939406694,1009.4300939406694,3836,1918,0,0,3836,1918,168784,84392,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1710.103522968629,0.3143980989346422,0.3143980989346422,0.3143980989346422,False,-2.224112694730592,0.0015625,True
trial,44,44,43,1016.1700198794324,1016.1700198794324,1009.4300939406694,1009.4300939406694,3836,1918,0,0,3836,1918,172620,86310,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1028.719734896479,-3.5798953258028483,-3.5798953258028483,-3.5798953258028483,False,-1.8827159247320933,0.003125,False
trial,45,45,43,1009.853661659396,1009.853661659396,1009.4300939406694,1009.4300939406694,3836,1918,0,0,3836,1918,176456,88228,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1028.719734896479,-0.32858612513347685,-0.32858612513347685,-0.32858612513347685,False,-1.2890614859485767,0.0015625,False
trial,46,46,46,1008.1187447653251,1008.1187447653251,1008.1187447653251,1008.1187447653251,3836,1918,0,0,3836,1918,180292,90146,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5700.576248309223,0.8623013591333274,0.8623013591333274,0.8623013591333274,False,-2.2582796632250566,0.00078125,True
trial,47,47,46,1008.2497177449422,1008.2497177449422,1008.1187447653251,1008.1187447653251,3836,1918,0,0,3836,1918,184128,92064,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,421.0506356690287,-0.21698376932779614,-0.21698376932779614,-0.21698376932779614,False,-0.6036072652939617,0.0015625,False
trial,48,48,48,1007.9375136497696,1007.9375136497696,1007.9375136497696,1007.9375136497696,3836,1918,0,0,3836,1918,187964,93982,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,421.0506356690287,0.43854114239259434,0.43854114239259434,0.43854114239259434,False,-0.4132590948406166,0.00078125,True
trial,49,49,48,1008.6535172638817,1008.6535172638817,1007.9375136497696,1007.9375136497696,3836,1918,0,0,3836,1918,191800,95900,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,303.47738614632556,-1.3206072323185194,-1.3206072323185194,-1.3206072323185194,False,-0.5421775654333147,0.0015625,False
trial,50,50,50,1007.9133358080918,1007.9133358080918,1007.9133358080918,1007.9133358080918,3836,1918,0,0,3836,1918,195636,97818,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,303.47738614632556,0.06978828417269142,0.06978828417269142,0.06978828417269142,False,-0.3464455669658705,0.00078125,True
trial,51,51,51,1008.6417970608653,1008.6417970608653,1008.6417970608653,1008.6417970608653,3836,1918,0,0,3836,1918,199472,99736,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5992.322958013855,0.5926769501969714,0.5926769501969714,0.5926769501969714,False,-2.2000372893180518,0.0015625,True
trial,52,52,51,1011.7778219081174,1011.7778219081174,1008.6417970608653,1008.6417970608653,3836,1918,0,0,3836,1918,203308,101654,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,941.5594786544466,-1.6894970170238894,-1.6894970170238894,-1.6894970170238894,False,-1.8561884487824134,0.003125,False
trial,53,53,53,1008.4348149760203,1008.4348149760203,1008.4348149760203,1008.4348149760203,3836,1918,0,0,3836,1918,207144,103572,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,941.5594786544466,0.1562823785540333,0.1562823785540333,0.1562823785540333,False,-1.324410894945642,0.0015625,True
trial,54,54,53,1012.7198420312573,1012.7198420312573,1008.4348149760203,1008.4348149760203,3836,1918,0,0,3836,1918,210980,105490,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1132.1613011847257,-3.0334257693134306,-3.0334257693134306,-3.0334257693134306,False,-1.4126032351227682,0.003125,False
trial,55,55,53,1008.5704289673473,1008.5704289673473,1008.4348149760203,1008.4348149760203,3836,1918,0,0,3836,1918,214816,107408,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1132.1613011847257,-0.13529506327422847,-0.13529506327422847,-0.13529506327422847,False,-1.0023572778269245,0.0015625,False
trial,56,56,56,1009.2750469992272,1009.2750469992272,1009.2750469992272,1009.2750469992272,3836,1918,0,0,3836,1918,218652,109326,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,6478.971051516559,0.8364027199600648,0.8364027199600648,0.8364027199600648,False,-1.9792266228374564,0.00078125,True
trial,57,57,56,1009.5074255436384,1009.5074255436384,1009.2750469992272,1009.2750469992272,3836,1918,0,0,3836,1918,222488,111244,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,768.3714482611579,-0.23490626740194745,-0.23490626740194745,-0.23490626740194745,False,-0.989239439974388,0.0015625,False
trial,58,58,58,1008.9588273134173,1008.9588273134173,1008.9588273134173,1008.9588273134173,3836,1918,0,0,3836,1918,226324,113162,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,768.3714482611579,0.5136279309986462,0.5136279309986462,0.5136279309986462,False,-0.6156590534224992,0.00078125,True
trial,59,59,58,1009.0625167324972,1009.0625167324972,1008.9588273134173,1008.9588273134173,3836,1918,0,0,3836,1918,230160,115080,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,859.930793593248,-0.11530723715863025,-0.11530723715863025,-0.11530723715863025,False,-0.8992446756599358,0.0015625,False
trial,60,60,60,1008.6202830375904,1008.6202830375904,1008.6202830375904,1008.6202830375904,3836,1918,0,0,3836,1918,233996,116998,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,859.930793593248,0.5861592200157746,0.5861592200157746,0.5861592200157746,False,-0.5775636794005174,0.00078125,True
trial,61,61,61,1010.7478385208548,1010.7478385208548,1010.7478385208548,1010.7478385208548,3836,1918,0,0,3836,1918,237832,118916,125754.0,125754.0,65.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5482.13039453823,0.21496594377608116,0.21496594377608116,0.21496594377608116,False,-2.0494782782660796,0.0015625,True
trial,62,62,61,1014.1872616509714,1014.1872616509714,1010.7478385208548,1010.7478385208548,3836,1918,0,0,3836,1918,241668,120834,125754.0,125754.0,65.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1777.177383574742,-0.9689846110609075,-0.9689846110609075,-0.9689846110609075,False,-3.5495126453566286,0.003125,False
trial,63,63,63,1009.6732856757062,1009.6732856757062,1009.6732856757062,1009.6732856757062,3836,1918,0,0,3836,1918,245504,122752,125754.0,125754.0,65.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1777.177383574742,0.4412646121306259,0.4412646121306259,0.4412646121306259,False,-2.4351665998325376,0.0015625,True
trial,64,64,63,1017.3902857442721,1017.3902857442721,1009.6732856757062,1009.6732856757062,3836,1918,0,0,3836,1918,249340,124670,125754.0,125754.0,65.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1412.3170986530056,-5.877835791078989,-5.877835791078989,-5.877835791078989,False,-1.3128982065606971,0.003125,False
trial,65,65,63,1010.4630505215137,1010.4630505215137,1009.6732856757062,1009.6732856757062,3836,1918,0,0,3836,1918,253176,126588,125754.0,125754.0,65.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1412.3170986530056,-0.9676444071485687,-0.9676444071485687,-0.9676444071485687,False,-0.8161725939539093,0.0015625,False
trial,66,66,66,1008.6453260262201,1008.6453260262201,1008.6453260262201,1008.6453260262201,3836,1918,0,0,3836,1918,257012,128506,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,4669.153202106797,0.6569641616545999,0.6569641616545999,0.6569641616545999,False,-1.1156103445537515,0.00078125,True
trial,67,67,66,1009.3935848556675,1009.3935848556675,1008.6453260262201,1008.6453260262201,3836,1918,0,0,3836,1918,260848,130424,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,479.65244932054685,-0.8538785849551702,-0.8538785849551702,-0.8538785849551702,False,-0.8763058854400327,0.0015625,False
trial,68,68,68,1008.5504880828471,1008.5504880828471,1008.5504880828471,1008.5504880828471,3836,1918,0,0,3836,1918,264684,132342,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,479.65244932054685,0.19574637368544065,0.19574637368544065,0.19574637368544065,False,-0.48449399898168505,0.00078125,True
trial,69,69,68,1009.5995062938975,1009.5995062938975,1008.5504880828471,1008.5504880828471,3836,1918,0,0,3836,1918,268520,134260,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,445.79087520142974,-1.595776760925938,-1.595776760925938,-1.595776760925938,False,-0.6573715301141287,0.0015625,False
trial,70,70,68,1008.5878814503089,1008.5878814503089,1008.5504880828471,1008.5504880828471,3836,1918,0,0,3836,1918,272356,136178,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,445.79087520142974,-0.10066232215190805,-0.10066232215190805,-0.10066232215190805,False,-0.3714733245018512,0.00078125,False
trial,71,71,71,1008.4520170055121,1008.4520170055121,1008.4520170055121,1008.4520170055121,3836,1918,0,0,3836,1918,276192,138096,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,445.79087520142974,0.4703609419514575,0.4703609419514575,0.4703609419514575,False,-0.20935215608356536,0.000390625,True
trial,72,72,71,1008.7323958992095,1008.7323958992095,1008.4520170055121,1008.4520170055121,3836,1918,0,0,3836,1918,280028,140014,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,137.80403221997378,-1.6172256895241757,-1.6172256895241757,-1.6172256895241757,False,-0.17337029427221293,0.00078125,False
trial,73,73,71,1008.4690752173611,1008.4690752173611,1008.4520170055121,1008.4520170055121,3836,1918,0,0,3836,1918,283864,141932,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,137.80403221997378,-0.1759127012128217,-0.1759127012128217,-0.1759127012128217,False,-0.09696975676837777,0.000390625,False
trial,74,74,74,1008.4288760322672,1008.4288760322672,1008.4288760322672,1008.4288760322672,3836,1918,0,0,3836,1918,287700,143850,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,137.80403221997378,0.43502978356346056,0.43502978356346056,0.43502978356346056,False,-0.05319399755869779,0.0001953125,True
trial,75,75,74,1008.4782399501735,1008.4782399501735,1008.4288760322672,1008.4288760322672,3836,1918,0,0,3836,1918,291536,145768,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,96.77633648003606,-0.9894040891270401,-0.9894040891270401,-0.9894040891270401,False,-0.04989257518614321,0.000390625,False
trial,76,76,74,1008.4298466407761,1008.4298466407761,1008.4288760322672,1008.4288760322672,3836,1918,0,0,3836,1918,295372,147686,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,96.77633648003606,-0.03703746184847444,-0.03703746184847444,-0.03703746184847444,False,-0.02620612915706533,0.0001953125,False
trial,77,77,77,1008.4226212855253,1008.4226212855253,1008.4226212855253,1008.4226212855253,3836,1918,0,0,3836,1918,299208,149604,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,96.77633648003606,0.4553543770501389,0.4553543770501389,0.4553543770501389,False,-0.013735997845035266,9.765625e-05,True
trial,78,78,77,1008.4359514075195,1008.4359514075195,1008.4226212855253,1008.4226212855253,3836,1918,0,0,3836,1918,303044,151522,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.411644765862704,-0.9181461521739057,-0.9181461521739057,-0.9181461521739057,False,-0.014518518606865287,0.0001953125,False
trial,79,79,79,1008.4221758369857,1008.4221758369857,1008.4221758369857,1008.4221758369857,3836,1918,0,0,3836,1918,306880,153440,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.411644765862704,0.055862915263364045,0.055862915263364045,0.055862915263364045,False,-0.007973957991774992,9.765625e-05,True
trial,80,80,79,1008.4293461086461,1008.4293461086461,1008.4221758369857,1008.4221758369857,3836,1918,0,0,3836,1918,310716,155358,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.57309161955964,-0.3424996588061089,-0.3424996588061089,-0.3424996588061089,False,-0.020935120593553375,0.0001953125,False
