phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,31,972.0294871461458,972.0294871461458,952.983536468278,952.983536468278,3836,1918,0,0,3836,1918,126588,63294,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5316.258774668601,-2.4090495076716323,-2.4090495076716323,-2.4090495076716323,False,-7.906002187674389,0.003125,False
trial,33,33,33,951.9726757348742,951.9726757348742,951.9726757348742,951.9726757348742,3836,1918,0,0,3836,1918,130424,65212,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5316.258774668601,0.16545473201715957,0.16545473201715957,0.16545473201715957,False,-6.1095909502239945,0.0015625,True
trial,34,34,33,966.8671462230952,966.8671462230952,951.9726757348742,951.9726757348742,3836,1918,0,0,3836,1918,134260,67130,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5916.321436472341,-2.477542799624755,-2.477542799624755,-2.477542799624755,False,-6.011791396894102,0.003125,False
trial,35,35,33,952.2099373346302,952.2099373346302,951.9726757348742,951.9726757348742,3836,1918,0,0,3836,1918,138096,69048,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5916.321436472341,-0.04904845699034269,-0.04904845699034269,-0.04904845699034269,False,-4.837289780650062,0.0015625,False
trial,36,36,36,960.0216744447657,960.0216744447657,960.0216744447657,960.0216744447657,3836,1918,0,0,3836,1918,141932,70966,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10599.710891974819,0.7098347008878265,0.7098347008878265,0.7098347008878265,False,-5.163748899346206,0.00078125,True
trial,37,37,36,964.042200246359,964.042200246359,960.0216744447657,960.0216744447657,3836,1918,0,0,3836,1918,145768,72884,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1248.2568346446444,-1.475123904620773,-1.475123904620773,-1.475123904620773,False,-2.725551249626652,0.0015625,False
trial,38,38,38,959.7341128900064,959.7341128900064,959.7341128900064,959.7341128900064,3836,1918,0,0,3836,1918,149604,74802,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1248.2568346446444,0.1614143048399935,0.1614143048399935,0.1614143048399935,False,-1.7815122088739488,0.00078125,True
trial,39,39,38,963.442471596162,963.442471596162,959.7341128900064,959.7341128900064,3836,1918,0,0,3836,1918,153440,76720,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2807.8620843670506,-1.2083429313719227,-1.2083429313719227,-1.2083429313719227,False,-3.0689621380457544,0.0015625,False
trial,40,40,40,959.4032598504335,959.4032598504335,959.4032598504335,959.4032598504335,3836,1918,0,0,3836,1918,157276,78638,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2807.8620843670506,0.17132206121140556,0.17132206121140556,0.17132206121140556,False,-1.9311759223150053,0.00078125,True
trial,41,41,40,965.4323091276226,965.4323091276226,962.5279493587598,962.5279493587598,3836,1918,0,0,3836,1918,161112,80556,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5501.28507314393,-0.8657854785455938,-0.8657854785455938,-0.8657854785455938,False,-3.354595151840357,0.0015625,False
trial,42,42,42,961.3593341878867,961.3593341878867,961.3593341878867,961.3593341878867,3836,1918,0,0,3836,1918,164948,82474,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5501.28507314393,0.4813904481194941,0.4813904481194941,0.4813904481194941,False,-2.4275827977853557,0.00078125,True
trial,43,43,42,965.3075409548997,965.3075409548997,961.3593341878867,961.3593341878867,3836,1918,0,0,3836,1918,168784,84392,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4030.9310697586902,-1.4029188906977277,-1.4029188906977277,-1.4029188906977277,False,-2.814280136358665,0.0015625,False
trial,44,44,44,961.0146539496868,961.0146539496868,961.0146539496868,961.0146539496868,3836,1918,0,0,3836,1918,172620,86310,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4030.9310697586902,0.1966336228529035,0.1966336228529035,0.1966336228529035,False,-1.7529059028614415,0.00078125,True
trial,45,45,44,965.9311930013323,965.9311930013323,961.0146539496868,961.0146539496868,3836,1918,0,0,3836,1918,176456,88228,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2204.418969408127,-2.001665264110195,-2.001665264110195,-2.001665264110195,False,-2.456224394657239,0.0015625,False
trial,46,46,46,958.1724474929463,958.1724474929463,958.1724474929463,958.1724474929463,3836,1918,0,0,3836,1918,180292,90146,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,11307.188636952811,0.34877966632552837,0.34877966632552837,0.34877966632552837,False,-2.8743137022768854,0.00078125,True
trial,47,47,46,962.9952528513711,962.9952528513711,958.1724474929463,958.1724474929463,3836,1918,0,0,3836,1918,184128,92064,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,5577.797441052546,-1.4656601264096802,-1.4656601264096802,-1.4656601264096802,False,-3.2905346004321627,0.0015625,False
trial,48,48,48,957.7403467331383,957.7403467331383,957.7403467331383,957.7403467331383,3836,1918,0,0,3836,1918,187964,93982,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5577.797441052546,0.20769063480237218,0.20769063480237218,0.20769063480237218,False,-2.0805018975418594,0.00078125,True
trial,49,49,48,963.6007701300593,963.6007701300593,957.7403467331383,957.7403467331383,3836,1918,0,0,3836,1918,191800,95900,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2994.601001959996,-2.205204389081937,-2.205204389081937,-2.205204389081937,False,-2.657542051855279,0.0015625,False
trial,50,50,48,957.763246789702,957.763246789702,957.7403467331383,957.7403467331383,3836,1918,0,0,3836,1918,195636,97818,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2994.601001959996,-0.013722260205479522,-0.013722260205479522,-0.013722260205479522,False,-1.6688254136545848,0.00078125,False
trial,51,51,51,952.402611926209,952.402611926209,952.402611926209,952.402611926209,3836,1918,0,0,3836,1918,199472,99736,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6828.100068927758,0.8319994756162264,0.8319994756162264,0.8319994756162264,False,-1.3069488807194833,0.000390625,True
trial,52,52,51,952.799289277413,952.799289277413,952.402611926209,952.402611926209,3836,1918,0,0,3836,1918,203308,101654,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1720.837448478192,-0.5805996554938139,-0.5805996554938139,-0.5805996554938139,False,-0.6832200940018893,0.00078125,False
trial,53,53,53,952.1830077340999,952.1830077340999,952.1830077340999,952.1830077340999,3836,1918,0,0,3836,1918,207144,103572,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1720.837448478192,0.550999487023909,0.550999487023909,0.550999487023909,False,-0.3985560736096113,0.000390625,True
trial,54,54,53,952.8947456504034,952.8947456504034,952.1830077340999,952.1830077340999,3836,1918,0,0,3836,1918,210980,105490,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1023.8624911261688,-1.1799595805626375,-1.1799595805626375,-1.1799595805626375,False,-0.6031883871514605,0.00078125,False
trial,55,55,55,952.11087329134,952.11087329134,952.11087329134,952.11087329134,3836,1918,0,0,3836,1918,214816,107408,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1023.8624911261688,0.20612389731924077,0.20612389731924077,0.20612389731924077,False,-0.349956718740645,0.000390625,True
trial,56,56,56,955.4391201401259,955.4391201401259,955.4391201401259,955.4391201401259,3836,1918,0,0,3836,1918,218652,109326,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,9761.17552045987,0.20683609359987287,0.20683609359987287,0.20683609359987287,False,-1.7012125783607508,0.00078125,True
trial,57,57,56,960.3220354479954,960.3220354479954,955.4391201401259,955.4391201401259,3836,1918,0,0,3836,1918,222488,111244,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3037.52606375901,-1.6654801876422336,-1.6654801876422336,-1.6654801876422336,False,-2.931836322101278,0.0015625,False
trial,58,58,58,954.9000673823319,954.9000673823319,954.9000673823319,954.9000673823319,3836,1918,0,0,3836,1918,226324,113162,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3037.52606375901,0.2745869369373561,0.2745869369373561,0.2745869369373561,False,-1.9631405769200514,0.00078125,True
trial,59,59,58,960.5323900647687,960.5323900647687,954.9000673823319,954.9000673823319,3836,1918,0,0,3836,1918,230160,115080,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,4654.156256267183,-3.461417383678803,-3.461417383678803,-3.461417383678803,False,-1.6271723569062142,0.0015625,False
trial,60,60,58,955.2107367472815,955.2107367472815,954.9000673823319,954.9000673823319,3836,1918,0,0,3836,1918,233996,116998,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4654.156256267183,-0.27018004680552216,-0.27018004680552216,-0.27018004680552216,False,-1.1498605045887276,0.00078125,False
trial,61,61,61,957.7203251345088,957.7203251345088,957.7203251345088,957.7203251345088,3836,1918,0,0,3836,1918,237832,118916,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,9950.999966329651,0.8733179503416796,0.8733179503416796,0.8733179503416796,False,-1.498026073607495,0.000390625,True
trial,62,62,61,957.8837348887748,957.8837348887748,957.7203251345088,957.7203251345088,3836,1918,0,0,3836,1918,241668,120834,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,628.8528113112087,-0.1988396206392809,-0.1988396206392809,-0.1988396206392809,False,-0.8218168679895942,0.00078125,False
trial,63,63,63,957.4503644159638,957.4503644159638,957.4503644159638,957.4503644159638,3836,1918,0,0,3836,1918,245504,122752,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,628.8528113112087,0.5523959045042995,0.5523959045042995,0.5523959045042995,False,-0.4887087618566992,0.000390625,True
trial,64,64,63,957.6385970771801,957.6385970771801,957.4503644159638,957.4503644159638,3836,1918,0,0,3836,1918,249340,124670,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1036.5717018250552,-0.40222304766815126,-0.40222304766815126,-0.40222304766815126,False,-0.46798079400850323,0.00078125,False
trial,65,65,65,957.3393235777778,957.3393235777778,957.3393235777778,957.3393235777778,3836,1918,0,0,3836,1918,253176,126588,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1036.5717018250552,0.39950461294825657,0.39950461294825657,0.39950461294825657,False,-0.27794632298872013,0.000390625,True
trial,66,66,65,954.8634577882622,954.8634577882622,954.7948476819429,954.7948476819429,3836,1918,0,0,3836,1918,257012,128506,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4455.169319577329,-0.0810548846571083,-0.0810548846571083,-0.0810548846571083,False,-0.8464647949291324,0.00078125,False
trial,67,67,67,954.3917137783565,954.3917137783565,954.3917137783565,954.3917137783565,3836,1918,0,0,3836,1918,260848,130424,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,4455.169319577329,0.6387621575863636,0.6387621575863636,0.6387621575863636,False,-0.6311173866493751,0.000390625,True
trial,68,68,67,954.5900508858647,954.5900508858647,954.3917137783565,954.3917137783565,3836,1918,0,0,3836,1918,264684,132342,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1609.6147163290143,-0.37023619280291203,-0.37023619280291203,-0.37023619280291203,False,-0.5357042649090875,0.00078125,False
trial,69,69,69,954.2494004036663,954.2494004036663,954.2494004036663,954.2494004036663,3836,1918,0,0,3836,1918,268520,134260,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1609.6147163290143,0.44225655057773144,0.44225655057773144,0.44225655057773144,False,-0.3217891843642644,0.000390625,True
trial,70,70,69,954.7259274538617,954.7259274538617,954.2494004036663,954.2494004036663,3836,1918,0,0,3836,1918,272356,136178,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,837.4303330539607,-1.158706431735405,-1.158706431735405,-1.158706431735405,False,-0.4112577932977274,0.00078125,False
trial,71,71,71,950.4296465853843,950.4296465853843,950.4296465853843,950.4296465853843,3836,1918,0,0,3836,1918,276192,138096,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,10618.866260112394,0.8603742305666996,0.8603742305666996,0.8603742305666996,False,-1.1311182682194538,0.000390625,True
trial,72,72,71,950.8417301563395,950.8417301563395,950.4296465853843,950.4296465853843,3836,1918,0,0,3836,1918,280028,140014,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1908.5188542746876,-0.8431790808267329,-0.8431790808267329,-0.8431790808267329,False,-0.4887260373575691,0.00078125,False
trial,73,73,73,950.277959535035,950.277959535035,950.277959535035,950.277959535035,3836,1918,0,0,3836,1918,283864,141932,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1908.5188542746876,0.5102627448597031,0.5102627448597031,0.5102627448597031,False,-0.29727243832178346,0.000390625,True
trial,74,74,73,950.5567551761858,950.5567551761858,950.277959535035,950.277959535035,3836,1918,0,0,3836,1918,287700,143850,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,892.3571540566329,-0.8023687708211938,-0.8023687708211938,-0.8023687708211938,False,-0.3474657181203599,0.00078125,False
trial,75,75,75,950.2115212014958,950.2115212014958,950.2115212014958,950.2115212014958,3836,1918,0,0,3836,1918,291536,145768,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,892.3571540566329,0.32561498057368293,0.32561498057368293,0.32561498057368293,False,-0.2040395482487547,0.000390625,True
trial,76,76,76,956.6732377762611,956.6732377762611,956.6732377762611,956.6732377762611,3836,1918,0,0,3836,1918,295372,147686,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5884.723966810306,0.31317358366236187,0.31317358366236187,0.31317358366236187,False,-1.0896984120222966,0.00078125,True
trial,77,77,76,960.0520120995063,960.0520120995063,956.6732377762611,956.6732377762611,3836,1918,0,0,3836,1918,299208,149604,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2645.26261215166,-2.2265160264445423,-2.2265160264445423,-2.2265160264445423,False,-1.5175162824409145,0.0015625,False
trial,78,78,78,956.3297437530842,956.3297437530842,956.3297437530842,956.3297437530842,3836,1918,0,0,3836,1918,303044,151522,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2645.26261215166,0.3205108639835925,0.3205108639835925,0.3205108639835925,False,-1.0717078944145528,0.00078125,True
trial,79,79,78,960.2425897983305,960.2425897983305,956.3297437530842,956.3297437530842,3836,1918,0,0,3836,1918,306880,153440,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2625.8984764779907,-3.853403543625316,-3.853403543625316,-3.853403543625316,False,-1.0154259736744424,0.0015625,False
trial,80,80,78,956.4183691660282,956.4183691660282,956.3297437530842,956.3297437530842,3836,1918,0,0,3836,1918,310716,155358,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2625.8984764779907,-0.1250176410262082,-0.1250176410262082,-0.1250176410262082,False,-0.7089032573044515,0.00078125,False
trial,81,81,81,959.866316075603,959.866316075603,959.866316075603,959.866316075603,3836,1918,0,0,3836,1918,314552,157276,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8747.39779450428,0.8643536064277212,0.8643536064277212,0.8643536064277212,False,-1.4562040825248042,0.000390625,True
trial,82,82,81,960.6083718071359,960.6083718071359,959.866316075603,959.866316075603,3836,1918,0,0,3836,1918,318388,159194,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,617.4965210643,-1.2992740390333337,-1.2992740390333337,-1.2992740390333337,False,-0.5711310387491416,0.00078125,False
