phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,82,82,81,948.1426246434539,948.1426246434539,947.5194483131562,947.5194483131562,3836,1918,0,0,3836,1918,318388,159194,1085841.0,1085841.0,566.1319082377477,False,True,3836,1918,0,0,3836,1918,0.00078125,813.9219875835093,-0.5277938140973872,-0.5277938140973872,-0.5277938140973872,False,-1.1807192764535457,0.00078125,False
trial,83,83,83,947.2939311752391,947.2939311752391,947.2939311752391,947.2939311752391,3836,1918,0,0,3836,1918,322224,161112,1085841.0,1085841.0,566.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,813.9219875835093,0.34953992117990645,0.34953992117990645,0.34953992117990645,False,-0.6451827795687929,0.000390625,True
trial,84,84,83,948.7792364790301,948.7792364790301,947.2939311752391,947.2939311752391,3836,1918,0,0,3836,1918,326060,163030,1085841.0,1085841.0,566.1319082377477,False,True,3836,1918,0,0,3836,1918,0.00078125,287.567330207263,-3.186169749469234,-3.186169749469234,-3.186169749469234,False,-0.4661726840004303,0.00078125,False
trial,85,85,83,947.4747281564635,947.4747281564635,947.2939311752391,947.2939311752391,3836,1918,0,0,3836,1918,329896,164948,1085841.0,1085841.0,566.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,287.567330207263,-0.7242639635672299,-0.7242639635672299,-0.7242639635672299,False,-0.2496285751038792,0.000390625,False
trial,86,86,86,942.2846195751697,942.2846195751697,942.2846195751697,942.2846195751697,3836,1918,0,0,3836,1918,333732,166866,1099016.0,1099016.0,573.0010427528675,False,True,3836,1918,0,0,3836,1918,0.0001953125,8635.504969784695,0.7665460264858116,0.7665460264858116,0.7665460264858116,False,-0.5010564496854975,0.0001953125,True
trial,87,87,86,942.4256426315064,942.4256426315064,942.2846195751697,942.2846195751697,3836,1918,0,0,3836,1918,337568,168784,1099016.0,1099016.0,573.0010427528675,False,True,3836,1918,0,0,3836,1918,0.000390625,821.7367770447838,-0.5058785298940152,-0.5058785298940152,-0.5058785298940152,False,-0.27876861341848247,0.000390625,False
trial,88,88,88,942.2271400144748,942.2271400144748,942.2271400144748,942.2271400144748,3836,1918,0,0,3836,1918,341404,170702,1099016.0,1099016.0,573.0010427528675,False,True,3836,1918,0,0,3836,1918,0.0001953125,821.7367770447838,0.3607970818955315,0.3607970818955315,0.3607970818955315,False,-0.15931270949564988,0.0001953125,True
trial,89,89,88,942.4071925250794,942.4071925250794,942.2271400144748,942.2271400144748,3836,1918,0,0,3836,1918,345240,172620,1099016.0,1099016.0,573.0010427528675,False,True,3836,1918,0,0,3836,1918,0.000390625,226.14557541240805,-0.7311544958273767,-0.7311544958273767,-0.7311544958273767,False,-0.2462578177828675,0.000390625,False
trial,90,90,90,942.2016348996356,942.2016348996356,942.2016348996356,942.2016348996356,3836,1918,0,0,3836,1918,349076,174538,1099016.0,1099016.0,573.0010427528675,False,True,3836,1918,0,0,3836,1918,0.0001953125,226.14557541240805,0.19856708911458007,0.19856708911458007,0.19856708911458007,False,-0.12844583134578097,0.0001953125,True
trial,91,91,91,945.552517443959,945.552517443959,945.552517443959,945.552517443959,3836,1918,0,0,3836,1918,352912,176456,1114291.0,1114291.0,580.9650677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,6281.764206359545,0.5957911855303226,0.5957911855303226,0.5957911855303226,False,-0.9924558428085565,0.000390625,True
trial,92,92,91,946.0530019552825,946.0530019552825,945.552517443959,945.552517443959,3836,1918,0,0,3836,1918,356748,178374,1114291.0,1114291.0,580.9650677789364,False,True,3836,1918,0,0,3836,1918,0.00078125,751.7173141689317,-0.41232885613054654,-0.41232885613054654,-0.41232885613054654,False,-1.2137993833860206,0.00078125,False
trial,93,93,93,945.2680946930661,945.2680946930661,945.2680946930661,945.2680946930661,3836,1918,0,0,3836,1918,360584,180292,1114291.0,1114291.0,580.9650677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,751.7173141689317,0.4256247618261971,0.4256247618261971,0.4256247618261971,False,-0.6682476594465994,0.000390625,True
trial,94,94,93,946.6374475983698,946.6374475983698,945.2680946930661,945.2680946930661,3836,1918,0,0,3836,1918,364420,182210,1114291.0,1114291.0,580.9650677789364,False,True,3836,1918,0,0,3836,1918,0.00078125,338.27530888095913,-2.8279365317453506,-2.8279365317453506,-2.8279365317453506,False,-0.4842233515256956,0.00078125,False
trial,95,95,93,945.3998605000351,945.3998605000351,945.2680946930661,945.2680946930661,3836,1918,0,0,3836,1918,368256,184128,1114291.0,1114291.0,580.9650677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,338.27530888095913,-0.49288751267970454,-0.49288751267970454,-0.49288751267970454,False,-0.26733443956117164,0.000390625,False
trial,96,96,96,943.4354535261543,943.4354535261543,943.4354535261543,943.4354535261543,3836,1918,0,0,3836,1918,372092,186046,1131996.0,1131996.0,590.1960375391033,False,True,3836,1918,0,0,3836,1918,0.0001953125,2974.714020752303,0.7334913026509621,0.7334913026509621,0.7334913026509621,False,-0.4375761150584958,0.0001953125,True
trial,97,97,96,943.6108448754849,943.6108448754849,943.4354535261543,943.4354535261543,3836,1918,0,0,3836,1918,375928,187964,1131996.0,1131996.0,590.1960375391033,False,True,3836,1918,0,0,3836,1918,0.000390625,270.6476471650293,-0.6169916543157367,-0.6169916543157367,-0.6169916543157367,False,-0.2842685927819455,0.000390625,False
trial,98,98,98,943.3891085674229,943.3891085674229,943.3891085674229,943.3891085674229,3836,1918,0,0,3836,1918,379764,189882,1131996.0,1131996.0,590.1960375391033,False,True,3836,1918,0,0,3836,1918,0.0001953125,270.6476471650293,0.2912886122618461,0.2912886122618461,0.2912886122618461,False,-0.1591032288270983,0.0001953125,True
trial,99,99,98,943.603289857962,943.603289857962,943.3891085674229,943.3891085674229,3836,1918,0,0,3836,1918,383600,191800,1131996.0,1131996.0,590.1960375391033,False,True,3836,1918,0,0,3836,1918,0.000390625,276.8341650289626,-0.8837167533518255,-0.8837167533518255,-0.8837167533518255,False,-0.24236418482130473,0.000390625,False
trial,100,100,100,943.3710595676449,943.3710595676449,943.3710595676449,943.3710595676449,3836,1918,0,0,3836,1918,387436,193718,1131996.0,1131996.0,590.1960375391033,False,True,3836,1918,0,0,3836,1918,0.0001953125,276.8341650289626,0.1412315835789594,0.1412315835789594,0.1412315835789594,False,-0.12779719182216698,0.0001953125,True
trial,101,101,101,945.6556992311754,945.6556992311754,945.6556992311754,945.6556992311754,3836,1918,0,0,3836,1918,391272,195636,1152377.0,1152377.0,600.8222106360793,False,True,3836,1918,0,0,3836,1918,0.000390625,6533.172730182768,0.6563073193962168,0.6563073193962168,0.6563073193962168,False,-1.3854987680513466,0.000390625,True
trial,102,102,101,946.3211723933001,946.3211723933001,945.6556992311754,945.6556992311754,3836,1918,0,0,3836,1918,395108,197554,1152377.0,1152377.0,600.8222106360793,False,True,3836,1918,0,0,3836,1918,0.00078125,1209.3654243841409,-0.5211746199558349,-0.5211746199558349,-0.5211746199558349,False,-1.2768717751089254,0.00078125,False
trial,103,103,103,945.3636147018974,945.3636147018974,945.3636147018974,945.3636147018974,3836,1918,0,0,3836,1918,398944,199472,1152377.0,1152377.0,600.8222106360793,False,True,3836,1918,0,0,3836,1918,0.000390625,1209.3654243841409,0.40320837953154776,0.40320837953154776,0.40320837953154776,False,-0.7244009403210646,0.000390625,True
trial,104,104,103,947.0310366262981,947.0310366262981,945.3636147018974,945.3636147018974,3836,1918,0,0,3836,1918,402780,201390,1152377.0,1152377.0,600.8222106360793,False,True,3836,1918,0,0,3836,1918,0.00078125,415.975303112355,-3.1609965337054104,-3.1609965337054104,-3.1609965337054104,False,-0.5274988145735617,0.00078125,False
trial,105,105,103,945.5427705429478,945.5427705429478,945.3636147018974,945.3636147018974,3836,1918,0,0,3836,1918,406616,203308,1152377.0,1152377.0,600.8222106360793,False,True,3836,1918,0,0,3836,1918,0.000390625,415.975303112355,-0.6258111718962127,-0.6258111718962127,-0.6258111718962127,False,-0.28627779288044725,0.000390625,False
trial,106,106,106,940.699934198251,940.699934198251,940.699934198251,940.699934198251,3836,1918,0,0,3836,1918,410452,205226,1176172.0,1176172.0,613.2283628779979,False,True,3836,1918,0,0,3836,1918,0.0001953125,14608.70418090253,0.8409550896704412,0.8409550896704412,0.8409550896704412,False,-0.8780265872128932,0.0001953125,True
trial,107,107,106,940.8623753387574,940.8623753387574,940.699934198251,940.699934198251,3836,1918,0,0,3836,1918,414288,207144,1176172.0,1176172.0,613.2283628779979,False,True,3836,1918,0,0,3836,1918,0.000390625,1223.9717882126113,-0.5365059440744141,-0.5365059440744141,-0.5365059440744141,False,-0.3027760312826763,0.000390625,False
trial,108,108,108,940.6347538693055,940.6347538693055,940.6347538693055,940.6347538693055,3836,1918,0,0,3836,1918,418124,209062,1176172.0,1176172.0,613.2283628779979,False,True,3836,1918,0,0,3836,1918,0.0001953125,1223.9717882126113,0.3672236382406821,0.3672236382406821,0.3672236382406821,False,-0.17749491633405318,0.0001953125,True
trial,109,109,108,940.8526414327688,940.8526414327688,940.6347538693055,940.6347538693055,3836,1918,0,0,3836,1918,421960,210980,1176172.0,1176172.0,613.2283628779979,False,True,3836,1918,0,0,3836,1918,0.000390625,286.36256497708126,-0.8404502168385308,-0.8404502168385308,-0.8404502168385308,False,-0.25925100511350274,0.000390625,False
trial,110,110,110,940.6136945333922,940.6136945333922,940.6136945333922,940.6136945333922,3836,1918,0,0,3836,1918,425796,212898,1176172.0,1176172.0,613.2283628779979,False,True,3836,1918,0,0,3836,1918,0.0001953125,286.36256497708126,0.15702669716634743,0.15702669716634743,0.15702669716634743,False,-0.1341130921901057,0.0001953125,True
trial,111,111,111,935.2312672888703,935.2312672888703,935.2312672888703,935.2312672888703,3836,1918,0,0,3836,1918,429632,214816,1203757.0,1203757.0,627.6105318039624,False,True,3836,1918,0,0,3836,1918,0.000390625,8916.90283701964,0.5296173155024981,0.5296173155024981,0.5296173155024981,False,-0.8434282244447163,0.000390625,True
trial,112,112,111,935.7871245219515,935.7871245219515,935.2312672888703,935.2312672888703,3836,1918,0,0,3836,1918,433468,216734,1203757.0,1203757.0,627.6105318039624,False,True,3836,1918,0,0,3836,1918,0.00078125,1036.2750167903682,-0.46660950000746154,-0.46660950000746154,-0.46660950000746154,False,-1.1912685726978707,0.00078125,False
trial,113,113,113,934.9176514186856,934.9176514186856,934.9176514186856,934.9176514186856,3836,1918,0,0,3836,1918,437304,218652,1203757.0,1203757.0,627.6105318039624,False,True,3836,1918,0,0,3836,1918,0.000390625,1036.2750167903682,0.46118422203171355,0.46118422203171355,0.46118422203171355,False,-0.6800229825796091,0.000390625,True
trial,114,114,113,936.4586892733446,936.4586892733446,934.9176514186856,934.9176514186856,3836,1918,0,0,3836,1918,441140,220570,1203757.0,1203757.0,627.6105318039624,False,True,3836,1918,0,0,3836,1918,0.00078125,611.9200631570285,-3.421041111945871,-3.421041111945871,-3.421041111945871,False,-0.4504587358736587,0.00078125,False
trial,115,115,113,935.0451957516428,935.0451957516428,934.9176514186856,934.9176514186856,3836,1918,0,0,3836,1918,444976,222488,1203757.0,1203757.0,627.6105318039624,False,True,3836,1918,0,0,3836,1918,0.000390625,611.9200631570285,-0.4859160999154014,-0.4859160999154014,-0.4859160999154014,False,-0.26248221242186776,0.000390625,False
trial,116,116,116,934.1142362904869,934.1142362904869,934.1142362904869,934.1142362904869,3836,1918,0,0,3836,1918,448812,224406,1235626.0,1235626.0,644.2262773722628,False,True,3836,1918,0,0,3836,1918,0.0001953125,6889.7480961914,0.9205063666915154,0.9205063666915154,0.9205063666915154,False,-1.0956097332152712,0.0001953125,True
trial,117,117,117,934.1065290045946,934.1065290045946,934.1065290045946,934.1065290045946,3836,1918,0,0,3836,1918,452648,226324,1235626.0,1235626.0,644.2262773722628,False,True,3836,1918,0,0,3836,1918,0.000390625,466.3063561156369,0.019554295060122483,0.019554295060122483,0.019554295060122483,False,-0.39414797969799137,0.000390625,True
trial,118,118,118,933.8708870488643,933.8708870488643,933.8708870488643,933.8708870488643,3836,1918,0,0,3836,1918,456484,228242,1235626.0,1235626.0,644.2262773722628,False,True,3836,1918,0,0,3836,1918,0.0001953125,917.7735123805243,0.7326993886385745,0.7326993886385745,0.7326993886385745,False,-0.32160796007768117,0.0001953125,True
trial,119,119,118,934.0819046742479,934.0819046742479,933.8708870488643,933.8708870488643,3836,1918,0,0,3836,1918,460320,230160,1235626.0,1235626.0,644.2262773722628,False,True,3836,1918,0,0,3836,1918,0.000390625,237.89632572294954,-1.286294005094242,-1.286294005094242,-1.286294005094242,False,-0.16405085038709555,0.000390625,False
trial,120,120,120,933.8701506744342,933.8701506744342,933.8701506744342,933.8701506744342,3836,1918,0,0,3836,1918,464156,232078,1235626.0,1235626.0,644.2262773722628,False,True,3836,1918,0,0,3836,1918,0.0001953125,237.89632572294954,0.008399886152432392,0.008399886152432392,0.008399886152432392,False,-0.08766481078584218,0.0001953125,True
trial,121,121,121,934.6054694258897,934.6054694258897,934.6054694258897,934.6054694258897,3836,1918,0,0,3836,1918,467992,233996,1272696.0,1272696.0,663.5537017726799,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7568.091122044295,0.9617623420450131,0.9617623420450131,0.9617623420450131,False,-0.6270872661210856,9.765625e-05,True
trial,122,122,122,934.3578405271226,934.3578405271226,934.3578405271226,934.3578405271226,3836,1918,0,0,3836,1918,471828,235914,1272696.0,1272696.0,663.5537017726799,False,True,3836,1918,0,0,3836,1918,0.0001953125,663.873709266846,0.7779599459114208,0.7779599459114208,0.7779599459114208,False,-0.3183054604142439,0.0001953125,True
trial,123,123,123,934.2937785276314,934.2937785276314,934.2937785276314,934.2937785276314,3836,1918,0,0,3836,1918,475664,237832,1272696.0,1272696.0,663.5537017726799,False,True,3836,1918,0,0,3836,1918,0.000390625,353.4452880294223,0.14240150043118713,0.14240150043118713,0.14240150043118713,False,-0.4498688517831303,0.000390625,True
trial,124,124,123,934.8681404728793,934.8681404728793,934.2937785276314,934.2937785276314,3836,1918,0,0,3836,1918,479500,239750,1272696.0,1272696.0,663.5537017726799,False,True,3836,1918,0,0,3836,1918,0.00078125,709.3925390294012,-0.5174384392089764,-0.5174384392089764,-0.5174384392089764,False,-1.1100101997175924,0.00078125,False
trial,125,125,125,934.0670085737825,934.0670085737825,934.0670085737825,934.0670085737825,3836,1918,0,0,3836,1918,483336,241668,1272696.0,1272696.0,663.5537017726799,False,True,3836,1918,0,0,3836,1918,0.000390625,709.3925390294012,0.35904197923687503,0.35904197923687503,0.35904197923687503,False,-0.6315973255576334,0.000390625,True
trial,126,126,125,940.2172145662155,940.2172145662155,939.2186080650852,939.2186080650852,3836,1918,0,0,3836,1918,487172,243586,1282696.0,1282696.0,668.7674661105318,False,True,3836,1918,0,0,3836,1918,0.00078125,8217.116047962696,-1.0699865259183898,-1.0699865259183898,-1.0699865259183898,False,-0.93328885639303,0.00078125,False
trial,127,127,127,939.057712159415,939.057712159415,939.057712159415,939.057712159415,3836,1918,0,0,3836,1918,491008,245504,1282696.0,1282696.0,668.7674661105318,False,True,3836,1918,0,0,3836,1918,0.000390625,8217.116047962696,0.2631962841222037,0.2631962841222037,0.2631962841222037,False,-0.6113152630811465,0.000390625,True
trial,128,128,127,939.692781058566,939.692781058566,939.057712159415,939.057712159415,3836,1918,0,0,3836,1918,494844,247422,1282696.0,1282696.0,668.7674661105318,False,True,3836,1918,0,0,3836,1918,0.00078125,847.9521537607275,-0.576619694288586,-0.576619694288586,-0.576619694288586,False,-1.1013652593577785,0.00078125,False
trial,129,129,129,938.8484225451098,938.8484225451098,938.8484225451098,938.8484225451098,3836,1918,0,0,3836,1918,498680,249340,1282696.0,1282696.0,668.7674661105318,False,True,3836,1918,0,0,3836,1918,0.000390625,847.9521537607275,0.3352522393032483,0.3352522393032483,0.3352522393032483,False,-0.6242750674543239,0.000390625,True
trial,130,130,129,940.1329227209606,940.1329227209606,938.8484225451098,938.8484225451098,3836,1918,0,0,3836,1918,502516,251258,1282696.0,1282696.0,668.7674661105318,False,True,3836,1918,0,0,3836,1918,0.00078125,634.3767193730818,-1.8827492023955161,-1.8827492023955161,-1.8827492023955161,False,-0.6822470960106883,0.00078125,False
trial,131,131,131,937.1829172766778,937.1829172766778,937.1829172766778,937.1829172766778,3836,1918,0,0,3836,1918,506352,253176,1315466.0,1315466.0,685.8529718456725,False,True,3836,1918,0,0,3836,1918,0.000390625,6886.100236937475,0.6141223871815815,0.6141223871815815,0.6141223871815815,False,-0.990259045089155,0.000390625,True
trial,132,132,131,937.6363310981175,937.6363310981175,937.1829172766778,937.1829172766778,3836,1918,0,0,3836,1918,510188,255094,1315466.0,1315466.0,685.8529718456725,False,True,3836,1918,0,0,3836,1918,0.00078125,673.1094417267416,-0.36856767160514065,-0.36856767160514065,-0.36856767160514065,False,-1.2302050786630343,0.00078125,False
trial,133,133,133,936.8723674351924,936.8723674351924,936.8723674351924,936.8723674351924,3836,1918,0,0,3836,1918,514024,257012,1315466.0,1315466.0,685.8529718456725,False,True,3836,1918,0,0,3836,1918,0.000390625,673.1094417267416,0.45198147131699595,0.45198147131699595,0.45198147131699595,False,-0.6870853368846407,0.000390625,True
trial,134,134,133,938.0113511513398,938.0113511513398,936.8723674351924,936.8723674351924,3836,1918,0,0,3836,1918,517860,258930,1315466.0,1315466.0,685.8529718456725,False,True,3836,1918,0,0,3836,1918,0.00078125,594.9862016663195,-1.6573960830263978,-1.6573960830263978,-1.6573960830263978,False,-0.6872127476418654,0.00078125,False
trial,135,135,133,936.9029019809839,936.9029019809839,936.8723674351924,936.8723674351924,3836,1918,0,0,3836,1918,521696,260848,1315466.0,1315466.0,685.8529718456725,False,True,3836,1918,0,0,3836,1918,0.000390625,594.9862016663195,-0.08380257058453836,-0.08380257058453836,-0.08380257058453836,False,-0.36436287787506827,0.000390625,False
trial,136,136,136,938.1733866643934,938.1733866643934,938.1733866643934,938.1733866643934,3836,1918,0,0,3836,1918,525532,262766,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,5052.825887297087,0.7201257374865534,0.7201257374865534,0.7201257374865534,False,-0.35687713380519415,0.0001953125,True
trial,137,137,136,938.326932562429,938.326932562429,938.1733866643934,938.1733866643934,3836,1918,0,0,3836,1918,529368,264684,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,337.9253424616139,-0.6206338763251186,-0.6206338763251186,-0.6206338763251186,False,-0.24740173537529658,0.000390625,False
trial,138,138,138,938.1371692447417,938.1371692447417,938.1371692447417,938.1371692447417,3836,1918,0,0,3836,1918,533204,266602,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,337.9253424616139,0.2698502535147398,0.2698502535147398,0.2698502535147398,False,-0.1342130280776488,0.0001953125,True
trial,139,139,138,938.1832609295518,938.1832609295518,938.1371692447417,938.1371692447417,3836,1918,0,0,3836,1918,537040,268520,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,298.5244854237091,-0.13190966233616128,-0.13190966233616128,-0.13190966233616128,False,-0.34941856414313943,0.000390625,False
trial,140,140,140,938.0520595501528,938.0520595501528,938.0520595501528,938.0520595501528,3836,1918,0,0,3836,1918,540876,270438,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,298.5244854237091,0.4695474583818528,0.4695474583818528,0.4695474583818528,False,-0.18125898260048176,0.0001953125,True
trial,141,141,140,938.235986300365,938.235986300365,938.0520595501528,938.0520595501528,3836,1918,0,0,3836,1918,544712,272356,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,213.7514581717957,-0.8514067269602854,-0.8514067269602854,-0.8514067269602854,False,-0.21602689336137676,0.000390625,False
trial,142,142,142,938.0384544382753,938.0384544382753,938.0384544382753,938.0384544382753,3836,1918,0,0,3836,1918,548548,274274,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,213.7514581717957,0.12349456992512184,0.12349456992512184,0.12349456992512184,False,-0.11016769308759855,0.0001953125,True
trial,143,143,142,938.0926387658925,938.0926387658925,938.0384544382753,938.0384544382753,3836,1918,0,0,3836,1918,552384,276192,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,293.739731332827,-0.15977299097181555,-0.15977299097181555,-0.15977299097181555,False,-0.33913321198821444,0.000390625,False
trial,144,144,144,937.961768481582,937.961768481582,937.961768481582,937.961768481582,3836,1918,0,0,3836,1918,556220,278110,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,293.739731332827,0.44553414147184633,0.44553414147184633,0.44553414147184633,False,-0.172121392178682,0.0001953125,True
trial,145,145,144,938.1416089218083,938.1416089218083,937.961768481582,937.961768481582,3836,1918,0,0,3836,1918,560056,280028,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,210.46458526970616,-0.8493713314442889,-0.8493713314442889,-0.8493713314442889,False,-0.2117335887949658,0.000390625,False
trial,146,146,146,937.949072014359,937.949072014359,937.949072014359,937.949072014359,3836,1918,0,0,3836,1918,563892,281946,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,210.46458526970616,0.11781348482839679,0.11781348482839679,0.11781348482839679,False,-0.107767521192519,0.0001953125,True
trial,147,147,146,938.0055268766218,938.0055268766218,937.949072014359,937.949072014359,3836,1918,0,0,3836,1918,567728,283864,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,290.55577764081505,-0.1693359983326216,-0.1693359983326216,-0.1693359983326216,False,-0.33338960893572656,0.000390625,False
trial,148,148,148,937.8738824128643,937.8738824128643,937.8738824128643,937.8738824128643,3836,1918,0,0,3836,1918,571564,285782,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,290.55577764081505,0.4423131581838605,0.4423131581838605,0.4423131581838605,False,-0.16999178094410283,0.0001953125,True
trial,149,149,148,938.0571900673766,938.0571900673766,937.8738824128643,937.8738824128643,3836,1918,0,0,3836,1918,575400,287700,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,209.93935905132497,-0.8747206370520235,-0.8747206370520235,-0.8747206370520235,False,-0.20956136936483732,0.000390625,False
trial,150,150,150,937.8618641103967,937.8618641103967,937.8618641103967,937.8618641103967,3836,1918,0,0,3836,1918,579236,289618,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,209.93935905132497,0.11256729862923584,0.11256729862923584,0.11256729862923584,False,-0.10676548708146665,0.0001953125,True
trial,151,151,150,937.920201606925,937.920201606925,937.8618641103967,937.8618641103967,3836,1918,0,0,3836,1918,583072,291536,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,288.83350039291804,-0.17716449308178991,-0.17716449308178991,-0.17716449308178991,False,-0.3292843589229032,0.000390625,False
trial,152,152,152,937.7885595194989,937.7885595194989,937.7885595194989,937.7885595194989,3836,1918,0,0,3836,1918,586908,293454,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,288.83350039291804,0.43829915121627155,0.43829915121627155,0.43829915121627155,False,-0.16724785045644466,0.0001953125,True
trial,153,153,152,937.9733530786452,937.9733530786452,937.7885595194989,937.7885595194989,3836,1918,0,0,3836,1918,590744,295372,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,206.62622170861118,-0.8954436645962809,-0.8954436645962809,-0.8954436645962809,False,-0.2063709493434679,0.000390625,False
trial,154,154,154,937.7776704581961,937.7776704581961,937.7776704581961,937.7776704581961,3836,1918,0,0,3836,1918,594580,297290,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,206.62622170861118,0.10375622148763525,0.10375622148763525,0.10375622148763525,False,-0.10494851437995807,0.0001953125,True
trial,155,155,154,937.8379570815619,937.8379570815619,937.7776704581961,937.7776704581961,3836,1918,0,0,3836,1918,598416,299208,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,285.8614357806252,-0.1846930008330082,-0.1846930008330082,-0.1846930008330082,False,-0.32641531132121115,0.000390625,False
trial,156,156,156,937.7054211209195,937.7054211209195,937.7054211209195,937.7054211209195,3836,1918,0,0,3836,1918,602252,301126,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,285.8614357806252,0.43604060994465793,0.43604060994465793,0.43604060994465793,False,-0.16569405607836962,0.0001953125,True
trial,157,157,156,937.8908097876672,937.8908097876672,937.7054211209195,937.7054211209195,3836,1918,0,0,3836,1918,606088,303044,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,204.03098207701382,-0.90418033890525,-0.90418033890525,-0.90418033890525,False,-0.20503505636074199,0.000390625,False
trial,158,158,158,937.6951023073706,937.6951023073706,937.6951023073706,937.6951023073706,3836,1918,0,0,3836,1918,609924,304962,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,204.03098207701382,0.09918665167664183,0.09918665167664183,0.09918665167664183,False,-0.10403429669696515,0.0001953125,True
trial,159,159,158,937.7557480790598,937.7557480790598,937.6951023073706,937.6951023073706,3836,1918,0,0,3836,1918,613760,306880,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,284.1479641545177,-0.18675095006374987,-0.18675095006374987,-0.18675095006374987,False,-0.3247414359526496,0.000390625,False
trial,160,160,160,937.623857066879,937.623857066879,937.623857066879,937.623857066879,3836,1918,0,0,3836,1918,617596,308798,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,284.1479641545177,0.43305298256811264,0.43305298256811264,0.43305298256811264,False,-0.16451853089434698,0.0001953125,True
trial,161,161,160,937.8098971757103,937.8098971757103,937.623857066879,937.623857066879,3836,1918,0,0,3836,1918,621432,310716,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,202.6315283520017,-0.9134512624948367,-0.9134512624948367,-0.9134512624948367,False,-0.20366725239734285,0.000390625,False
trial,162,162,162,937.6140459599881,937.6140459599881,937.6140459599881,937.6140459599881,3836,1918,0,0,3836,1918,625268,312634,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.0001953125,202.6315283520017,0.09493905865786141,0.09493905865786141,0.09493905865786141,False,-0.10334110143592153,0.0001953125,True
trial,163,163,162,937.6768579016635,937.6768579016635,937.6140459599881,937.6140459599881,3836,1918,0,0,3836,1918,629104,314552,1321500.0,1321500.0,688.9989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,283.1975246066759,-0.19495129265838512,-0.19495129265838512,-0.19495129265838512,False,-0.32219299917925154,0.000390625,False
