iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.8079584887444979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
234,234,0.16063527303828537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
235,235,-0.8559772115482872,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,200500,200500,0,True,200500
236,236,0.14313355796103422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
237,237,-0.8258212615865663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
238,238,0.15045054833119106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
239,239,-0.8495940394179704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
240,240,0.14622016396729923,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
241,241,-0.8385455462186056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
242,242,0.14023317375078256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
243,243,-0.839788378635724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
244,244,0.15007171075794362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
245,245,-0.8538064779759907,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,200500,200500,0,True,200500
246,246,0.13127354485161338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
247,247,-0.8289681476731199,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
248,248,0.15329538631820386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
249,249,-0.8662386575935409,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
250,250,0.12060898600597406,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
251,251,-0.8221429516505444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
252,252,0.1564774310269475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
253,253,-0.8835966708862116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
254,254,0.11228115568587997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
255,255,-0.8145033784992373,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,200500,200500,0,True,200500
256,256,0.1609967499262553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
257,257,-0.8994248225617423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
258,258,0.10152250901744449,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
259,259,-0.8063564499100632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
260,260,0.16389278158839846,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
261,261,-0.9167298793145503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
262,262,0.09257298925563746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
263,263,-0.7987058207183312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
264,264,0.1677741831008558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
265,265,-0.9374826272854714,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
266,266,0.08225432869092,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
267,267,-0.7914061503107344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
268,268,0.1703965291309131,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
269,269,-0.9541953224392196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
270,270,0.07141569706432759,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
271,271,-0.7826698314257868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
272,272,0.1742467685780798,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
273,273,-0.9749211842088232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
274,274,0.06039869813203479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
275,275,-0.7753326891049227,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,200500,200500,0,True,200500
276,276,0.17749011716760021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
277,277,-0.9964304691283973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
278,278,0.049508491100371636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
279,279,0.6039069749962734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
280,280,-0.3974343979234148,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,200500,200500,0,True,200500
281,281,0.3367823514115976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
282,282,-0.03878601130871963,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
283,283,0.4663369305115575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
284,284,-1.4036985505883812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
285,285,-0.16808460402645145,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,200500,200500,0,True,200500
286,286,0.4154374986472693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
287,287,-0.33556318363134563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
288,288,0.3394646380821592,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
289,289,-0.2406472809645717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
290,290,0.378904218197751,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,200500,200500,0,True,200500
291,291,-0.3360723180444688,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
292,292,0.3358013472351004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
293,293,-0.2449171418582165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
294,294,0.3726067469942938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
295,295,-0.3318292414507541,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,200500,200500,0,True,200500
296,296,0.3298867938494189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
297,297,-0.24591054370244966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
298,298,0.3613683727244926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
299,299,-0.3196376326006639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
300,300,0.3175401820651002,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,200500,200500,0,True,200500
301,301,-0.23905839064665327,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
302,302,0.34207600725850185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
303,303,-0.30675647953408136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
304,304,0.2902941306562362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
305,305,-0.24041647152528195,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,200500,200500,0,True,200500
306,306,0.3322780657512374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
307,307,-0.30714997456000787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
308,308,0.29378941345228465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
309,309,-0.24711947879420704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
310,310,0.32977973292641044,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
311,311,-0.3066379110621052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
312,312,0.2922499196361122,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
313,313,-0.2511627148374088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
314,314,0.3283597805955785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
315,315,-0.3063262850211263,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,200500,200500,0,True,200500
316,316,0.29163746174319455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
317,317,-0.2586595835592142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
318,318,0.32453427718534905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
319,319,-0.3058986654007653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
320,320,0.2912733458364291,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
321,321,-0.2623438134664681,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
322,322,0.3228737961870354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
323,323,-0.3077476008055181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
324,324,0.29105536875511545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
325,325,-0.2727260043172692,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,200500,200500,0,True,200500
326,326,0.31967014345730993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
327,327,-0.3064523948531174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
328,328,0.29095210781559233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
329,329,-0.27701835595627516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
330,330,0.3169890757927274,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
331,331,-0.30573616813737253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
332,332,0.29046848613223625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
333,333,-0.2858386975225972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
334,334,0.31392260807684425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
335,335,-0.3059126260846721,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,200500,200500,0,True,200500
336,336,0.2903432087933262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
337,337,-0.29104882372804786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
338,338,0.31078389293810826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
339,339,-0.30591260482762117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
340,340,0.2899532759808581,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
341,341,-0.29544456467833874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
342,342,0.3078834729358799,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
343,343,-0.30716977831323916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
344,344,0.28976943146592304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
345,345,-0.30455622408226807,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,200500,200500,0,True,200500
346,346,0.3049289397105989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
347,347,-0.30607928136314705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
348,348,0.2894040094374037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
349,349,-0.31120677760161647,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
350,350,0.30196905158743625,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
351,351,-0.30616850779312715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
352,352,0.2891459302526292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
353,353,-0.324016058506591,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
354,354,0.2983995741831312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
355,355,-0.30643592116959745,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
356,356,0.2886355305492005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
357,357,-0.3226963649219407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
358,358,0.2957734755525148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
359,359,-0.3063258459141392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
360,360,0.2879526207506282,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
361,361,-0.3344883571896811,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
362,362,0.29202242146395774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
363,363,-0.30580141571600417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
364,364,0.28790730333702913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
365,365,-0.33850805906899073,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
366,366,0.2892706568316994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
367,367,-0.30556434973544205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
368,368,0.28742221185049277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
369,369,-0.3450764753378243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
370,370,0.2862601177864238,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
371,371,-0.3078116563311058,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
372,372,0.28705213556983344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
373,373,-0.3523363208610927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
374,374,0.28290386585932353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
375,375,-0.3067942693917145,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
376,376,0.28670011791828015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
377,377,-0.369378621053071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
378,378,0.27982278349481854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
379,379,-0.3072693507972275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
380,380,0.2864976807892554,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
381,381,-0.3676753544989646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
382,382,0.27657678972949123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
383,383,-0.30611221706742375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
384,384,0.28621836856131,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
385,385,-0.3782263271682205,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
386,386,0.2734703283710717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
387,387,-0.30727343767077336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
388,388,0.2858176542783182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
389,389,-0.3840944525973648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
390,390,0.27012213083155473,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
391,391,-0.3084803751850434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
392,392,0.2853697511247924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
393,393,-0.3914000098238319,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
394,394,0.2667084360112948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
395,395,-0.3077019214500079,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
396,396,0.28502390920079707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
397,397,-0.39940401194467395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
398,398,0.26329698809678237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
399,399,-0.3076738112341176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
400,400,0.28476392708167847,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
401,401,-0.4052752586964169,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
402,402,0.2598477276662625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
403,403,-0.30764002590631345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
404,404,0.2842158042252683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
405,405,-0.41538916246741336,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
406,406,0.2566170007024311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
407,407,-0.30851053457577293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
408,408,0.2841121053956466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
409,409,-0.4235441984800918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
410,410,0.2527928252574548,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
411,411,-0.3084749986947756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
412,412,0.28386209109781774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
413,413,-0.4322040679859675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
414,414,0.24905572316745428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
415,415,-0.31054486898472894,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
416,416,0.2835818889020655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
417,417,-0.44007852774677964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
418,418,0.24540748499886336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
419,419,-0.30778328017416895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
420,420,0.28318735271576617,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
421,421,-0.4491826529130036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
422,422,0.2416579472634266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
423,423,-0.3075905798825412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
424,424,0.2829078849560928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
425,425,-0.46223586941977596,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
426,426,0.2380556418926199,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
427,427,-0.3081002343843051,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
428,428,0.28288011385825385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
429,429,-0.46737166952057135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
430,430,0.23447581195054823,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
431,431,-0.3120606021904883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
432,432,0.2823381746299858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
433,433,-0.47699334709814534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
434,434,0.2304925607496805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
435,435,-0.3088377875105802,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
436,436,0.2823031449093419,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
437,437,-0.48652094038751115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
438,438,0.2270341490099691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
439,439,-0.3081941962281213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
440,440,0.2818775482005568,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
441,441,-0.4946578776209994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
442,442,0.22303201246886298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
443,443,-0.30927213376000295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
444,444,0.2817088278366427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
445,445,-0.5034552482994716,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
446,446,0.21889097819519124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
447,447,-0.3121975071506036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
448,448,0.2815535472025345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
449,449,-0.5125140770694536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
450,450,0.2153026761260572,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
451,451,-0.30876580955771743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
452,452,0.28120319194659993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
453,453,-0.5229053733626748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
454,454,0.21106972534467078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
455,455,-0.31217726486553343,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
456,456,0.29620463521562124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
457,457,-0.5515323987700963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
458,458,0.19090935371148804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
459,459,-0.29827036929265555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
460,460,0.29329530168720036,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,200500,200500,0,True,200500
