phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2407.9883079452575,2407.9883079452575,1272.0501954779297,1272.0501954779297,3836,1918,0,0,3836,1918,42196,21098,80966.0,80966.0,42.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,24771.123132140146,-3.9132686718905534,-3.9132686718905534,-3.9132686718905534,False,-290.2785900254941,0.05,False
trial,11,11,9,1479.6593382781452,1479.6593382781452,1440.5451937504367,1440.5451937504367,3836,1918,0,0,3836,1918,46032,23016,90966.0,90966.0,47.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,38869.42542367173,-0.08555547958296907,-0.08555547958296907,-0.08555547958296907,False,-457.1787186322393,0.025,False
trial,12,12,12,1072.6511044477975,1072.6511044477975,1072.6511044477975,1072.6511044477975,3836,1918,0,0,3836,1918,49868,24934,90966.0,90966.0,47.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,38869.42542367173,0.8196155174015535,0.8196155174015535,0.8196155174015535,False,-448.8617912810907,0.0125,True
trial,13,13,12,1453.4132605252835,1453.4132605252835,1072.6511044477975,1072.6511044477975,3836,1918,0,0,3836,1918,53704,26852,90966.0,90966.0,47.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,9585.938956822947,-4.397987831549931,-4.397987831549931,-4.397987831549931,False,-86.57644601606333,0.025,False
trial,14,14,14,1052.4011415879113,1052.4011415879113,1052.4011415879113,1052.4011415879113,3836,1918,0,0,3836,1918,57540,28770,90966.0,90966.0,47.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,9585.938956822947,0.2467445536034679,0.2467445536034679,0.2467445536034679,False,-82.0685302437475,0.0125,True
trial,15,15,14,1552.5314717016145,1552.5314717016145,1052.4011415879113,1052.4011415879113,3836,1918,0,0,3836,1918,61376,30688,90966.0,90966.0,47.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,8727.350420752275,-7.041394995431795,-7.041394995431795,-7.041394995431795,False,-71.02716584400815,0.025,False
trial,16,16,14,1147.4567766077034,1147.4567766077034,1066.7293065253273,1066.7293065253273,3836,1918,0,0,3836,1918,65212,32606,100966.0,100966.0,52.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,12670.298200144112,-0.9058327728654134,-0.9058327728654134,-0.9058327728654134,False,-89.11961732960005,0.0125,False
trial,17,17,17,997.6365986784147,997.6365986784147,997.6365986784147,997.6365986784147,3836,1918,0,0,3836,1918,69048,34524,100966.0,100966.0,52.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,12670.298200144112,0.7955711864039728,0.7955711864039728,0.7955711864039728,False,-86.84666944665958,0.00625,True
trial,18,18,17,1104.197220573563,1104.197220573563,997.6365986784147,997.6365986784147,3836,1918,0,0,3836,1918,72884,36442,100966.0,100966.0,52.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5231.747533867492,-5.995398507205222,-5.995398507205222,-5.995398507205222,False,-17.773734601141978,0.0125,False
trial,19,19,17,998.1631598623446,998.1631598623446,997.6365986784147,997.6365986784147,3836,1918,0,0,3836,1918,76720,38360,100966.0,100966.0,52.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,5231.747533867492,-0.030684386922827805,-0.030684386922827805,-0.030684386922827805,False,-17.160557427928698,0.00625,False
trial,20,20,20,984.2402680740245,984.2402680740245,984.2402680740245,984.2402680740245,3836,1918,0,0,3836,1918,80556,40278,100966.0,100966.0,52.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,5231.747533867492,0.8249711571803311,0.8249711571803311,0.8249711571803311,False,-16.23854420580897,0.003125,True
trial,21,21,20,1009.7061984996215,1009.7061984996215,997.7900513850161,997.7900513850161,3836,1918,0,0,3836,1918,84392,42196,110966.0,110966.0,57.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7146.407278517688,-1.9720876180367155,-1.9720876180367155,-1.9720876180367155,False,-6.042402480305765,0.00625,False
trial,22,22,22,994.8694686319279,994.8694686319279,994.8694686319279,994.8694686319279,3836,1918,0,0,3836,1918,88228,44114,110966.0,110966.0,57.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,7146.407278517688,0.5421828836095618,0.5421828836095618,0.5421828836095618,False,-5.3867114609825295,0.003125,True
trial,23,23,22,1019.6039168358845,1019.6039168358845,994.8694686319279,994.8694686319279,3836,1918,0,0,3836,1918,92064,46032,110966.0,110966.0,57.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2763.0875253203944,-6.3493785494801385,-6.3493785494801385,-6.3493785494801385,False,-3.895569938255103,0.00625,False
trial,24,24,24,994.7101422839127,994.7101422839127,994.7101422839127,994.7101422839127,3836,1918,0,0,3836,1918,95900,47950,110966.0,110966.0,57.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2763.0875253203944,0.04728449900970845,0.04728449900970845,0.04728449900970845,False,-3.3695259831886375,0.003125,True
trial,25,25,25,992.3076481519073,992.3076481519073,992.3076481519073,992.3076481519073,3836,1918,0,0,3836,1918,99736,49868,110966.0,110966.0,57.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2220.611751707238,0.8293402074911204,0.8293402074911204,0.8293402074911204,False,-2.896874057599675,0.0015625,True
trial,26,26,25,992.7977659156295,992.7977659156295,990.8760375603849,990.8760375603849,3836,1918,0,0,3836,1918,103572,51786,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,4377.953453736313,-0.7906966114418417,-0.7906966114418417,-0.7906966114418417,False,-2.430424422510526,0.003125,False
trial,27,27,27,989.4160671329078,989.4160671329078,989.4160671329078,989.4160671329078,3836,1918,0,0,3836,1918,107408,53704,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,4377.953453736313,0.7008572201590936,0.7008572201590936,0.7008572201590936,False,-2.08312104874337,0.0015625,True
trial,28,28,27,993.638253535142,993.638253535142,989.4160671329078,989.4160671329078,3836,1918,0,0,3836,1918,111244,55622,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,1091.0358380065984,-3.2419466677686954,-3.2419466677686954,-3.2419466677686954,False,-1.302361462084197,0.003125,False
trial,29,29,29,989.018627032097,989.018627032097,989.018627032097,989.018627032097,3836,1918,0,0,3836,1918,115080,57540,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,1091.0358380065984,0.3831092555051301,0.3831092555051301,0.3831092555051301,False,-1.0374066799475135,0.0015625,True
trial,30,30,29,993.1826997978567,993.1826997978567,989.018627032097,989.018627032097,3836,1918,0,0,3836,1918,118916,59458,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,1074.459083738747,-4.189143348537595,-4.189143348537595,-4.189143348537595,False,-0.9940153437846244,0.003125,False
trial,31,31,29,989.0552771292893,989.0552771292893,989.018627032097,989.018627032097,3836,1918,0,0,3836,1918,122752,61376,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,1074.459083738747,-0.04639337709850197,-0.04639337709850197,-0.04639337709850197,False,-0.7899855428596071,0.0015625,False
trial,32,32,32,988.5100706346188,988.5100706346188,988.5100706346188,988.5100706346188,3836,1918,0,0,3836,1918,126588,63294,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,1074.459083738747,0.8074422039080082,0.8074422039080082,0.8074422039080082,False,-0.6298362842773986,0.00078125,True
trial,33,33,32,988.5446396016916,988.5446396016916,988.5100706346188,988.5100706346188,3836,1918,0,0,3836,1918,130424,65212,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,320.6577464860256,-0.14185418740630526,-0.14185418740630526,-0.14185418740630526,False,-0.24369366674941106,0.0015625,False
trial,34,34,34,988.3738846624383,988.3738846624383,988.3738846624383,988.3738846624383,3836,1918,0,0,3836,1918,134260,67130,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,320.6577464860256,0.7350816942915711,0.7350816942915711,0.7350816942915711,False,-0.18526644485658691,0.00078125,True
trial,35,35,34,989.1082763429449,989.1082763429449,988.3738846624383,988.3738846624383,3836,1918,0,0,3836,1918,138096,69048,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,228.21857098172416,-4.709471605091348,-4.709471605091348,-4.709471605091348,False,-0.15593929469979,0.0015625,False
trial,36,36,34,988.3943704636663,988.3943704636663,988.3738846624383,988.3738846624383,3836,1918,0,0,3836,1918,141932,70966,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,228.21857098172416,-0.22001472326973331,-0.22001472326973331,-0.22001472326973331,False,-0.09311104694975542,0.00078125,False
trial,37,37,37,988.3371736515239,988.3371736515239,988.3371736515239,988.3371736515239,3836,1918,0,0,3836,1918,145768,72884,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,228.21857098172416,0.6551789754124953,0.6551789754124953,0.6551789754124953,False,-0.05603203443951575,0.000390625,True
trial,38,38,37,988.343146243998,988.343146243998,988.3371736515239,988.3371736515239,3836,1918,0,0,3836,1918,149604,74802,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,95.5097201292619,-0.0910075824174464,-0.0910075824174464,-0.0910075824174464,False,-0.06562741604004843,0.00078125,False
trial,39,39,39,988.3145362228809,988.3145362228809,988.3145362228809,988.3145362228809,3836,1918,0,0,3836,1918,153440,76720,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,95.5097201292619,0.6267918879614934,0.6267918879614934,0.6267918879614934,False,-0.03611633953446478,0.000390625,True
trial,40,40,39,988.3632078770493,988.3632078770493,988.3145362228809,988.3145362228809,3836,1918,0,0,3836,1918,157276,78638,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,84.92603019944934,-0.7681711053257352,-0.7681711053257352,-0.7681711053257352,False,-0.06336043341250525,0.00078125,False
trial,41,41,41,988.3001990695639,988.3001990695639,988.3001990695639,988.3001990695639,3836,1918,0,0,3836,1918,161112,80556,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,84.92603019944934,0.4110788722364672,0.4110788722364672,0.4110788722364672,False,-0.03487689172396556,0.000390625,True
trial,42,42,41,988.30876826302,988.30876826302,988.3001990695639,988.3001990695639,3836,1918,0,0,3836,1918,164948,82474,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,109.0975994070357,-0.12958655445802633,-0.12958655445802633,-0.12958655445802633,False,-0.06612718033931557,0.00078125,False
trial,43,43,43,988.2782237462065,988.2782237462065,988.2782237462065,988.2782237462065,3836,1918,0,0,3836,1918,168784,84392,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,109.0975994070357,0.5377339642883485,0.5377339642883485,0.5377339642883485,False,-0.040866534042336054,0.000390625,True
trial,44,44,43,988.3305216995851,988.3305216995851,988.2782237462065,988.2782237462065,3836,1918,0,0,3836,1918,172620,86310,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,101.50025355025022,-0.8256317436299117,-0.8256317436299117,-0.8256317436299117,False,-0.06334295378305199,0.00078125,False
trial,45,45,45,988.2639313579763,988.2639313579763,988.2639313579763,988.2639313579763,3836,1918,0,0,3836,1918,176456,88228,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,101.50025355025022,0.39786539815496846,0.39786539815496846,0.39786539815496846,False,-0.03592267208094085,0.000390625,True
trial,46,46,45,988.2775216421502,988.2775216421502,988.2639313579763,988.2639313579763,3836,1918,0,0,3836,1918,180292,90146,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,113.9850183409174,-0.22492916452478795,-0.22492916452478795,-0.22492916452478795,False,-0.060420284771108834,0.00078125,False
trial,47,47,47,988.2451535585085,988.2451535585085,988.2451535585085,988.2451535585085,3836,1918,0,0,3836,1918,184128,92064,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,113.9850183409174,0.4988316586164998,0.4988316586164998,0.4988316586164998,False,-0.037643559993494266,0.000390625,True
trial,48,48,47,988.302691748195,988.302691748195,988.2451535585085,988.2451535585085,3836,1918,0,0,3836,1918,187964,93982,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,95.36529099422053,-0.9439203151203098,-0.9439203151203098,-0.9439203151203098,False,-0.060956617592426064,0.00078125,False
trial,49,49,49,988.2327024466508,988.2327024466508,988.2327024466508,988.2327024466508,3836,1918,0,0,3836,1918,191800,95900,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,95.36529099422053,0.35719135573261646,0.35719135573261646,0.35719135573261646,False,-0.034858379571180216,0.000390625,True
trial,50,50,49,988.2510101380094,988.2510101380094,988.2327024466508,988.2327024466508,3836,1918,0,0,3836,1918,195636,97818,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,114.44827733760378,-0.32792572373313533,-0.32792572373313533,-0.32792572373313533,False,-0.05582877473035686,0.00078125,False
trial,51,51,51,988.2163092282165,988.2163092282165,988.2163092282165,988.2163092282165,3836,1918,0,0,3836,1918,199472,99736,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,114.44827733760378,0.4636075692316582,0.4636075692316582,0.4636075692316582,False,-0.03536011817392892,0.000390625,True
trial,52,52,51,988.2789056682486,988.2789056682486,988.2163092282165,988.2163092282165,3836,1918,0,0,3836,1918,203308,101654,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,94.54830167352927,-1.0927918295397,-1.0927918295397,-1.0927918295397,False,-0.05728121160874061,0.00078125,False
trial,53,53,53,988.2057221782547,988.2057221782547,988.2057221782547,988.2057221782547,3836,1918,0,0,3836,1918,207144,103572,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,94.54830167352927,0.3213163808797216,0.3213163808797216,0.3213163808797216,False,-0.03294898919478697,0.000390625,True
trial,54,54,53,988.2284491688515,988.2284491688515,988.2057221782547,988.2057221782547,3836,1918,0,0,3836,1918,210980,105490,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,112.99081769995789,-0.44251631690718984,-0.44251631690718984,-0.44251631690718984,False,-0.051358536913640104,0.00078125,False
trial,55,55,55,988.1919101023623,988.1919101023623,988.1919101023623,988.1919101023623,3836,1918,0,0,3836,1918,214816,107408,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,112.99081769995789,0.420341303360822,0.420341303360822,0.420341303360822,False,-0.0328591927132555,0.000390625,True
trial,56,56,55,988.2573791445413,988.2573791445413,988.1919101023623,988.1919101023623,3836,1918,0,0,3836,1918,218652,109326,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,93.34921394304251,-1.2131719426984167,-1.2131719426984167,-1.2131719426984167,False,-0.05396517993439095,0.00078125,False
trial,57,57,57,988.1832004548977,988.1832004548977,988.1832004548977,988.1832004548977,3836,1918,0,0,3836,1918,222488,111244,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,93.34921394304251,0.27877139752821756,0.27877139752821756,0.27877139752821756,False,-0.031242973783524114,0.000390625,True
trial,58,58,57,988.2090351507604,988.2090351507604,988.1832004548977,988.1832004548977,3836,1918,0,0,3836,1918,226324,113162,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,112.11698914476038,-0.5373638801195778,-0.5373638801195778,-0.5373638801195778,False,-0.04807672569466005,0.00078125,False
trial,59,59,59,988.1711741159863,988.1711741159863,988.1711741159863,988.1711741159863,3836,1918,0,0,3836,1918,230160,115080,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,112.11698914476038,0.38601518192930157,0.38601518192930157,0.38601518192930157,False,-0.031155093049090116,0.000390625,True
trial,60,60,59,988.2399171454335,988.2399171454335,988.1711741159863,988.1711741159863,3836,1918,0,0,3836,1918,233996,116998,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,91.2321512568005,-1.3503999003645104,-1.3503999003645104,-1.3503999003645104,False,-0.050905683145155346,0.00078125,False
trial,61,61,61,988.1642421210918,988.1642421210918,988.1642421210918,988.1642421210918,3836,1918,0,0,3836,1918,237832,118916,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,91.2321512568005,0.23409513118616804,0.23409513118616804,0.23409513118616804,False,-0.029611871291098588,0.000390625,True
trial,62,62,61,988.1925968052623,988.1925968052623,988.1642421210918,988.1642421210918,3836,1918,0,0,3836,1918,241668,120834,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,112.52386011343825,-0.6263428269263165,-0.6263428269263165,-0.6263428269263165,False,-0.045270230537549305,0.00078125,False
trial,63,63,63,988.1536408608312,988.1536408608312,988.1536408608312,988.1536408608312,3836,1918,0,0,3836,1918,245504,122752,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,112.52386011343825,0.35563796096399053,0.35563796096399053,0.35563796096399053,False,-0.029809135762331244,0.000390625,True
trial,64,64,63,988.2256445161737,988.2256445161737,988.1536408608312,988.1536408608312,3836,1918,0,0,3836,1918,249340,124670,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,90.72843879737421,-1.5101172927689868,-1.5101172927689868,-1.5101172927689868,False,-0.04768083624187496,0.00078125,False
trial,65,65,65,988.1481427693195,988.1481427693195,988.1481427693195,988.1481427693195,3836,1918,0,0,3836,1918,253176,126588,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,90.72843879737421,0.1957590144803462,0.1957590144803462,0.1957590144803462,False,-0.02808601956970041,0.000390625,True
trial,66,66,65,988.1800309524688,988.1800309524688,988.1481427693195,988.1481427693195,3836,1918,0,0,3836,1918,257012,128506,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,111.95751430792131,-0.7535987540898079,-0.7535987540898079,-0.7535987540898079,False,-0.04231453804321024,0.00078125,False
trial,67,67,67,988.1390441609831,988.1390441609831,988.1390441609831,988.1390441609831,3836,1918,0,0,3836,1918,260848,130424,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,111.95751430792131,0.3210574279227003,0.3210574279227003,0.3210574279227003,False,-0.028339504229239615,0.000390625,True
trial,68,68,67,988.2129840780517,988.2129840780517,988.1390441609831,988.1390441609831,3836,1918,0,0,3836,1918,264684,132342,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,89.13432993993585,-1.6575625980081647,-1.6575625980081647,-1.6575625980081647,False,-0.04460761672438759,0.00078125,False
trial,69,69,69,988.1351130070973,988.1351130070973,988.1351130070973,988.1351130070973,3836,1918,0,0,3836,1918,268520,134260,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,89.13432993993585,0.1481168789907457,0.1481168789907457,0.1481168789907457,False,-0.026540890630249985,0.000390625,True
trial,70,70,69,988.1702495503592,988.1702495503592,988.1351130070973,988.1351130070973,3836,1918,0,0,3836,1918,272356,136178,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,111.8019348163998,-0.8954203890573811,-0.8954203890573811,-0.8954203890573811,False,-0.03924027606624476,0.00078125,False
trial,71,71,71,988.127513507708,988.127513507708,988.127513507708,988.127513507708,3836,1918,0,0,3836,1918,276192,138096,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,111.8019348163998,0.28300862194420273,0.28300862194420273,0.28300862194420273,False,-0.02685253663664687,0.000390625,True
trial,72,72,71,988.2047563168628,988.2047563168628,988.127513507708,988.127513507708,3836,1918,0,0,3836,1918,280028,140014,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,88.47423482393852,-1.850750464998335,-1.850750464998335,-1.850750464998335,False,-0.04173593934762977,0.00078125,False
trial,73,73,73,988.1252073121627,988.1252073121627,988.1252073121627,988.1252073121627,3836,1918,0,0,3836,1918,283864,141932,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,88.47423482393852,0.09226870136158118,0.09226870136158118,0.09226870136158118,False,-0.02499434273251961,0.000390625,True
trial,74,74,73,988.1627201277807,988.1627201277807,988.1252073121627,988.1252073121627,3836,1918,0,0,3836,1918,287700,143850,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,112.15291746194798,-1.028491939630617,-1.028491939630617,-1.028491939630617,False,-0.03647361167603129,0.00078125,False
trial,75,75,75,988.11902538406,988.11902538406,988.11902538406,988.11902538406,3836,1918,0,0,3836,1918,291536,145768,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,112.15291746194798,0.24296331194687212,0.24296331194687212,0.24296331194687212,False,-0.025443874851596313,0.000390625,True
trial,76,76,75,988.1994658351256,988.1994658351256,988.11902538406,988.11902538406,3836,1918,0,0,3836,1918,295372,147686,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,88.09113967823275,-2.027771405584433,-2.027771405584433,-2.027771405584433,False,-0.039669388198307176,0.00078125,False
trial,77,77,77,988.117874913484,988.117874913484,988.117874913484,988.117874913484,3836,1918,0,0,3836,1918,299208,149604,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,88.09113967823275,0.04849195593282006,0.04849195593282006,0.04849195593282006,False,-0.023724977759518134,0.000390625,True
trial,78,78,78,988.1059020108419,988.1059020108419,988.1059020108419,988.1059020108419,3836,1918,0,0,3836,1918,303044,151522,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.03655155686373,0.7312596323180539,0.7312596323180539,0.7312596323180539,False,-0.016372984522849684,0.0001953125,True
trial,79,79,79,988.102858075428,988.102858075428,988.102858075428,988.102858075428,3836,1918,0,0,3836,1918,306880,153440,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,18.14506084180364,0.6101320577608058,0.6101320577608058,0.6101320577608058,False,-0.004988978000995397,0.000390625,True
trial,80,80,79,988.121670772683,988.121670772683,988.102858075428,988.102858075428,3836,1918,0,0,3836,1918,310716,155358,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,32.84081661823693,-1.8455007479066874,-1.8455007479066874,-1.8455007479066874,False,-0.010193817193724997,0.00078125,False
trial,81,81,79,988.1037961448094,988.1037961448094,988.102858075428,988.102858075428,3836,1918,0,0,3836,1918,314552,157276,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,32.84081661823693,-0.16448354012579663,-0.16448354012579663,-0.16448354012579663,False,-0.005703120085289549,0.000390625,False
trial,82,82,82,988.1017925981387,988.1017925981387,988.1017925981387,988.1017925981387,3836,1918,0,0,3836,1918,318388,159194,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.84081661823693,0.32864221508351904,0.32864221508351904,0.32864221508351904,False,-0.0032420585074854147,0.0001953125,True
