iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,-0.05723804639490652,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
236,236,0.5018548571422778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
237,237,-0.4016664163831168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
238,238,0.3792580887438257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
239,239,-0.3114227219910251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
240,240,0.40523862470970634,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,789000,789000,0,True,789000
241,241,-0.9139022451583095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
242,242,0.18671214478237078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
243,243,-0.6632163971237826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
244,244,0.2882684783565668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
245,245,-1.7114054944725812,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
246,246,-0.11833547338097493,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
247,247,0.5372845009044616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
248,248,-1.1378379506716678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
249,249,0.050820430251813375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
250,250,-1.0605887319735245,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,789000,789000,0,True,789000
251,251,0.07954311844430431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
252,252,-1.335202295982646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
253,253,-0.13809992519390235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
254,254,0.4684276002458283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
255,255,-1.5467698733807043,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,789000,789000,0,True,789000
256,256,-0.39243528752349166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
257,257,0.3448794772715318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
258,258,-2.095258656622673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
259,259,-0.44995489645863773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
260,260,0.29010619396659654,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,789000,789000,0,True,789000
261,261,-0.5212416148925257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
262,262,0.20172164637772863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
263,263,-1.1268921988008842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
264,264,-0.08865872088989857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
265,265,0.4811928340891578,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,789000,789000,0,True,789000
266,266,0.34031017016342985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
267,267,-1.1129273647464044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
268,268,-0.08449863311607464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
269,269,0.39824732177131494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
270,270,-0.3681917345356824,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,789000,789000,0,True,789000
271,271,0.22351238221872147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
272,272,0.04942303170481584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
273,273,0.4126012127509419,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
274,274,-0.6004987175384113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
275,275,0.2591178151159671,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,789000,789000,0,True,789000
276,276,-0.6789698222623228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
277,277,0.08036228118104967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
278,278,-0.6268412481535278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
279,279,0.29519911465419374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
280,280,-0.9025663911217178,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,789000,789000,0,True,789000
281,281,-0.150316941431276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
282,282,0.3072914169022784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
283,283,-1.1483397559587205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
284,284,0.36774875957868136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
285,285,-0.3692330698906257,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,789000,789000,0,True,789000
286,286,0.29619783974991093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
287,287,-1.2195286226646838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
288,288,-0.0878673176690205,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
289,289,0.48986931666394795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
290,290,-0.3038544969975761,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,789000,789000,0,True,789000
291,291,0.3934291999810529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
292,292,-0.10535596979235314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
293,293,0.3975529942852768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
294,294,-0.5045458235588413,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
295,295,0.2704447817857487,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,789000,789000,0,True,789000
296,296,-0.8673015310285533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
297,297,-0.05613484507300024,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
298,298,0.4550661081004476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
299,299,0.39054431579386384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
300,300,-1.4638605717434925,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,789000,789000,0,True,789000
301,301,-0.2874344500235078,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
302,302,0.362288182244916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
303,303,0.089022443977084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
304,304,-1.4198792607441315,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
305,305,-0.15322528522411177,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,789000,789000,0,True,789000
306,306,0.4504449195845723,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
307,307,-0.04209492641269442,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
308,308,0.4300458120379624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
309,309,-0.4711751648825317,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
310,310,0.33082150995371923,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,789000,789000,0,True,789000
311,311,-1.123555978559822,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
312,312,-0.005573785760521196,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
313,313,0.5192037718512033,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
314,314,0.240253213805733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
315,315,-0.6233244006152222,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,789000,789000,0,True,789000
316,316,0.08154965134622265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
317,317,-0.6212139899602875,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
318,318,0.22372064075504655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
319,319,-0.6918226295976649,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
320,320,0.10345817486401612,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,789000,789000,0,True,789000
321,321,-0.6533556855408379,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
322,322,0.21907267863850338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
323,323,-0.6600756518724725,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
324,324,0.09678530313952281,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
325,325,-0.6493689062893306,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,789000,789000,0,True,789000
326,326,0.20861140385815372,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
327,327,-0.6307310522576879,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
328,328,0.08655530942155767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
329,329,-0.6502689188892921,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
330,330,0.20517908479659178,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,789000,789000,0,True,789000
331,331,-0.6138450834408964,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
332,332,0.0864779570864997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
333,333,-0.6498454558827113,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
334,334,0.2022024186029494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
335,335,-0.6034908606933217,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,789000,789000,0,True,789000
336,336,0.09067897469795765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
337,337,-0.645451759931451,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
338,338,0.21893932389482199,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
339,339,-0.6240867882804969,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
340,340,0.08370445789021583,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,789000,789000,0,True,789000
341,341,-0.6291092030717689,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
342,342,0.20863251380044656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
343,343,-0.6135761099067872,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
344,344,0.0882378586607854,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
345,345,-0.6325283151238165,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,789000,789000,0,True,789000
346,346,0.2155933018500589,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
347,347,-0.6208219822459439,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
348,348,0.08467279548703951,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
349,349,-0.634142378199696,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
350,350,0.20803921718924492,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,789000,789000,0,True,789000
351,351,-0.6114418898228307,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
352,352,0.08868596570254605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
353,353,-0.6342593706966926,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
354,354,0.21560661633173597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
355,355,-0.6178878967076649,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,789000,789000,0,True,789000
356,356,0.08332227293852527,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
357,357,-0.6349398361695332,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
358,358,0.21277784401233002,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
359,359,-0.6136902282444231,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
360,360,0.08767075260835472,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,789000,789000,0,True,789000
361,361,-0.6352595718525886,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
362,362,0.2153785662244191,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
363,363,-0.6192171403167964,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
364,364,0.08648519042031473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
365,365,-0.6366162991453609,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,789000,789000,0,True,789000
366,366,0.20844187069380207,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
367,367,-0.6127087063712374,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
368,368,0.09182904134405145,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
369,369,-0.6382252870629371,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
370,370,0.2038707045094583,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,789000,789000,0,True,789000
371,371,-0.6104239739224652,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
372,372,0.0954471297174079,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
373,373,-0.639748751794991,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
374,374,0.2061133463590107,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
375,375,-0.6093048539540061,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,789000,789000,0,True,789000
376,376,0.09302151889299452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
377,377,-0.6405051494453582,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
378,378,0.20625456331557082,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
379,379,-0.6096906514838025,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
380,380,0.09409386334351005,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,789000,789000,0,True,789000
381,381,-0.6430735768184048,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
382,382,0.206364452144625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
383,383,-0.6100664684442992,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
384,384,0.09152460865707576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
385,385,-0.6413601462969553,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,789000,789000,0,True,789000
386,386,0.21065516051456526,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
387,387,-0.6106186177863865,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
388,388,0.09657404768508515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
389,389,-0.6510193424023983,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
390,390,0.19977718087478616,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,789000,789000,0,True,789000
391,391,-0.6043823842918156,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
392,392,0.09743326949666256,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
393,393,-0.6446511711789479,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
394,394,0.20381711257623475,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
395,395,-0.6047715806506851,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,789000,789000,0,True,789000
396,396,0.09650832883227736,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
397,397,-0.6451127020166855,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
398,398,0.21004980665002396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
399,399,-0.6101556240418954,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
400,400,0.09935965124304244,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,789000,789000,0,True,789000
401,401,-0.6500462633414388,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
402,402,0.20014807009082228,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
403,403,-0.6040542009393628,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
404,404,0.09565070942879075,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
405,405,-0.6476744531403887,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,789000,789000,0,True,789000
406,406,0.2030757263381649,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
407,407,-0.6045390149642541,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
408,408,0.09659521486597902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
409,409,-0.648986248511312,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
410,410,0.2025110851105565,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,789000,789000,0,True,789000
411,411,-0.6013499072347661,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
412,412,0.10233318392459814,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
413,413,-0.6530185258531329,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
414,414,0.20440641103309226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
415,415,-0.6069673221846917,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,789000,789000,0,True,789000
416,416,0.09674295649928495,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
417,417,-0.6531287946124829,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
418,418,0.19970366962365163,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
419,419,-0.599679028949006,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
420,420,0.10010954858451711,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,789000,789000,0,True,789000
421,421,-0.6525298163107722,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
422,422,0.20040434705623333,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
423,423,-0.6019367877988485,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
424,424,0.1011325951067827,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
425,425,-0.6534050740432829,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,789000,789000,0,True,789000
426,426,0.20379257652661378,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
427,427,-0.6013620808407599,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
428,428,0.09962900725809426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
429,429,-0.6556792335836134,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
430,430,0.20602264404097345,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,789000,789000,0,True,789000
431,431,-0.6086653096494182,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
432,432,0.09913461291811823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
433,433,-0.6579819030072777,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
434,434,0.20418920180547695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
435,435,-0.6068241741832751,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,789000,789000,0,True,789000
436,436,0.09632411093882415,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
437,437,-0.6570380284384721,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
438,438,0.20032374488705737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
439,439,-0.5996208365185347,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
440,440,0.09817383227677018,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,789000,789000,0,True,789000
441,441,-0.6589271639889964,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
442,442,0.2057067168264604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
443,443,-0.6030262404598511,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
444,444,0.10047704236105792,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
445,445,-0.660677076642871,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,789000,789000,0,True,789000
446,446,0.19455002940323537,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
447,447,-0.5936188181732786,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
448,448,0.10286559024837935,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
449,449,-0.6591637684377147,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
450,450,0.20192696559318343,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,789000,789000,0,True,789000
451,451,-0.5985870206591429,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
452,452,0.09780254023447701,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
453,453,-0.6646512627469175,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
454,454,0.20232613811803746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
455,455,-0.5985057435107949,7.62939453125e-07,lazy_delta_inverse_square,740444825,0,0,1918,1918,789000,789000,0,True,789000
456,456,0.10568238724612376,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
457,457,-0.6662039589337139,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
458,458,0.19463408286866463,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
459,459,-0.591196225182268,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
