phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,12467.88340977388,12467.88340977388,12467.88340977388,12467.88340977388,3836,1918,0,0,3836,1918,42196,21098,1028458.0,1028458.0,536.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,459051.28999576956,0.5458863200251841,0.5458863200251841,0.5458863200251841,False,-18929.530096807837,0.05,True
trial,11,11,11,7081.497995611091,7081.497995611091,7081.497995611091,7081.497995611091,3836,1918,0,0,3836,1918,46032,23016,1038458.0,1038458.0,541.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,344828.5078631745,0.5210584855483104,0.5210584855483104,0.5210584855483104,False,-11107.875200993378,0.0858513338069432,True
trial,12,12,12,7017.316207105734,7017.316207105734,7017.316207105734,7017.316207105734,3836,1918,0,0,3836,1918,49868,24934,1038458.0,1038458.0,541.4275286757039,False,True,3836,1918,0,0,3836,1918,0.2,499432.9166914909,0.011492082899346194,0.011492082899346194,0.011492082899346194,False,-5584.86995503734,0.08119804705189523,True
trial,13,13,13,3211.4726708638877,3211.4726708638877,3211.4726708638877,3211.4726708638877,3836,1918,0,0,3836,1918,53704,26852,1038458.0,1038458.0,541.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,132127.58722456996,0.6832071556174609,0.6832071556174609,0.6832071556174609,False,-5570.555731083124,0.06726889744540453,True
trial,14,14,13,3420.395372729572,3420.395372729572,3211.4726708638877,3211.4726708638877,3836,1918,0,0,3836,1918,57540,28770,1038458.0,1038458.0,541.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,188353.40781473703,-0.09292464484258336,-0.09292464484258336,-0.09292464484258336,False,-2248.3023983530366,0.04967380750990723,False
trial,15,15,15,1791.704985731571,1791.704985731571,1791.704985731571,1791.704985731571,3836,1918,0,0,3836,1918,61376,30688,1038458.0,1038458.0,541.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,188353.40781473703,0.6315955634183988,0.6315955634183988,0.6315955634183988,False,-2247.906361862449,0.025,True
trial,16,16,15,2942.3480112987622,2942.3480112987622,1880.791983121514,1880.791983121514,3836,1918,0,0,3836,1918,65212,32606,1048458.0,1048458.0,546.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,68745.87178321983,-1.1636230777455143,-1.1636230777455143,-1.1636230777455143,False,-912.2851277872402,0.036525477904200424,False
trial,17,17,15,2110.3990288976247,2110.3990288976247,1880.791983121514,1880.791983121514,3836,1918,0,0,3836,1918,69048,34524,1048458.0,1048458.0,546.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,68745.87178321983,-0.25170847191153356,-0.25170847191153356,-0.25170847191153356,False,-912.1943494091421,0.025,False
trial,18,18,18,1289.6145927863513,1289.6145927863513,1289.6145927863513,1289.6145927863513,3836,1918,0,0,3836,1918,72884,36442,1048458.0,1048458.0,546.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,68745.87178321983,0.6773000059323081,0.6773000059323081,0.6773000059323081,False,-872.8442125456695,0.0125,True
trial,19,19,18,1338.4862860230533,1338.4862860230533,1289.6145927863513,1289.6145927863513,3836,1918,0,0,3836,1918,76720,38360,1048458.0,1048458.0,546.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,41650.620212680864,-0.14482175039318004,-0.14482175039318004,-0.14482175039318004,False,-337.4610036408138,0.024594367086010385,False
trial,20,20,20,1021.2927826955123,1021.2927826955123,1021.2927826955123,1021.2927826955123,3836,1918,0,0,3836,1918,80556,40278,1048458.0,1048458.0,546.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,41650.620212680864,0.7954019776030958,0.7954019776030958,0.7954019776030958,False,-337.3411402614479,0.0125,True
trial,21,21,20,1256.3464955614172,1256.3464955614172,1045.72420115749,1045.72420115749,3836,1918,0,0,3836,1918,84392,42196,1058458.0,1058458.0,551.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,30983.02675868062,-2.2444008413342034,-2.2444008413342034,-2.2444008413342034,False,-93.8434394271217,0.01771765007016903,False
trial,22,22,20,1062.356345532446,1062.356345532446,1045.72420115749,1045.72420115749,3836,1918,0,0,3836,1918,88228,44114,1058458.0,1058458.0,551.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,30983.02675868062,-0.17734140425345912,-0.17734140425345912,-0.17734140425345912,False,-93.78601937303512,0.012159082563100684,False
trial,23,23,23,969.9842098924105,969.9842098924105,969.9842098924105,969.9842098924105,3836,1918,0,0,3836,1918,92064,46032,1058458.0,1058458.0,551.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,30983.02675868062,0.810019166577098,0.810019166577098,0.810019166577098,False,-93.50394952397765,0.00625,True
trial,24,24,23,1145.7865089570105,1145.7865089570105,969.9842098924105,969.9842098924105,3836,1918,0,0,3836,1918,95900,47950,1058458.0,1058458.0,551.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,11041.907906435777,-10.536060850233275,-10.536060850233275,-10.536060850233275,False,-16.685771045134732,0.011569376565820775,False
trial,25,25,23,987.0812255277278,987.0812255277278,969.9842098924105,969.9842098924105,3836,1918,0,0,3836,1918,99736,49868,1058458.0,1058458.0,551.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11041.907906435777,-1.0284182262732044,-1.0284182262732044,-1.0284182262732044,False,-16.62457470952624,0.00625,False
trial,26,26,26,965.3164056516075,965.3164056516075,965.3164056516075,965.3164056516075,3836,1918,0,0,3836,1918,103572,51786,1068458.0,1068458.0,557.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,18740.631390735245,0.4025966719778676,0.4025966719778676,0.4025966719778676,False,-20.23513338108251,0.003125,True
trial,27,27,26,995.8102190104152,995.8102190104152,965.3164056516075,965.3164056516075,3836,1918,0,0,3836,1918,107408,53704,1068458.0,1068458.0,557.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,11364.793303297629,-2.2455415727585866,-2.2455415727585866,-2.2455415727585866,False,-13.5797144567432,0.00625,False
trial,28,28,28,960.3682601288891,960.3682601288891,960.3682601288891,960.3682601288891,3836,1918,0,0,3836,1918,111244,55622,1068458.0,1068458.0,557.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,11364.793303297629,0.37576395746547403,0.37576395746547403,0.37576395746547403,False,-13.168228150708247,0.003125,True
trial,29,29,28,975.5011278243762,975.5011278243762,960.3682601288891,960.3682601288891,3836,1918,0,0,3836,1918,115080,57540,1068458.0,1068458.0,557.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,8587.810950577878,-1.9009573465456542,-1.9009573465456542,-1.9009573465456542,False,-7.960656099404843,0.005629419940602358,False
trial,30,30,28,963.3985985257052,963.3985985257052,960.3682601288891,960.3682601288891,3836,1918,0,0,3836,1918,118916,59458,1068458.0,1068458.0,557.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,8587.810950577878,-0.38864982401206266,-0.38864982401206266,-0.38864982401206266,False,-7.797091905339542,0.003125,False
trial,31,31,31,950.6818035854262,950.6818035854262,950.6818035854262,950.6818035854262,3836,1918,0,0,3836,1918,122752,61376,1078458.0,1078458.0,562.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,13285.664811868775,0.857469393903912,0.857469393903912,0.857469393903912,False,-7.707486465491988,0.0015625,True
trial,32,32,31,961.2860096311554,961.2860096311554,950.6818035854262,950.6818035854262,3836,1918,0,0,3836,1918,126588,63294,1078458.0,1078458.0,562.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2477.0970894074394,-9.497648126305121,-9.497648126305121,-9.497648126305121,False,-1.1165086245256073,0.003125,False
trial,33,33,31,951.4571977830127,951.4571977830127,950.6818035854262,950.6818035854262,3836,1918,0,0,3836,1918,130424,65212,1078458.0,1078458.0,562.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2477.0970894074394,-0.8611334549956832,-0.8611334549956832,-0.8611334549956832,False,-0.9004344136070827,0.0015625,False
trial,34,34,34,950.2396327084496,950.2396327084496,950.2396327084496,950.2396327084496,3836,1918,0,0,3836,1918,134260,67130,1078458.0,1078458.0,562.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,2477.0970894074394,0.6516834265009017,0.6516834265009017,0.6516834265009017,False,-0.6785056347846974,0.00078125,True
trial,35,35,34,951.1916350862903,951.1916350862903,950.2396327084496,950.2396327084496,3836,1918,0,0,3836,1918,138096,69048,1078458.0,1078458.0,562.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1051.5165448115108,-2.6947369468621143,-2.6947369468621143,-2.6947369468621143,False,-0.3532821186681165,0.0015625,False
trial,36,36,36,948.4407016117248,948.4407016117248,948.4407016117248,948.4407016117248,3836,1918,0,0,3836,1918,141932,70966,1088458.0,1088458.0,567.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7468.019723183582,0.8375801071780611,0.8375801071780611,0.8375801071780611,False,-1.0649210968346021,0.00078125,True
trial,37,37,36,949.4124829615478,949.4124829615478,948.4407016117248,948.4407016117248,3836,1918,0,0,3836,1918,145768,72884,1088458.0,1088458.0,567.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1537.0190866937558,-3.2461072369037165,-3.2461072369037165,-3.2461072369037165,False,-0.2993682213499309,0.0015625,False
trial,38,38,38,948.4160156217044,948.4160156217044,948.4160156217044,948.4160156217044,3836,1918,0,0,3836,1918,149604,74802,1088458.0,1088458.0,567.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1537.0190866937558,0.10509065082032593,0.10509065082032593,0.10509065082032593,False,-0.2349018664136167,0.00078125,True
trial,39,39,38,949.8851362710132,949.8851362710132,948.4160156217044,948.4160156217044,3836,1918,0,0,3836,1918,153440,76720,1088458.0,1088458.0,567.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1235.4261975301083,-2.8783955609912826,-2.8783955609912826,-2.8783955609912826,False,-0.5103956764034059,0.0015625,False
trial,40,40,38,948.4996430412154,948.4996430412154,948.4160156217044,948.4160156217044,3836,1918,0,0,3836,1918,157276,78638,1088458.0,1088458.0,567.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1235.4261975301083,-0.2487353866535409,-0.2487353866535409,-0.2487353866535409,False,-0.33621038259219127,0.00078125,False
trial,41,41,41,948.5490316551063,948.5490316551063,948.5490316551063,948.5490316551063,3836,1918,0,0,3836,1918,161112,80556,1098458.0,1098458.0,572.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5347.557948115625,0.8998431465383036,0.8998431465383036,0.8998431465383036,False,-0.8637002747916721,0.000390625,True
trial,42,42,41,948.5883088936225,948.5883088936225,948.5490316551063,948.5490316551063,3836,1918,0,0,3836,1918,164948,82474,1098458.0,1098458.0,572.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,434.98419336710316,-0.20262731136887754,-0.20262731136887754,-0.20262731136887754,False,-0.1938398049644106,0.00078125,False
trial,43,43,43,948.4628975891595,948.4628975891595,948.4628975891595,948.4628975891595,3836,1918,0,0,3836,1918,168784,84392,1098458.0,1098458.0,572.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,434.98419336710316,0.671082405743051,0.671082405743051,0.671082405743051,False,-0.12835095244588163,0.000390625,True
trial,44,44,43,948.525508689882,948.525508689882,948.4628975891595,948.4628975891595,3836,1918,0,0,3836,1918,172620,86310,1098458.0,1098458.0,572.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,344.2727726548834,-0.5871330787249359,-0.5871330787249359,-0.5871330787249359,False,-0.10663868719248022,0.00078125,False
trial,45,45,45,948.4424284768296,948.4424284768296,948.4424284768296,948.4424284768296,3836,1918,0,0,3836,1918,176456,88228,1098458.0,1098458.0,572.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,344.2727726548834,0.3548296453311995,0.3548296453311995,0.3548296453311995,False,-0.057687153819444614,0.000390625,True
trial,46,46,46,948.9001084523541,948.9001084523541,948.9001084523541,948.9001084523541,3836,1918,0,0,3836,1918,180292,90146,1108458.0,1108458.0,577.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,9926.006770470243,0.48357734733738045,0.48357734733738045,0.48357734733738045,False,-0.4077423765240714,0.00078125,True
trial,47,47,46,949.7398999045788,949.7398999045788,948.9001084523541,948.9001084523541,3836,1918,0,0,3836,1918,184128,92064,1108458.0,1108458.0,577.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,826.9637323844504,-1.531088966408277,-1.531088966408277,-1.531088966408277,False,-0.5484929162508299,0.0015625,False
trial,48,48,48,948.8781780046673,948.8781780046673,948.8781780046673,948.8781780046673,3836,1918,0,0,3836,1918,187964,93982,1108458.0,1108458.0,577.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,826.9637323844504,0.06696151891694492,0.06696151891694492,0.06696151891694492,False,-0.32750821727797014,0.00078125,True
trial,49,49,48,949.7694876442579,949.7694876442579,948.8781780046673,948.8781780046673,3836,1918,0,0,3836,1918,191800,95900,1108458.0,1108458.0,577.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,944.6084417569718,-2.7221762168431693,-2.7221762168431693,-2.7221762168431693,False,-0.3274254010727336,0.0015625,False
trial,50,50,48,948.944632629733,948.944632629733,948.8781780046673,948.8781780046673,3836,1918,0,0,3836,1918,195636,97818,1108458.0,1108458.0,577.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,944.6084417569718,-0.23665446558924993,-0.23665446558924993,-0.23665446558924993,False,-0.2808086671854536,0.00078125,False
trial,51,51,51,948.2055067134283,948.2055067134283,948.2055067134283,948.2055067134283,3836,1918,0,0,3836,1918,199472,99736,1118458.0,1118458.0,583.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,11513.716959160998,0.938337969596635,0.938337969596635,0.938337969596635,False,-0.8731804257696133,0.000390625,True
trial,52,52,52,947.8669968895263,947.8669968895263,947.8669968895263,947.8669968895263,3836,1918,0,0,3836,1918,203308,101654,1118458.0,1118458.0,583.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,426.2986716224834,0.7075583634065424,0.7075583634065424,0.7075583634065424,False,-0.4784196490482134,0.00078125,True
trial,53,53,52,948.9526789150784,948.9526789150784,947.8669968895263,947.8669968895263,3836,1918,0,0,3836,1918,207144,103572,1118458.0,1118458.0,583.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,823.4659238541537,-1.5160873675473505,-1.5160873675473505,-1.5160873675473505,False,-0.7161078238574874,0.0015625,False
trial,54,54,54,947.6871896380356,947.6871896380356,947.6871896380356,947.6871896380356,3836,1918,0,0,3836,1918,210980,105490,1118458.0,1118458.0,583.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,823.4659238541537,0.3723892213671694,0.3723892213671694,0.3723892213671694,False,-0.4828476260147401,0.00078125,True
trial,55,55,54,948.922708688022,948.922708688022,947.6871896380356,947.6871896380356,3836,1918,0,0,3836,1918,214816,107408,1118458.0,1118458.0,583.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1059.8659778129406,-2.3333074253153967,-2.3333074253153967,-2.3333074253153967,False,-0.5295140437052971,0.0015625,False
trial,56,56,56,948.7437889223568,948.7437889223568,948.7437889223568,948.7437889223568,3836,1918,0,0,3836,1918,218652,109326,1128458.0,1128458.0,588.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,7009.7209594807,0.6102907016276136,0.6102907016276136,0.6102907016276136,False,-0.9809885296315695,0.00078125,True
trial,57,57,56,950.9638194727067,950.9638194727067,948.7437889223568,948.7437889223568,3836,1918,0,0,3836,1918,222488,111244,1128458.0,1128458.0,588.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1366.051844481996,-3.47627603164486,-3.47627603164486,-3.47627603164486,False,-0.6386232077489914,0.0015625,False
trial,58,58,56,948.8052039479674,948.8052039479674,948.7437889223568,948.7437889223568,3836,1918,0,0,3836,1918,226324,113162,1128458.0,1128458.0,588.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1366.051844481996,-0.14345470919290096,-0.14345470919290096,-0.14345470919290096,False,-0.4281143920343681,0.00078125,False
trial,59,59,59,948.5850715824076,948.5850715824076,948.5850715824076,948.5850715824076,3836,1918,0,0,3836,1918,230160,115080,1128458.0,1128458.0,588.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1366.051844481996,0.5775362127643331,0.5775362127643331,0.5775362127643331,False,-0.274817987930915,0.000390625,True
trial,60,60,59,948.7136251446269,948.7136251446269,948.5850715824076,948.5850715824076,3836,1918,0,0,3836,1918,233996,116998,1128458.0,1128458.0,588.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,379.7777687335515,-0.849660633917045,-0.849660633917045,-0.849660633917045,False,-0.15129989208353994,0.00078125,False
trial,61,61,61,946.1789150628447,946.1789150628447,946.1789150628447,946.1789150628447,3836,1918,0,0,3836,1918,237832,118916,1138458.0,1138458.0,593.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2765.687197372403,0.9095039348206725,0.9095039348206725,0.9095039348206725,False,-0.457620672103371,0.000390625,True
trial,62,62,61,946.2041704849814,946.2041704849814,946.1789150628447,946.1789150628447,3836,1918,0,0,3836,1918,241668,120834,1138458.0,1138458.0,593.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,325.9301582512976,-0.12926096447135307,-0.12926096447135307,-0.12926096447135307,False,-0.19538320977288495,0.00078125,False
trial,63,63,63,946.0956202216989,946.0956202216989,946.0956202216989,946.0956202216989,3836,1918,0,0,3836,1918,245504,122752,1138458.0,1138458.0,593.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,325.9301582512976,0.680546301742847,0.680546301742847,0.680546301742847,False,-0.12239408388882511,0.000390625,True
trial,64,64,63,946.2362367039765,946.2362367039765,946.0956202216989,946.0956202216989,3836,1918,0,0,3836,1918,249340,124670,1138458.0,1138458.0,593.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,315.6771509064308,-1.3465738993584568,-1.3465738993584568,-1.3465738993584568,False,-0.10442537341956817,0.00078125,False
trial,65,65,65,946.0949744070808,946.0949744070808,946.0949744070808,946.0949744070808,3836,1918,0,0,3836,1918,253176,126588,1138458.0,1138458.0,593.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,315.6771509064308,0.009083362260181508,0.009083362260181508,0.009083362260181508,False,-0.07109863061846028,0.000390625,True
trial,66,66,66,943.6732688804168,943.6732688804168,943.6732688804168,943.6732688804168,3836,1918,0,0,3836,1918,257012,128506,1148458.0,1148458.0,598.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,3452.5874793074586,0.9562939778370412,0.9562939778370412,0.9562939778370412,False,-0.4988581929929414,0.0001953125,True
trial,67,67,67,943.600108719769,943.600108719769,943.600108719769,943.600108719769,3836,1918,0,0,3836,1918,260848,130424,1148458.0,1148458.0,598.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,189.26790194858728,0.5847834066054648,0.5847834066054648,0.5847834066054648,False,-0.12510642371422415,0.000390625,True
trial,68,68,67,943.8543202587886,943.8543202587886,943.600108719769,943.600108719769,3836,1918,0,0,3836,1918,264684,132342,1148458.0,1148458.0,598.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,377.6286656419964,-1.1095133037165226,-1.1095133037165226,-1.1095133037165226,False,-0.22911986559157427,0.00078125,False
trial,69,69,69,943.564257599015,943.564257599015,943.564257599015,943.564257599015,3836,1918,0,0,3836,1918,268520,134260,1148458.0,1148458.0,598.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,377.6286656419964,0.2562328968329457,0.2562328968329457,0.2562328968329457,False,-0.1399161512711846,0.000390625,True
trial,70,70,69,943.8368117056115,943.8368117056115,943.564257599015,943.564257599015,3836,1918,0,0,3836,1918,272356,136178,1148458.0,1148458.0,598.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,453.7417686005933,-1.243505586671823,-1.243505586671823,-1.243505586671823,False,-0.21918205235081203,0.00078125,False
trial,71,71,71,944.5172328879444,944.5172328879444,944.5172328879444,944.5172328879444,3836,1918,0,0,3836,1918,276192,138096,1158458.0,1158458.0,603.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6967.818671475283,0.8712312201701378,0.8712312201701378,0.8712312201701378,False,-0.42033329576688927,0.000390625,True
trial,72,72,71,944.6251716300219,944.6251716300219,944.5172328879444,944.5172328879444,3836,1918,0,0,3836,1918,280028,140014,1158458.0,1158458.0,603.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,544.6181745027468,-0.6020890348983223,-0.6020890348983223,-0.6020890348983223,False,-0.17927372169425093,0.00078125,False
trial,73,73,73,944.4575598572433,944.4575598572433,944.4575598572433,944.4575598572433,3836,1918,0,0,3836,1918,283864,141932,1158458.0,1158458.0,603.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,544.6181745027468,0.5925174146901988,0.5925174146901988,0.5925174146901988,False,-0.10071101578053387,0.000390625,True
trial,74,74,73,944.721021725303,944.721021725303,944.4575598572433,944.4575598572433,3836,1918,0,0,3836,1918,287700,143850,1158458.0,1158458.0,603.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,560.5283175935945,-1.7029413572549135,-1.7029413572549135,-1.7029413572549135,False,-0.15470988882694905,0.00078125,False
trial,75,75,73,944.4772773876371,944.4772773876371,944.4575598572433,944.4575598572433,3836,1918,0,0,3836,1918,291536,145768,1158458.0,1158458.0,603.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,560.5283175935945,-0.21818502215429514,-0.21818502215429514,-0.21818502215429514,False,-0.090370687222734,0.000390625,False
trial,76,76,76,944.667897629359,944.667897629359,944.667897629359,944.667897629359,3836,1918,0,0,3836,1918,295372,147686,1168458.0,1168458.0,609.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,2221.9664348969827,0.9392580449170572,0.9392580449170572,0.9392580449170572,False,-0.40819938013012547,0.0001953125,True
trial,77,77,77,944.630762902118,944.630762902118,944.630762902118,944.630762902118,3836,1918,0,0,3836,1918,299208,149604,1168458.0,1168458.0,609.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,236.06994959532807,0.6163672909070028,0.6163672909070028,0.6163672909070028,False,-0.060247725323544096,0.000390625,True
trial,78,78,77,944.7409026131726,944.7409026131726,944.630762902118,944.630762902118,3836,1918,0,0,3836,1918,303044,151522,1168458.0,1168458.0,609.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,363.06080869645314,-1.4429571432195627,-1.4429571432195627,-1.4429571432195627,False,-0.0763291630469434,0.00078125,False
trial,79,79,77,944.6377493071795,944.6377493071795,944.630762902118,944.630762902118,3836,1918,0,0,3836,1918,306880,153440,1168458.0,1168458.0,609.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,363.06080869645314,-0.1603269757147998,-0.1603269757147998,-0.1603269757147998,False,-0.043575979839805774,0.000390625,False
trial,80,80,80,944.6166437854462,944.6166437854462,944.6166437854462,944.6166437854462,3836,1918,0,0,3836,1918,310716,155358,1168458.0,1168458.0,609.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,363.06080869645314,0.5378111226062424,0.5378111226062424,0.5378111226062424,False,-0.026252927985997123,0.0001953125,True
trial,81,81,81,943.6887642376774,943.6887642376774,943.6887642376774,943.6887642376774,3836,1918,0,0,3836,1918,314552,157276,1179823.0,1179823.0,615.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,14373.72191339792,0.943939158561581,0.943939158561581,0.943939158561581,False,-0.7591412418388701,0.000390625,True
