iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,-0.6598171067485001,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
224,224,0.21265618313452214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
225,225,-0.45499569540487655,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1696000,1696000,0,True,1696000
226,226,0.2822397516248278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
227,227,-0.666044643225869,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
228,228,0.20154664504711145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
229,229,-0.48858896644748057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
230,230,0.2661223727561989,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
231,231,-0.7199388150509028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
232,232,0.18854036716444197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
233,233,-0.5225352767615502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
234,234,0.2483511171050601,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
235,235,-0.7497992381399744,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1696000,1696000,0,True,1696000
236,236,0.1747467762419,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
237,237,-0.556676136748727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
238,238,0.23238926186801254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
239,239,-0.7664915012130997,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
240,240,0.1632289379689874,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
241,241,-0.5945693032476213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
242,242,0.21225499676650347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
243,243,-0.8061667931825008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
244,244,0.14814504906508338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
245,245,-0.6364387465897301,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1696000,1696000,0,True,1696000
246,246,0.19383528946770903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
247,247,-0.8452639359819191,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
248,248,0.1342110011668244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
249,249,-0.6791858989669622,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
250,250,0.17362511712808912,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
251,251,-0.8608399321515422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
252,252,0.11887629179120701,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
253,253,-0.7182833980000766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
254,254,0.15402168889462256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
255,255,-0.9191322795234946,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1696000,1696000,0,True,1696000
256,256,0.10299087022406618,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
257,257,-0.7643763811360994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
258,258,0.13227513815900513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
259,259,-0.956811064819006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
260,260,0.08731982634504538,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
261,261,-0.8107807548180489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
262,262,0.11075084654306223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
263,263,-0.9996756784396396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
264,264,0.07015882072587153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
265,265,-0.8543411671591212,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1696000,1696000,0,True,1696000
266,266,0.08832269428008876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
267,267,-1.0338875668536414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
268,268,0.05101917535585204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
269,269,-0.878584819767658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
270,270,0.06839757488829565,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
271,271,-1.0943864615167302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
272,272,0.027475202845279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
273,273,0.5755843996871879,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
274,274,0.06898085269901963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
275,275,-0.24250834937427948,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1696000,1696000,0,True,1696000
276,276,0.3859557336719617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
277,277,-2.1861701185377704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
278,278,-1.1737060451046852,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
279,279,-0.24944914197605997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
280,280,0.3698300087870232,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1696000,1696000,0,True,1696000
281,281,-0.3341355982507983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
282,282,0.3331254140987571,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
283,283,-0.31403610258934317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
284,284,0.11118127747177464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
285,285,-1.1275685423399002,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1696000,1696000,0,True,1696000
286,286,-0.007307827752656748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
287,287,0.5484459990628991,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
288,288,0.3917410049660631,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
289,289,-1.7029305557614234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
290,290,-0.23310943572796722,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1696000,1696000,0,True,1696000
291,291,0.4090038555276621,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
292,292,0.23598368849275506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
293,293,-1.9419966691423167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
294,294,-0.40720464399209133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
295,295,0.31566406297702426,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1696000,1696000,0,True,1696000
296,296,-0.48166914579930886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
297,297,0.24079156329662615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
298,298,-1.6115415315814403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
299,299,-0.1966682802092393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
300,300,0.43339075764612656,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1696000,1696000,0,True,1696000
301,301,0.12653156245506736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
302,302,-1.857587127997951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
303,303,-0.38543627160406063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
304,304,0.31634438452997404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
305,305,-1.3784007735064163,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1696000,1696000,0,True,1696000
306,306,-0.12500805419575448,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
307,307,0.4841937896984459,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
308,308,-0.14776220998220205,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
309,309,0.4325718051692257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
310,310,-0.5935281269211835,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1696000,1696000,0,True,1696000
311,311,0.21652423538274082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
312,312,-0.5172252222662548,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
313,313,0.25721308062803144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
314,314,-0.4493074572613043,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
315,315,0.2744149029730728,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1696000,1696000,0,True,1696000
316,316,-0.35196454009919526,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
317,317,0.321164887193465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
318,318,-0.9918597737352356,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
319,319,0.04414718148707443,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
320,320,0.6474303340003392,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1696000,1696000,0,True,1696000
321,321,0.4548485136982036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
322,322,-1.271918732532344,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
323,323,-0.13181516385669967,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
324,324,0.4314312954464468,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
325,325,-0.3908700842525336,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,1696000,1696000,0,True,1696000
326,326,0.3071958019364624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
327,327,-0.09748700947070862,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
328,328,0.4351552624456681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
329,329,-0.8144039633201791,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
330,330,0.1348514141470377,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1696000,1696000,0,True,1696000
331,331,-0.21843099678288813,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
332,332,0.3817591264588991,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
333,333,-0.8152510585926168,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
334,334,0.13597766991523408,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
335,335,-0.22361433156177668,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,1696000,1696000,0,True,1696000
336,336,0.380227684185553,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
337,337,-0.805235620484192,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
338,338,0.13895858898534885,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
339,339,-0.2305236022756122,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
340,340,0.3764176836734288,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1696000,1696000,0,True,1696000
341,341,-0.7840399479092856,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
342,342,0.14122752093418503,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
343,343,-0.23248776046892938,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
344,344,0.3748100059495641,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
345,345,-0.7797663406699866,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,1696000,1696000,0,True,1696000
346,346,0.14233200671944746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
347,347,-0.2405819912665656,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
348,348,0.36987528440554723,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
349,349,-0.7833291905602523,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
350,350,0.14401913476115707,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1696000,1696000,0,True,1696000
351,351,-0.24609984276786329,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
352,352,0.36846275607815304,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
353,353,-0.7753939137641204,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
354,354,0.14670105740666764,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
355,355,-0.24999275259331608,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,1696000,1696000,0,True,1696000
356,356,0.36426626568176923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
357,357,-0.7672244890781355,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
358,358,0.15055375528285664,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
359,359,-0.25462021447086985,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
360,360,0.3617794373268046,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1696000,1696000,0,True,1696000
361,361,-0.750410255277327,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
362,362,0.15256077756402986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
363,363,-0.2618225545255848,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
364,364,0.3604234957698701,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
365,365,-0.7412061775489318,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,1696000,1696000,0,True,1696000
366,366,0.15984862480033796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
367,367,-0.2666445487502711,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
368,368,0.3571965617353193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
369,369,-0.7352089636148659,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
370,370,0.16282889441171172,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1696000,1696000,0,True,1696000
371,371,-0.2722415121503065,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
372,372,0.3557560036492382,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
373,373,-0.7154899731746924,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
374,374,0.17133273662547363,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
375,375,-0.2788645085953321,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,1696000,1696000,0,True,1696000
376,376,0.3533308805858855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
377,377,-0.7069057910719971,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
378,378,0.17161450139503878,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
379,379,-0.28234467190973955,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
380,380,0.34988060651662917,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1696000,1696000,0,True,1696000
381,381,-0.682580191645145,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
382,382,0.17552186040708975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
383,383,-0.28842928144220764,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
384,384,0.34748898362759517,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
385,385,-0.6888954812272413,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,1696000,1696000,0,True,1696000
386,386,0.1781817020557997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
387,387,-0.29479765312260814,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
388,388,0.345920051663707,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
389,389,-0.6792710587960468,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
390,390,0.18272411324647733,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1696000,1696000,0,True,1696000
391,391,-0.2995389259934067,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
392,392,0.3429557772369088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
393,393,-0.6710929492715567,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
394,394,0.18370412948276987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
395,395,-0.3073292783520628,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,1696000,1696000,0,True,1696000
396,396,0.341277281140667,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
397,397,-0.661007837731119,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
398,398,0.18937532786086392,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
399,399,-0.3109075300090715,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
400,400,0.3373101376655241,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1696000,1696000,0,True,1696000
401,401,-0.6472936298920803,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
402,402,0.19336942731809317,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
403,403,-0.31735213061361744,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
404,404,0.33509057981011875,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
405,405,-0.6417169849347567,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,1696000,1696000,0,True,1696000
406,406,0.1969513456202644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
407,407,-0.32179435675694723,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
408,408,0.332794334541255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
409,409,-0.629447355317263,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
410,410,0.20014080625445219,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1696000,1696000,0,True,1696000
411,411,-0.32828693150530625,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
412,412,0.32962455055430995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
413,413,-0.6202045971216954,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
414,414,0.20384584623345126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
415,415,-0.3341216653416686,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1696000,1696000,0,True,1696000
416,416,0.32747558462664333,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
417,417,-0.6099760081792823,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
418,418,0.20753019541217463,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
419,419,-0.33996850394050177,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
420,420,0.32498026623699516,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1696000,1696000,0,True,1696000
421,421,-0.6027343311669846,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
422,422,0.20883247791904805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
423,423,-0.3473406818110096,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
424,424,0.3217257390284839,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
425,425,-0.6018003038839004,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1696000,1696000,0,True,1696000
426,426,0.21821753261944746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
427,427,-0.35675690639709134,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
428,428,0.31785398173765234,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
429,429,-0.5875768905092371,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
430,430,0.2160317776084628,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1696000,1696000,0,True,1696000
431,431,-0.36015272787403996,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
432,432,0.31725757310805514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
433,433,-0.5789987285577651,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
434,434,0.22015385545579946,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
435,435,-0.3644315272384257,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1696000,1696000,0,True,1696000
436,436,0.31501599270872327,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
437,437,-0.5723376255472988,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
